Wavelength	GRA-VIE00467.asd
325	 0,228237628908603 
326	 0,161959925726797 
327	 0,077569603081668 
328	 6,48684562145888E-02 
329	 0,125635547313947 
330	 0,174978923604794 
331	 0,128449561091487 
332	 0,231180551330918 
333	 0,437036490331513 
334	 0,284465279285098 
335	 0,233304986653438 
336	 0,346660326922073 
337	 0,285655528040886 
338	 0,20681019113045 
339	 0,216088399336014 
340	 0,181157010750389 
341	 0,117941638774062 
342	 0,143903383245538 
343	 0,174152879166926 
344	 0,185836607606198 
345	 0,205464696714136 
346	 0,231558351826461 
347	 0,254141699345315 
348	 0,212837896222109 
349	 0,138423699340467 
350	 0,143016318052803 
351	 0,144444864811346 
352	 0,124625690735653 
353	 0,15847917905004 
354	 0,199469929672589 
355	 0,193324903027806 
356	 0,198196266924552 
357	 0,203676086251729 
358	 0,13742692272741 
359	 0,111127015819383 
360	 0,164337300438988 
361	 0,168549936832001 
362	 0,156048654026934 
363	 0,192043235588598 
364	 0,194408792001112 
365	 0,163880762022893 
366	 0,173027636506956 
367	 0,185809957336804 
368	 0,180565584188797 
369	 0,181622224935038 
370	 0,185615584463632 
371	 0,182631957970876 
372	 0,172063849335712 
373	 0,158985771039677 
374	 0,167320701036802 
375	 0,171433388560516 
376	 0,153237602867448 
377	 0,145240377559683 
378	 0,153348755437976 
379	 0,17656807877601 
380	 0,196122886561738 
381	 0,204137840037644 
382	 0,195096359903284 
383	 0,175996592811539 
384	 0,156107582999932 
385	 0,159502657839606 
386	 0,178373683562528 
387	 0,185997130460097 
388	 0,188589479335242 
389	 0,188160988216265 
390	 0,187609892849344 
391	 0,188930641596508 
392	 0,193850299782849 
393	 0,183558423891087 
394	 0,164464829679048 
395	 0,168405013675324 
396	 0,181928716306267 
397	 0,196536853424363 
398	 0,20146849340965 
399	 0,191916125245411 
400	 0,161791079057375 
401	 0,157321439069885 
402	 0,178611783230446 
403	 0,176912355870238 
404	 0,171880243621263 
405	 0,176271664218149 
406	 0,169197769596122 
407	 0,159427288525302 
408	 0,171367012493625 
409	 0,175650228340893 
410	 0,168174767913296 
411	 0,170396406981487 
412	 0,176917420764771 
413	 0,181414489878425 
414	 0,179828416931664 
415	 0,174239358301966 
416	 0,172319967502956 
417	 0,169351743020783 
418	 0,16504806133534 
419	 0,168757013742827 
420	 0,175176519214462 
421	 0,176965756330554 
422	 0,172023967606773 
423	 0,164516464144588 
424	 0,16952805088087 
425	 0,171758343609836 
426	 0,163631965298632 
427	 0,164889697677399 
428	 0,171720263251609 
429	 0,17295750582993 
430	 0,17467155508163 
431	 0,177545434591496 
432	 0,178136717904473 
433	 0,176890332935351 
434	 0,174636490890569 
435	 0,176499178804721 
436	 0,180238861390169 
437	 0,177788086882903 
438	 0,175051788630675 
439	 0,175116612740311 
440	 0,181095837023518 
441	 0,186538371683946 
442	 0,183514827164665 
443	 0,18078392899613 
444	 0,180492391394629 
445	 0,181560873708906 
446	 0,184437742083138 
447	 0,188645748241991 
448	 0,188167778686096 
449	 0,185571651825505 
450	 0,18720578394873 
451	 0,188322932928647 
452	 0,187870682702988 
453	 0,187822621947753 
454	 0,1878965050334 
455	 0,187773646210276 
456	 0,187588869832293 
457	 0,187674403246996 
458	 0,18858382467877 
459	 0,190949849392168 
460	 0,19422429088769 
461	 0,193890012105116 
462	 0,191245522050609 
463	 0,188617764917271 
464	 0,188111437777064 
465	 0,189941778519403 
466	 0,192781322766861 
467	 0,194003309235438 
468	 0,192279389250136 
469	 0,192582369566046 
470	 0,193873940793764 
471	 0,192565393201135 
472	 0,191682618115701 
473	 0,191882073882971 
474	 0,191355228482287 
475	 0,190798752019853 
476	 0,191031776143747 
477	 0,193312474686876 
478	 0,196290622756562 
479	 0,1957841133562 
480	 0,194490762954702 
481	 0,193760438219449 
482	 0,193189488638464 
483	 0,193336175542451 
484	 0,195083875747473 
485	 0,195451536112109 
486	 0,194119154092905 
487	 0,192946725359164 
488	 0,193117869118598 
489	 0,19524313982207 
490	 0,196252879314904 
491	 0,195798932318767 
492	 0,194225939503695 
493	 0,192963155915027 
494	 0,192901744548513 
495	 0,195268711922905 
496	 0,197066234239647 
497	 0,194979080252968 
498	 0,194160931891379 
499	 0,194986300643466 
500	 0,194546380597541 
501	 0,194818248753873 
502	 0,196712139188179 
503	 0,198178105591282 
504	 0,199021405258757 
505	 0,199426940304531 
506	 0,200130087476661 
507	 0,200949402157145 
508	 0,199788946456762 
509	 0,199243573090126 
510	 0,201542975632719 
511	 0,202782798282274 
512	 0,203029777169374 
513	 0,204699872954256 
514	 0,205346063623782 
515	 0,20440075669188 
516	 0,205346640427564 
517	 0,20693862869599 
518	 0,207014553513094 
519	 0,206851072374578 
520	 0,206738271004696 
521	 0,206479860231525 
522	 0,206427843418519 
523	 0,206802096386873 
524	 0,206933984535245 
525	 0,207246468651969 
526	 0,209149445765688 
527	 0,210104821605853 
528	 0,209445852098838 
529	 0,208931329123763 
530	 0,208565946425992 
531	 0,208191044935371 
532	 0,208690417703276 
533	 0,209716076990936 
534	 0,209501694587035 
535	 0,209605571627056 
536	 0,210865406296853 
537	 0,212334637699884 
538	 0,213013290047843 
539	 0,211185550784777 
540	 0,210736730966833 
541	 0,212481242354528 
542	 0,213896077534153 
543	 0,214424998602653 
544	 0,213756326258928 
545	 0,214068123389886 
546	 0,215270625009413 
547	 0,215750264573952 
