Wavelength	AVEN00590.asd
665	 1,55398919844345E-02 
666	 1,54739743594522E-02 
667	 1,54101456295207E-02 
668	 1,54663487249599E-02 
669	 1,55242240454155E-02 
670	 1,50297492559322E-02 
671	 1,45969043260948E-02 
672	 1,46974459740325E-02 
673	 1,46172356031269E-02 
674	 1,45176968200095E-02 
675	 1,51381488458961E-02 
676	 1,56009305563403E-02 
677	 1,55541521350795E-02 
678	 1,50222266901337E-02 
679	 1,47053546948632E-02 
680	 1,54053379701468E-02 
681	 1,62083835744291E-02 
682	 1,66897350119223E-02 
683	 1,62343919035201E-02 
684	 1,60934027734198E-02 
685	 1,68971271376975E-02 
686	 0,017146420828341 
687	 1,71232350322914E-02 
688	 1,76981255051913E-02 
689	 1,81240934354685E-02 
690	 1,83978528845339E-02 
691	 1,93539876664832E-02 
692	 2,08530826617638E-02 
693	 2,26989751115233E-02 
694	 2,42942893696997E-02 
695	 0,025855631178453 
696	 2,81710662926752E-02 
697	 3,11109040862005E-02 
698	 3,46284608429309E-02 
699	 3,86044604089093E-02 
700	 4,28117761008158E-02 
701	 4,70105840240244E-02 
702	 5,17916779992748E-02 
703	 5,70670379317596E-02 
704	 6,20236241685418E-02 
705	 6,73238238625936E-02 
706	 7,33202584670982E-02 
707	 7,91518519119914E-02 
708	 8,47190125165798E-02 
709	 9,00902093430821E-02 
710	 9,54377481316113E-02 
711	 0,100809416481868 
712	 0,106085892661394 
713	 0,111140293025134 
714	 0,115875167149832 
715	 0,12060890612467 
716	 0,125258908006153 
717	 0,129476007621943 
718	 0,133357102675304 
719	 0,136988015749607 
720	 0,140634496163949 
721	 0,144104195353389 
722	 0,14714138081616 
723	 0,150015914231551 
724	 0,152713878274658 
725	 0,15497238881737 
726	 0,156982904385334 
727	 0,158880777592893 
728	 0,160756844307158 
729	 0,162484690837595 
730	 0,163797322392092 
731	 0,165019218117166 
732	 0,166289501703805 
733	 0,16773084804204 
734	 0,168984277439144 
735	 0,169760676974873 
736	 0,170591120055941 
737	 0,171511907853884 
738	 0,172384747247909 
739	 0,173035103159819 
740	 0,173452953153543 
741	 0,173993674470208 
742	 0,174718098528674 
743	 0,175643498812991 
744	 0,176219583425527 
745	 0,176414485553988 
746	 0,176477292695145 
747	 0,176975808905834 
748	 0,178044997693456 
749	 0,178252264511007 
750	 0,177919838300901 
751	 0,177795822152017 
752	 0,17802866379308 
753	 0,178563272182501 
754	 0,178975073868196 
755	 0,179067059687164 
756	 0,17875689164397 
757	 0,178613918784723 
758	 0,178817619031073 
759	 0,179576631616187 
760	 0,179898846546313 
761	 0,179588632468176 
762	 0,179444747019329 
763	 0,179716912180517 
764	 0,180534498538437 
765	 0,180835902828011 
766	 0,180648567627124 
767	 0,18057644144327 
768	 0,180794270111969 
769	 0,181289621985118 
770	 0,181391103198449 
771	 0,181301421482559 
772	 0,181330990504165 
773	 0,1814515324716 
774	 0,18161082268993 
775	 0,181656723986331 
776	 0,181622767577902 
777	 0,181563544030636 
778	 0,181697887774513 
779	 0,181984020173267 
780	 0,182322642079132 
781	 0,182582312514347 
782	 0,182733525912506 
783	 0,18286807220899 
784	 0,182905639784737 
785	 0,182814060555492 
786	 0,182759733932229 
787	 0,182782102353965 
788	 0,182908863416209 
789	 0,182884283847303 
790	 0,182792657096624 
791	 0,183368188116536 
792	 0,183814441502315 
793	 0,183525368725929 
794	 0,183297304211065 
795	 0,183261022027973 
796	 0,183370852714905 
797	 0,183668527681164 
798	 0,18405688794472 
799	 0,18410470863985 
800	 0,183971515256516 
801	 0,183847407511061 
802	 0,183903166968905 
803	 0,184083598920669 
804	 0,184106029807092 
805	 0,184361492062654 
806	 0,184870022938994 
807	 0,184977317528959 
808	 0,184850271049736 
809	 0,184734786237382 
810	 0,184879789649098 
811	 0,185208453954654 
812	 0,185371416838377 
813	 0,185289851202552 
814	 0,185073401361257 
815	 0,185622336889132 
816	 0,186322297023355 
817	 0,186372248042079 
818	 0,186397586998421 
819	 0,186519217932506 
820	 0,186677778440165 
821	 0,18678973796615 
822	 0,186832533822166 
823	 0,186976336688689 
824	 0,187067540698147 
825	 0,186898571657298 
826	 0,187202629129744 
827	 0,187806600089013 
828	 0,187600341278819 
829	 0,187312405773654 
830	 0,187336992689486 
831	 0,187583016137346 
832	 0,187830140717651 
833	 0,1877928338489 
834	 0,188103230348407 
835	 0,188564923785233 
836	 0,18795371711725 
837	 0,187685688745214 
838	 0,188361189251087 
839	 0,188333262533678 
840	 0,18795388376098 
841	 0,187974167962617 
842	 0,188178499290854 
843	 0,188451770433876 
844	 0,188547563928569 
845	 0,188704871268065 
846	 0,188985306236017 
847	 0,188832043525615 
848	 0,188649534779977 
849	 0,189081527714657 
850	 0,189003935437873 
851	 0,188435117492774 
852	 0,188355613870397 
853	 0,188571195321405 
854	 0,188875693922357 
855	 0,188495810602662 
856	 0,188219781294332 
857	 0,189208531646706 
858	 0,189843334592453 
859	 0,189816390981691 
860	 0,189610722328305 
861	 0,189011069797508 
862	 0,188188031063341 
863	 0,188774449953189 
864	 0,189770567333194 
865	 0,189672827720988 
866	 0,189393921297277 
867	 0,18936561725323 
868	 0,190370657636808 
869	 0,190663335048243 
870	 0,189782865493736 
871	 0,190497019837216 
872	 0,191836171751972 
873	 0,192316432144455 
874	 0,19171122215348 
875	 0,190685750684372 
876	 0,191306089459609 
877	 0,192030771868961 
878	 0,19225594078706 
879	 0,192571741925389 
880	 0,192738745965484 
881	 0,192504738102167 
882	 0,192723173422063 
883	 0,193138471387492 
884	 0,192467765533582 
885	 0,192594738445555 
886	 0,193804898316284 
887	 0,193822090848361 
888	 0,193410523017609 
889	 0,193420920517694 
890	 0,193636545483397 
891	 0,193984090554543 
892	 0,194384119822385 
893	 0,194498691481956 
894	 0,194349763232299 
895	 0,194639547983228 
896	 0,194819560085885 
897	 0,194495344234179 
898	 0,194281240275952 
899	 0,194408414692808 
900	 0,195099434771376 
901	 0,19574163517859 
902	 0,196168083460485 
903	 0,196652407235602 
904	 0,196757991698551 
905	 0,196260009661286 
906	 0,195522673150851 
907	 0,195193112596891 
908	 0,19606146182426 
909	 0,196317419185491 
910	 0,195773977479635 
911	 0,195303250085895 
912	 0,195410917590573 
913	 0,196170479113273 
914	 0,196229389260021 
915	 0,196250856316134 
916	 0,197024618917188 
917	 0,196865023405792 
918	 0,196035756990679 
919	 0,196085868382609 
920	 0,196062990086106 
921	 0,195756096527745 
922	 0,195632495237069 
923	 0,195821932347203 
924	 0,196265561210258 
925	 0,195451450835235 
926	 0,194102344717533 
927	 0,193891838171263 
928	 0,194656373132728 
929	 0,195773991673521 
930	 0,195229742743156 
931	 0,194210667223879 
932	 0,193544639858624 
933	 0,193530547121602 
934	 0,193905410237827 
935	 0,194238620520901 
936	 0,193673413374046 
937	 0,192465890695018 
938	 0,191865862242268 
939	 0,191599856649015 
940	 0,191555995487724 
941	 0,191688441459427 
942	 0,191106571068342 
943	 0,189231696528244 
944	 0,188290782641768 
945	 0,18818783047906 
946	 0,188018048713834 
947	 0,187622376074581 
948	 0,186779277830045 
949	 0,184935049040303 
950	 0,183900649831754 
951	 0,184360094756992 
952	 0,183367826168869 
953	 0,181739775837703 
954	 0,180827233973521 
955	 0,180057030212432 
956	 0,179535289478197 
957	 0,180054670679821 
958	 0,178613137573315 
959	 0,175229641754048 
960	 0,175098446516714 
961	 0,175834484374595 
962	 0,175574032946971 
963	 0,176135282922103 
964	 0,176547221649425 
965	 0,175066045843873 
966	 0,174439183324423 
967	 0,174801122004308 
968	 0,174214336895352 
969	 0,173879473809928 
970	 0,174369781286662 
971	 0,176185124611688 
972	 0,176699802083021 
973	 0,173929522872734 
974	 0,173108733437692 
975	 0,174004474752846 
976	 0,17452200584347 
977	 0,175190999493125 
978	 0,175648385367332 
979	 0,1743539443067 
980	 0,17401892403145 
981	 0,175465498714229 
982	 0,174698401324156 
983	 0,173734886761925 
984	 0,174904089553836 
985	 0,177607103816006 
986	 0,179670952652014 
987	 0,177213241854654 
988	 0,175225765346687 
989	 0,175203467739992 
990	 0,176604203492922 
991	 0,177854746367616 
992	 0,178066844325094 
993	 0,177795996026572 
994	 0,177625613331161 
995	 0,178121937416199 
996	 0,179438356366554 
997	 0,180331392029558 
998	 0,178314597794446 
999	 0,179010097008303 
1000	 0,182508401529335 
1001	 0,18327473872025 
1002	 0,181966087811575 
1003	 0,179717122072193 
1004	 0,18083809412221 
1005	 0,183682422518169 
1006	 0,186046207019202 
1007	 0,186718711824848 
1008	 0,185379555995042 
1009	 0,181918621079401 
1010	 0,183794003382218 
1011	 0,189966827463039 
1012	 0,190123258068141 
1013	 0,190534528423289 
1014	 0,192690242406533 
1015	 0,189832822970569 
1016	 0,186983532845759 
1017	 0,188576780674841 
1018	 0,192169316129707 
1019	 0,194589766301423 
1020	 0,191833256867509 
1021	 0,190323432315351 
1022	 0,190880757917479 
1023	 0,190822213343046 
1024	 0,194130876541228 
1025	 0,199605105548399 
1026	 0,195719211139819 
1027	 0,194111183746773 
1028	 0,200890020743269 
1029	 0,201103929752129 
1030	 0,196794037056729 
1031	 0,192719090950907 
1032	 0,19519097483995 
1033	 0,200304087187783 
1034	 0,197534543554093 
1035	 0,197184784104269 
1036	 0,199992280070251 
1037	 0,198082044532735 
1038	 0,196080524772173 
1039	 0,196580971029562 
1040	 0,20056469586033 
1041	 0,206284051940741 
1042	 0,210971525010246 
1043	 0,206374315196483 
1044	 0,198952194505157 
1045	 0,199365778756926 
1046	 0,201781233656817 
1047	 0,203746320280115 
1048	 0,202234158441831 
1049	 0,203767387312788 
1050	 0,208447414765692 
1051	 0,20888598704968 
1052	 0,207834383090454 
1053	 0,207596043017087 
1054	 0,213175225240853 
1055	 0,215292196695419 
1056	 0,20729512439512 
1057	 0,204380563420804 
1058	 0,207412467865492 
1059	 0,213509949488266 
1060	 0,213874208286035 
1061	 0,208404217739873 
1062	 0,20124500884175 
1063	 0,205677347930427 
1064	 0,218030005980395 
1065	 0,210059219277713 
1066	 0,199471902373985 
1067	 0,197298912497209 
1068	 0,209631246583418 
1069	 0,219261468759672 
1070	 0,21443807245813 
1071	 0,216001099755436 
1072	 0,211886587459783 
1073	 0,188469465011068 
1074	 0,195031607426784 
1075	 0,213831543076123 
