Wavelength	GRA-VIE00847.asd
422	 1,69533694814076E-02 
423	 9,55520398469784E-03 
424	 1,17480017858725E-02 
425	 1,26760940700659E-02 
426	 6,96919141363586E-03 
427	 8,2963415178475E-03 
428	 1,41267190477237E-02 
429	 0,017286307738206 
430	 1,88883474941204E-02 
431	 1,86192793780177E-02 
432	 1,48693962902856E-02 
433	 1,18647119844982E-02 
434	 1,32422108483441E-02 
435	 1,67277840147887E-02 
436	 0,019661041888154 
437	 0,016782100788208 
438	 1,33600787441647E-02 
439	 1,21435337426852E-02 
440	 1,49111708015879E-02 
441	 1,81451258259216E-02 
442	 0,017497207682586 
443	 1,40046296296296E-02 
444	 1,01121521545153E-02 
445	 1,28423659133097E-02 
446	 1,63484309066945E-02 
447	 1,67660643706244E-02 
448	 1,40149515379584E-02 
449	 1,10417886071635E-02 
450	 1,31928418149429E-02 
451	 1,63192261838711E-02 
452	 1,84698603356778E-02 
453	 1,76418808833897E-02 
454	 1,62337614080738E-02 
455	 1,64919953787754E-02 
456	 1,59291233428467E-02 
457	 1,54389345558159E-02 
458	 1,90836841447193E-02 
459	 2,02523731234024E-02 
460	 1,66765934232788E-02 
461	 1,36255498362856E-02 
462	 1,19782127129346E-02 
463	 1,20833880572407E-02 
464	 1,47189627795959E-02 
465	 1,82990494949221E-02 
466	 1,71361554638849E-02 
467	 1,53733974614805E-02 
468	 1,58062387009256E-02 
469	 1,74828080137655E-02 
470	 1,83654424776934E-02 
471	 1,43768468329379E-02 
472	 1,35406268375792E-02 
473	 1,69045963533082E-02 
474	 0,015675328513547 
475	 1,39170877344733E-02 
476	 1,58816540226583E-02 
477	 1,62503520632654E-02 
478	 1,48299370633071E-02 
479	 1,40583161151336E-02 
480	 1,33858787246197E-02 
481	 1,26885166303419E-02 
482	 1,21250171838221E-02 
483	 1,25818750012749E-02 
484	 0,015375137086164 
485	 1,69670768954366E-02 
486	 1,63448040789207E-02 
487	 1,35136436764368E-02 
488	 1,19732770276169E-02 
489	 1,41274328589113E-02 
490	 0,016004432276643 
491	 1,65816484624091E-02 
492	 1,50578134777231E-02 
493	 1,40072694504062E-02 
494	 1,43563106545771E-02 
495	 1,53177904919554E-02 
496	 1,56729607329156E-02 
497	 1,41891782153114E-02 
498	 1,31693329455969E-02 
499	 1,29041694115847E-02 
500	 1,22169084862043E-02 
501	 1,26193442950084E-02 
502	 1,45687591761081E-02 
503	 1,45796803858976E-02 
504	 1,34551966422322E-02 
505	 1,34187422349093E-02 
506	 0,013058581501988 
507	 1,21337228704013E-02 
508	 1,09843536761458E-02 
509	 1,09556664077161E-02 
510	 1,30443485901925E-02 
511	 1,36022186667515E-02 
512	 1,29157728810363E-02 
513	 1,37595840049004E-02 
514	 1,41510405078083E-02 
515	 1,34808701697306E-02 
516	 1,34566683325406E-02 
517	 1,38478362929021E-02 
518	 1,40970075018213E-02 
519	 0,014461126701949 
520	 1,46327897095506E-02 
521	 1,31812800193738E-02 
522	 1,24992450266128E-02 
523	 0,014085174588949 
524	 1,42390394240624E-02 
525	 1,33828549088011E-02 
526	 0,013847910440133 
527	 1,43266601677467E-02 
528	 1,43396719917347E-02 
529	 0,013626672914922 
530	 1,30802073748041E-02 
531	 0,013700645115953 
532	 1,39929352521545E-02 
533	 1,37464678379148E-02 
534	 1,34081024691546E-02 
535	 1,33299058098412E-02 
536	 1,37463991500165E-02 
537	 1,48618741669283E-02 
538	 1,54488062864345E-02 
539	 1,30887179868419E-02 
540	 1,22238862628505E-02 
541	 1,36715928677221E-02 
542	 0,014053699093993 
543	 1,37943180470408E-02 
544	 1,34957436979156E-02 
545	 1,34445560114321E-02 
546	 1,36435680178286E-02 
547	 1,38818773273557E-02 
548	 1,39930417072448E-02 
549	 1,38807385687533E-02 
550	 1,36230480300487E-02 
551	 1,33051665296174E-02 
552	 1,30071726728227E-02 
553	 1,32474047697982E-02 
554	 0,013746303616562 
555	 0,012726304641992 
556	 1,18340934773848E-02 
557	 1,24282779299339E-02 
558	 1,33004342934244E-02 
559	 1,39510043267828E-02 
560	 1,37670470379203E-02 
561	 1,34565981770364E-02 
562	 0,013318707320587 
563	 1,32488403355432E-02 
564	 1,29867952152751E-02 
565	 1,21914855687063E-02 
566	 1,24213367975871E-02 
567	 1,35494164684474E-02 
568	 1,36840440616909E-02 
569	 1,35144490426496E-02 
570	 1,35173246530884E-02 
571	 1,32667191586645E-02 
572	 1,32449012997711E-02 
573	 1,47828247535749E-02 
574	 1,51131806286766E-02 
575	 1,38335479589294E-02 
576	 1,46828040402041E-02 
577	 1,55238381321765E-02 
578	 1,37732828484516E-02 
579	 1,40260700870355E-02 
580	 1,61571582719982E-02 
581	 1,65517909629758E-02 
582	 1,59589249979741E-02 
583	 1,49740306959897E-02 
584	 1,50040318185637E-02 
585	 1,57571656310807E-02 
586	 1,63828727323027E-02 
587	 1,66539320722529E-02 
588	 0,016497757655931 
589	 1,61391947624602E-02 
590	 1,59193596421691E-02 
591	 1,61173245370535E-02 
592	 1,60685151659618E-02 
593	 1,59014834465044E-02 
594	 1,63778890928434E-02 
595	 1,67221242504179E-02 
596	 1,66159125565878E-02 
597	 1,66076787617937E-02 
598	 1,65897344545098E-02 
599	 1,63010704380177E-02 
600	 0,016284955742508 
601	 1,66260389020654E-02 
602	 1,70791550653692E-02 
603	 1,72135383146093E-02 
604	 1,67289235889759E-02 
605	 1,62968296206205E-02 
606	 1,59059236681686E-02 
607	 1,50464320092857E-02 
608	 1,50303529171297E-02 
609	 0,015926972464089 
610	 1,49047547059673E-02 
611	 1,38014826893451E-02 
612	 1,51308700681854E-02 
613	 1,54556995854514E-02 
614	 1,46499546188202E-02 
615	 1,53009062893159E-02 
616	 1,58279770968012E-02 
617	 0,015292879951733 
618	 1,48673555247472E-02 
619	 1,46965105624971E-02 
620	 1,46938627723552E-02 
621	 1,49424991883715E-02 
622	 1,52764696358034E-02 
623	 1,48444501687388E-02 
624	 1,43694802285696E-02 
625	 1,46304537276853E-02 
626	 1,50510401831171E-02 
627	 1,54089741465433E-02 
628	 1,54808002745039E-02 
629	 1,54000602233229E-02 
630	 1,52606753012033E-02 
631	 1,50908144086768E-02 
632	 1,52438616555044E-02 
633	 0,016310299164148 
634	 1,66460992026802E-02 
635	 1,60857586900999E-02 
636	 1,61580417560685E-02 
637	 1,64000215361504E-02 
638	 1,63889545804419E-02 
639	 0,016333929772441 
640	 1,63995330863087E-02 
641	 1,69450901304549E-02 
642	 1,74151222522684E-02 
643	 1,75301736723956E-02 
644	 1,71838059052054E-02 
645	 1,68480542526349E-02 
646	 1,71282939470679E-02 
647	 1,79511856780035E-02 
648	 1,88237099542429E-02 
649	 1,81650430036667E-02 
650	 1,75353344056476E-02 
651	 0,017909935271345 
652	 1,79112629992838E-02 
653	 1,75874739989201E-02 
654	 1,74574268935389E-02 
655	 1,72866949378859E-02 
656	 1,70007043328615E-02 
657	 1,65340092633197E-02 
658	 1,61807535277127E-02 
659	 1,62271654058209E-02 
660	 1,60949240936075E-02 
661	 1,57585311859448E-02 
662	 1,55864322755782E-02 
663	 1,51608922865775E-02 
664	 1,43585144211098E-02 
665	 1,38048209485159E-02 
666	 1,36120647809646E-02 
667	 1,38219373272041E-02 
668	 1,40575819980896E-02 
669	 1,41811379226502E-02 
670	 1,41717745724674E-02 
671	 1,43703405431792E-02 
672	 1,49621358536152E-02 
673	 1,47762570930076E-02 
674	 1,40486191542751E-02 
675	 1,37274358090766E-02 
676	 0,014021349360589 
677	 1,47459183997972E-02 
678	 1,41695413359132E-02 
679	 1,34427463814159E-02 
680	 1,40764266159561E-02 
681	 1,44184897499812E-02 
682	 1,42922377448344E-02 
683	 1,44162376675986E-02 
684	 1,46560179472134E-02 
685	 1,49045267539398E-02 
686	 1,48724131724671E-02 
687	 1,48373398511452E-02 
688	 1,52753423401514E-02 
689	 1,66929312099051E-02 
690	 1,86679020520185E-02 
691	 1,86848900280874E-02 
692	 1,86762783126863E-02 
693	 2,04027458511159E-02 
694	 2,21255392615888E-02 
695	 2,38133168605386E-02 
696	 0,026204078866452 
697	 2,89653296877107E-02 
698	 3,19113867857675E-02 
699	 3,47208984264553E-02 
700	 3,79635770453694E-02 
701	 4,23847825745014E-02 
702	 0,046895941164912 
703	 5,13693654617121E-02 
704	 5,64388538315057E-02 
705	 6,16159953761101E-02 
706	 6,65737736215571E-02 
707	 7,14637766984361E-02 
708	 7,63440008395454E-02 
709	 8,12741462683141E-02 
710	 8,61778115020385E-02 
711	 9,10012652346468E-02 
712	 9,56975253350081E-02 
713	 0,100019710288258 
714	 0,103798987699255 
715	 0,107752244877124 
716	 0,111804026162133 
717	 0,115382875404769 
718	 0,118766685909482 
719	 0,122007920900241 
720	 0,124703860096299 
721	 0,127173860026199 
722	 0,129875406698073 
723	 0,132567359521143 
724	 0,135131524438001 
725	 0,137454879654233 
726	 0,139423681264673 
727	 0,140985754729204 
728	 0,142322765239775 
729	 0,143650874885459 
730	 0,145311779877992 
731	 0,146516213392086 
732	 0,147244591664917 
733	 0,148547712252089 
734	 0,149804308227917 
735	 0,150487197977706 
736	 0,151479819476399 
737	 0,152650977659505 
738	 0,153303873663732 
739	 0,153731620309853 
740	 0,154113836105875 
741	 0,154813490139744 
742	 0,155588955459301 
743	 0,156125714111705 
744	 0,156641342501735 
745	 0,157148149809466 
746	 0,157463820051115 
747	 0,158136017610322 
748	 0,159293895761026 
749	 0,159636018974746 
750	 0,159542309448299 
751	 0,159833533320959 
752	 0,160181377198334 
753	 0,160543945296766 
754	 0,161028219753997 
755	 0,161511374460439 
756	 0,161895207761163 
757	 0,162214522646484 
758	 0,162353740161801 
759	 0,161985820199349 
760	 0,162270600704145 
761	 0,163332273237799 
762	 0,163825408147897 
763	 0,163838734774087 
764	 0,163566922117369 
765	 0,163654545714014 
766	 0,164008101771094 
767	 0,16398593395386 
768	 0,164005664278965 
769	 0,164250253738676 
770	 0,164804297346026 
771	 0,165304696178457 
772	 0,16533174196247 
773	 0,165315336256738 
774	 0,165426215380143 
775	 0,165852093077529 
776	 0,166245466837537 
777	 0,16642692447721 
778	 0,166586908585751 
779	 0,166721303245817 
780	 0,16678946831183 
781	 0,167027029145724 
782	 0,167398216229436 
783	 0,167539089690888 
784	 0,167665311630778 
785	 0,167882375297443 
786	 0,167757111593621 
787	 0,16764956608159 
788	 0,168314707238826 
789	 0,168698851732073 
790	 0,168633370861818 
791	 0,16889268993139 
792	 0,169123542471048 
793	 0,169060640244793 
794	 0,169164803005216 
795	 0,169373169904879 
796	 0,169364593581219 
797	 0,169528354985992 
798	 0,169896008509543 
799	 0,169985099710501 
800	 0,169974537468842 
801	 0,170054829641826 
802	 0,170109035287349 
803	 0,170255445479145 
804	 0,170887840304449 
805	 0,171248372297362 
806	 0,171169558382167 
807	 0,171445137940088 
808	 0,171903627352582 
809	 0,172287846208606 
810	 0,172401853987033 
811	 0,172286268146241 
812	 0,172088757034875 
813	 0,172412365512122 
814	 0,173341072900179 
815	 0,173639512686575 
816	 0,173633185233952 
817	 0,173841421191696 
818	 0,174052713595676 
819	 0,174356538823678 
820	 0,175201898617637 
821	 0,17562236489494 
822	 0,175253341581174 
823	 0,175012186314654 
824	 0,175151808612408 
825	 0,175847385492428 
826	 0,176452607841204 
827	 0,176703385274421 
828	 0,176338694105585 
829	 0,176149801401535 
830	 0,17651997232184 
831	 0,176864921897176 
832	 0,17707763631827 
833	 0,177108071933944 
834	 0,177435633580068 
835	 0,177879972655842 
836	 0,177380090639182 
837	 0,177206326364928 
838	 0,177887339827832 
839	 0,177841419898469 
840	 0,177604843556383 
841	 0,178165497730628 
842	 0,178347864632724 
843	 0,178255278289964 
844	 0,17939203235347 
845	 0,179684403322784 
846	 0,178378276953602 
847	 0,178846699287193 
848	 0,179864226819132 
849	 0,17919380919477 
850	 0,179230145000403 
851	 0,180091194685312 
852	 0,180226724625284 
853	 0,179995063995877 
854	 0,179689246700942 
855	 0,180009146880996 
856	 0,180442830378107 
857	 0,18019058026034 
858	 0,180344702432994 
859	 0,180805092463933 
860	 0,180344802035177 
861	 0,179985359061455 
862	 0,180263615292091 
863	 0,180837639063741 
864	 0,181615872278644 
865	 0,182507173713742 
866	 0,18285483120881 
867	 0,18273397689449 
868	 0,182882144630259 
869	 0,183154386456559 
870	 0,183429006906514 
871	 0,183217545880292 
872	 0,183265367595356 
873	 0,184444121056965 
874	 0,184437936410682 
875	 0,183720082530142 
876	 0,185322297377313 
877	 0,186101204757101 
878	 0,185092171493841 
879	 0,184989835364081 
880	 0,185269848383553 
881	 0,18517953162138 
882	 0,185669696059792 
883	 0,186392159448129 
884	 0,185887591474383 
885	 0,185935780616764 
886	 0,186904731459219 
887	 0,187160484060303 
888	 0,187030570470542 
889	 0,186952447246772 
890	 0,187237081098932 
891	 0,187909709959531 
892	 0,188946551566574 
893	 0,189278437931871 
894	 0,188808032603076 
895	 0,188939312251171 
896	 0,189033955959052 
897	 0,188666287934058 
898	 0,189036233900456 
899	 0,189789953390869 
900	 0,189974375182369 
901	 0,190252105801075 
902	 0,190707728815959 
903	 0,191088869270459 
904	 0,190884160885088 
905	 0,19002315572632 
906	 0,19046065940394 
907	 0,191296904940405 
908	 0,190924283781501 
909	 0,191432003668334 
910	 0,192674471150407 
911	 0,192640136135821 
912	 0,192367032081346 
913	 0,192352637546361 
914	 0,192464155516259 
915	 0,192675954794579 
916	 0,192914728328914 
917	 0,192278297023921 
918	 0,191198528899393 
919	 0,191195786896385 
920	 0,191211768438505 
921	 0,191026932769081 
922	 0,191386859652375 
923	 0,191706540705796 
924	 0,191460581790372 
925	 0,190702407964521 
926	 0,189868607391957 
927	 0,189685614919882 
928	 0,189868993713291 
929	 0,190176610122952 
930	 0,190025752002698 
931	 0,19003448185967 
932	 0,190423683659429 
933	 0,190091155370539 
934	 0,189440606095335 
935	 0,189135876835587 
936	 0,188898509785613 
937	 0,188416349442488 
938	 0,186689437058057 
939	 0,186647684905412 
940	 0,188482198304929 
941	 0,186892013591856 
942	 0,184889933083996 
943	 0,185317833046758 
944	 0,186205185549301 
945	 0,186490196294376 
946	 0,184847562566623 
947	 0,183127626814019 
948	 0,181802065645292 
949	 0,180250243035705 
950	 0,179344515373113 
951	 0,179156943680626 
952	 0,176668228864225 
953	 0,174121681683207 
954	 0,174476201767059 
955	 0,174442114920162 
956	 0,173623333667229 
957	 0,172834730221219 
958	 0,172343491514101 
959	 0,172204454192426 
960	 0,172205294085772 
961	 0,171305801336399 
962	 0,169009338727052 
963	 0,167807367968815 
964	 0,167852331396742 
965	 0,168728997750373 
966	 0,170452586926634 
967	 0,171521655750176 
968	 0,167262930457649 
969	 0,165410916234743 
970	 0,168263502019261 
971	 0,168043116478255 
972	 0,167973547146166 
973	 0,170941899539677 
974	 0,170953255753202 
975	 0,168849176519324 
976	 0,167887871842521 
977	 0,167660393129468 
978	 0,168046749206134 
979	 0,168599338137714 
980	 0,169281953206497 
981	 0,170060939089637 
982	 0,171192347675593 
983	 0,171703969550964 
984	 0,170753161917662 
985	 0,170483103730773 
986	 0,170686994388805 
987	 0,170016758442483 
988	 0,171441310953324 
989	 0,174851872370142 
990	 0,177056660646038 
991	 0,17725358457506 
992	 0,175358037239442 
993	 0,173644214793199 
994	 0,173324724545835 
995	 0,17519525208351 
996	 0,176888087019289 
997	 0,177740866869417 
998	 0,177383616877384 
999	 0,179465436345101 
1000	 0,183302792528712 
1001	 0,182871374441936 
1002	 0,180901262688633 
1003	 0,179628963165848 
1004	 0,182847171954417 
1005	 0,186633139902304 
1006	 0,186989313870291 
1007	 0,18694043754367 
1008	 0,186457621241281 
1009	 0,184585842228682 
1010	 0,185367729847875 
1011	 0,188690315914115 
1012	 0,190924105051896 
1013	 0,189782913691447 
1014	 0,185577475714818 
1015	 0,18536764021583 
1016	 0,18879857949456 
1017	 0,194214469975898 
1018	 0,194711861018537 
1019	 0,191952282410772 
1020	 0,190141490314398 
1021	 0,190667966437565 
1022	 0,193206240010368 
1023	 0,195614204900862 
1024	 0,196899068700428 
1025	 0,196674867284928 
1026	 0,195030189820966 
1027	 0,196947243664923 
1028	 0,204085386566459 
1029	 0,204242907489776 
1030	 0,202359240905847 
1031	 0,205490432999373 
1032	 0,207862307866861 
1033	 0,208188572511417 
1034	 0,206079373198016 
1035	 0,203073670190828 
1036	 0,201271982837986 
1037	 0,205634297981598 
1038	 0,210652376763729 
1039	 0,212708665400039 
1040	 0,209099571349869 
1041	 0,206861639856303 
1042	 0,211141373012868 
1043	 0,212041911066803 
1044	 0,209917206831013 
1045	 0,207313930949676 
1046	 0,210063828724913 
1047	 0,216639108431368 
1048	 0,220738777038711 
1049	 0,218624530671175 
1050	 0,211556949214528 
1051	 0,209105425446569 
1052	 0,213920214419983 
1053	 0,224583270274711 
1054	 0,226646316926536 
1055	 0,222468159284536 
1056	 0,216240387950012 
1057	 0,216311391917467 
1058	 0,218644650439291 
1059	 0,215946057086861 
1060	 0,218103292326384 
1061	 0,222299553647544 
1062	 0,218259400777182 
1063	 0,213335484174399 
1064	 0,2121708200729 
1065	 0,22333432246095 
1066	 0,228395940812971 
1067	 0,222300778149816 
1068	 0,225857817521213 
1069	 0,225364794053862 
1070	 0,21244527501708 
1071	 0,210948588760078 
1072	 0,214393512836788 
1073	 0,21242460018488 
1074	 0,215697681573527 
1075	 0,221952711655461 
