Wavelength	CAMFROU00250.asd
502	 1,51688292760467E-02 
503	 1,72796874914988E-02 
504	 1,86980465844104E-02 
505	 1,72260735645149E-02 
506	 1,65346514292284E-02 
507	 1,74252707627737E-02 
508	 1,82900993067056E-02 
509	 1,78363195094641E-02 
510	 1,52153124913695E-02 
511	 1,48638396365972E-02 
512	 1,66506379230019E-02 
513	 1,79232256237963E-02 
514	 1,93373276525144E-02 
515	 2,05796714942564E-02 
516	 1,83551805242753E-02 
517	 1,60025843402667E-02 
518	 1,85144973400397E-02 
519	 1,96916983309928E-02 
520	 1,86992124305476E-02 
521	 1,86859766866832E-02 
522	 1,91261713751716E-02 
523	 1,95746286275569E-02 
524	 1,97950267556171E-02 
525	 0,019752238005001 
526	 1,94449696371831E-02 
527	 1,92728704818361E-02 
528	 1,94415304089578E-02 
529	 2,01913018695312E-02 
530	 2,06027727589463E-02 
531	 1,96561597098372E-02 
532	 1,96716551566824E-02 
533	 2,05496898934992E-02 
534	 2,02204074090078E-02 
535	 1,97917792472192E-02 
536	 0,019845616727269 
537	 1,93810768713699E-02 
538	 1,90484020121751E-02 
539	 2,03260883094863E-02 
540	 2,11351208602543E-02 
541	 0,020824005609306 
542	 1,97086572296961E-02 
543	 1,89000190770055E-02 
544	 1,94224280404383E-02 
545	 2,02320350260641E-02 
546	 2,06952891664922E-02 
547	 1,96882874894949E-02 
548	 1,88567283105283E-02 
549	 1,90790272194887E-02 
550	 2,02490627862464E-02 
551	 2,13457496125181E-02 
552	 2,08484405259174E-02 
553	 2,03356801930778E-02 
554	 2,03266024032956E-02 
555	 0,020972518252898 
556	 2,12292516440031E-02 
557	 2,03644681872876E-02 
558	 2,07411290264091E-02 
559	 2,16948113686568E-02 
560	 2,03463446546303E-02 
561	 1,95966523042953E-02 
562	 2,03037686912355E-02 
563	 2,00046731699946E-02 
564	 1,93990969898674E-02 
565	 1,96792265120142E-02 
566	 0,020226588196211 
567	 2,06469400294771E-02 
568	 2,01118818080366E-02 
569	 1,97032894566562E-02 
570	 2,01353604229572E-02 
571	 2,03846083799764E-02 
572	 2,05138455248625E-02 
573	 2,10057006569733E-02 
574	 2,16253458207796E-02 
575	 2,22021889543243E-02 
576	 0,022295015579244 
577	 2,24678008453939E-02 
578	 2,33558178752108E-02 
579	 2,35532760196904E-02 
580	 2,31126101149336E-02 
581	 2,32433075837589E-02 
582	 2,34223589388898E-02 
583	 2,33940268864883E-02 
584	 2,34519721279187E-02 
585	 2,37746945547862E-02 
586	 2,46212059143668E-02 
587	 2,53961704722933E-02 
588	 0,025883177782032 
589	 0,026198478790489 
590	 2,61916643689466E-02 
591	 2,57885699720692E-02 
592	 2,62820511471175E-02 
593	 2,72263793466805E-02 
594	 2,66965971854786E-02 
595	 2,60081312005414E-02 
596	 2,58450847624899E-02 
597	 2,63264705147119E-02 
598	 2,70511205265107E-02 
599	 2,74340372009282E-02 
600	 2,72677163933666E-02 
601	 2,67664614350592E-02 
602	 2,71318394375375E-02 
603	 2,71630051573978E-02 
604	 2,60264882170988E-02 
605	 2,57350983159886E-02 
606	 2,61095825147502E-02 
607	 2,58708317373838E-02 
608	 2,54612279802921E-02 
609	 2,50914994203812E-02 
610	 0,02515265542617 
611	 2,53155388054049E-02 
612	 2,51377686738924E-02 
613	 2,45378751637991E-02 
614	 2,37349166494871E-02 
615	 2,34293560077622E-02 
616	 2,35508297799392E-02 
617	 2,39513247799548E-02 
618	 2,37503732300099E-02 
619	 2,32616185519222E-02 
620	 2,34055927119587E-02 
621	 2,32654250904599E-02 
622	 2,28155315660651E-02 
623	 2,34147332727321E-02 
624	 2,40903188168948E-02 
625	 0,023794076721506 
626	 2,33426910715163E-02 
627	 2,30917526398914E-02 
628	 2,35164959802083E-02 
629	 2,40360032328147E-02 
630	 2,43035103555834E-02 
631	 2,42455662950561E-02 
632	 0,024186085349486 
633	 2,46800437202524E-02 
634	 2,47626301520279E-02 
635	 0,024504456520396 
636	 2,53568841621208E-02 
637	 2,65403369796855E-02 
638	 2,73127149257661E-02 
639	 2,75169905135213E-02 
640	 2,72831502800737E-02 
641	 2,69845297107304E-02 
642	 2,68474628440967E-02 
643	 2,70289223199945E-02 
644	 2,76241230197514E-02 
645	 2,81797662598009E-02 
646	 2,81234056437913E-02 
647	 2,76227447512465E-02 
648	 2,70463842411422E-02 
649	 2,74992853734874E-02 
650	 2,77933335763352E-02 
651	 2,71715686790248E-02 
652	 2,64941762618316E-02 
653	 2,60835917188078E-02 
654	 2,63270694120349E-02 
655	 2,64540665167567E-02 
656	 2,62166313621608E-02 
657	 2,60455245948022E-02 
658	 2,53544840479537E-02 
659	 2,35930558741856E-02 
660	 2,27286908145274E-02 
661	 0,02272410745295 
662	 0,022170905990102 
663	 2,13037056121731E-02 
664	 2,03946024693947E-02 
665	 2,06606194665698E-02 
666	 2,13081712059731E-02 
667	 2,09008717525368E-02 
668	 2,05008839184636E-02 
669	 2,03211503244187E-02 
670	 1,99386981265522E-02 
671	 1,98092308483294E-02 
672	 2,02150012452513E-02 
673	 1,98820450319512E-02 
674	 1,92071604117307E-02 
675	 1,97365749342164E-02 
676	 2,00565737139392E-02 
677	 1,97694937142304E-02 
678	 1,97676399732193E-02 
679	 1,98235073491665E-02 
680	 0,019593524928863 
681	 1,98931272400837E-02 
682	 2,06422497568133E-02 
683	 2,09911866911967E-02 
684	 2,11876121364294E-02 
685	 2,14039788312796E-02 
686	 2,17581761745833E-02 
687	 2,24077435009928E-02 
688	 2,35957586184474E-02 
689	 2,47527103174981E-02 
690	 2,57470519870493E-02 
691	 2,68371808141743E-02 
692	 2,82817132267371E-02 
693	 3,02976199659962E-02 
694	 3,26694148033804E-02 
695	 0,035423560906063 
696	 3,88419958788488E-02 
697	 4,21238486893775E-02 
698	 4,50512810412529E-02 
699	 0,048514892257864 
700	 5,26723667213228E-02 
701	 5,75928912674668E-02 
702	 6,20792832807195E-02 
703	 6,61041492027495E-02 
704	 7,07710416984646E-02 
705	 7,54644488536846E-02 
706	 7,97774504055036E-02 
707	 8,38852885927526E-02 
708	 8,78567916626426E-02 
709	 9,17439038092192E-02 
710	 9,56374058187567E-02 
711	 9,95244067477872E-02 
712	 0,103269019798695 
713	 0,106597903344107 
714	 0,109302500174401 
715	 0,112087569910508 
716	 0,114932408531437 
717	 0,117443958191821 
718	 0,119557370341842 
719	 0,121359929495691 
720	 0,123634694024318 
721	 0,125884676497274 
722	 0,127396819446768 
723	 0,128827648388185 
724	 0,130262690593026 
725	 0,131367298250726 
726	 0,132511695566319 
727	 0,133894673732821 
728	 0,135147657074408 
729	 0,136068285583637 
730	 0,136380948540078 
731	 0,136790345029256 
732	 0,137542923539976 
733	 0,138572563373875 
734	 0,139512426268047 
735	 0,14005421406373 
736	 0,140489495896392 
737	 0,140894541237904 
738	 0,141305385774821 
739	 0,141696691526179 
740	 0,14208053985717 
741	 0,142559735806011 
742	 0,143038072110541 
743	 0,143396353462803 
744	 0,143615478425935 
745	 0,143729472541147 
746	 0,143845201941603 
747	 0,143965443707153 
748	 0,144134740683818 
749	 0,144611017993701 
750	 0,14514425670942 
751	 0,145312222616963 
752	 0,145546284210186 
753	 0,145900882393412 
754	 0,146109370283866 
755	 0,146324476881443 
756	 0,14662451318471 
757	 0,146598358609907 
758	 0,146481611964469 
759	 0,146900831237598 
760	 0,147071810314013 
761	 0,146889029361336 
762	 0,147126146122136 
763	 0,147486769388536 
764	 0,147658444642754 
765	 0,147833725304412 
766	 0,147901234633579 
767	 0,14738074682584 
768	 0,147423176438539 
769	 0,148286870790104 
770	 0,14854299921364 
771	 0,148348991691424 
772	 0,148055699663007 
773	 0,148158061124262 
774	 0,148576326571491 
775	 0,148609196645964 
776	 0,148799928164912 
777	 0,14933253706514 
778	 0,149477542275696 
779	 0,149389548681845 
780	 0,149412869545279 
781	 0,149541601282848 
782	 0,149754448513367 
783	 0,149977155078293 
784	 0,149979631371049 
785	 0,149698324517994 
786	 0,150010605888468 
787	 0,150433092256591 
788	 0,149853258001989 
789	 0,149710606037305 
790	 0,150267068468908 
791	 0,150708158065511 
792	 0,150855518416847 
793	 0,150617941190825 
794	 0,150450990586456 
795	 0,150484181162681 
796	 0,1507937796247 
797	 0,151170589817895 
798	 0,151448179297997 
799	 0,151298041470773 
800	 0,15112022186941 
801	 0,151307145153475 
802	 0,151770384079942 
803	 0,152199954870192 
804	 0,151830965156991 
805	 0,151615366910708 
806	 0,151843361224121 
807	 0,151958402276229 
808	 0,152017267975388 
809	 0,1521082222368 
810	 0,151879044521155 
811	 0,151617782238123 
812	 0,15234036094189 
813	 0,15289864424572 
814	 0,152875536045904 
815	 0,15303177060837 
816	 0,15322772226521 
817	 0,153231079677246 
818	 0,153342717098455 
819	 0,153480072098556 
820	 0,153126556125951 
821	 0,153125795055924 
822	 0,153725809139968 
823	 0,153645301570931 
824	 0,153506078122366 
825	 0,154247297222049 
826	 0,154753133412382 
827	 0,154772469628516 
828	 0,15440554131391 
829	 0,154087906731823 
830	 0,154091510586069 
831	 0,154393252306559 
832	 0,154698413793182 
833	 0,154619089838844 
834	 0,154894287214241 
835	 0,155389856209794 
836	 0,155064508427539 
837	 0,154674147059023 
838	 0,154684213952277 
839	 0,155190772477758 
840	 0,155775910112278 
841	 0,155852884975083 
842	 0,15542671267096 
843	 0,154859891216544 
844	 0,155312145451606 
845	 0,155796968715424 
846	 0,155791062097351 
847	 0,155872455814357 
848	 0,155722334407715 
849	 0,154825194120386 
850	 0,154831184937044 
851	 0,15560469213023 
852	 0,155197515778009 
853	 0,154890130646078 
854	 0,155312426908564 
855	 0,155792934211495 
856	 0,155967132520731 
857	 0,155461151991597 
858	 0,155252115351986 
859	 0,155531388327111 
860	 0,15612870745416 
861	 0,156191434759284 
862	 0,155460853012366 
863	 0,155451718209513 
864	 0,156027673034191 
865	 0,156769241398333 
866	 0,156712186342118 
867	 0,156042733259638 
868	 0,156107516107094 
869	 0,156309310863926 
870	 0,156408857680077 
871	 0,15668891037993 
872	 0,15695852930391 
873	 0,156966242986352 
874	 0,156540932085022 
875	 0,15619374341944 
876	 0,157591221981133 
877	 0,158279970713855 
878	 0,157487968823135 
879	 0,157398443663912 
880	 0,157665905862224 
881	 0,157739035062849 
882	 0,157837979074175 
883	 0,157969590414155 
884	 0,158142870296124 
885	 0,157897940354971 
886	 0,157280373046487 
887	 0,157404853903978 
888	 0,157789047922562 
889	 0,157911322677798 
890	 0,157918566298342 
891	 0,157878659506065 
892	 0,157873900642698 
893	 0,158129973064032 
894	 0,158619078851747 
895	 0,158919613774342 
896	 0,158879138693929 
897	 0,158502354139316 
898	 0,158924900991811 
899	 0,15955139694337 
900	 0,158980241370281 
901	 0,159134234216552 
902	 0,160038105541324 
903	 0,159637611980442 
904	 0,159189677319995 
905	 0,159403029625181 
906	 0,159225903374795 
907	 0,15892088785303 
908	 0,15902065339806 
909	 0,159495328093714 
910	 0,159943331528782 
911	 0,159015817054353 
912	 0,158851087723898 
913	 0,160183387051318 
914	 0,160882623698506 
915	 0,16071688225615 
916	 0,159737237194377 
917	 0,159327290311934 
918	 0,159643851581404 
919	 0,160302331813384 
920	 0,16066471771913 
921	 0,16048671664948 
922	 0,160093096819186 
923	 0,159540649250216 
924	 0,159007991442762 
925	 0,159854661964178 
926	 0,161053077628297 
927	 0,160399811357442 
928	 0,159939087487473 
929	 0,159956928769528 
930	 0,159102265399998 
931	 0,159014137014871 
932	 0,160334887559963 
933	 0,160507824330376 
934	 0,159905191329663 
935	 0,159406139301427 
936	 0,159347199525102 
937	 0,15960041583734 
938	 0,159621919794624 
939	 0,158902702191151 
940	 0,157471369990466 
941	 0,156458226954575 
942	 0,156373981203297 
943	 0,157428860612728 
944	 0,157705949903439 
945	 0,157329284989514 
946	 0,157180612685232 
947	 0,157243316780449 
948	 0,157418146074748 
949	 0,157332451674003 
950	 0,156789897369968 
951	 0,155818670330248 
952	 0,15533761984243 
953	 0,155076053252469 
954	 0,154588122664282 
955	 0,154105190523533 
956	 0,153796359890448 
957	 0,154148475334117 
958	 0,153266756025813 
959	 0,151225200074751 
960	 0,151403949425011 
961	 0,152924463457844 
962	 0,15459124408494 
963	 0,153234564325472 
964	 0,151291819016039 
965	 0,153103636077785 
966	 0,152881654411344 
967	 0,150428097353079 
968	 0,149522057057556 
969	 0,150025035613218 
970	 0,151701351173109 
971	 0,153292262975782 
972	 0,153974739541398 
973	 0,153172292667415 
974	 0,151843567602995 
975	 0,150746268466889 
976	 0,150814338980554 
977	 0,151083519611745 
978	 0,151456482294984 
979	 0,152623603743721 
980	 0,15391380210372 
981	 0,154473718169439 
982	 0,151707527996361 
983	 0,149169608940788 
984	 0,150465315192145 
985	 0,151505595096779 
986	 0,151953461702502 
987	 0,15257857454354 
988	 0,15449789943227 
989	 0,156655341671924 
990	 0,154096231966741 
991	 0,152209933725178 
992	 0,153286290453175 
993	 0,151833781045907 
994	 0,151377901335129 
995	 0,155424182363211 
996	 0,155844118908726 
997	 0,153539424489756 
998	 0,153104114050234 
999	 0,154574900626829 
1000	 0,157109706253463 
1001	 0,157312383682841 
1002	 0,157127395710201 
1003	 0,1575916102192 
1004	 0,158561466746903 
1005	 0,159828428594647 
1006	 0,160926909393776 
1007	 0,158984823805058 
1008	 0,155809929846668 
1009	 0,155388591160294 
1010	 0,157023028935754 
1011	 0,159684729716902 
1012	 0,160884987446264 
1013	 0,160407775864982 
1014	 0,158655937017705 
1015	 0,158039810025244 
1016	 0,160142711076669 
1017	 0,165114016811347 
1018	 0,163997488695095 
1019	 0,160110995561885 
1020	 0,160508107606589 
1021	 0,162507958578903 
1022	 0,165211014828324 
1023	 0,168049207702572 
1024	 0,166812758570811 
1025	 0,162101983501637 
1026	 0,163158424594398 
1027	 0,165943251400631 
1028	 0,167323137423585 
1029	 0,166298201670079 
1030	 0,16630209489681 
1031	 0,171055411846609 
1032	 0,174466181478993 
1033	 0,173661620228255 
1034	 0,165605386655629 
1035	 0,161112588442932 
1036	 0,162806964169205 
1037	 0,166337879485897 
1038	 0,168762981719388 
1039	 0,168805918196885 
1040	 0,169535462912591 
1041	 0,166561223006973 
1042	 0,158263976328858 
1043	 0,162557831156949 
1044	 0,169123237326002 
1045	 0,161359782138558 
1046	 0,163103432711482 
1047	 0,172374893812492 
1048	 0,172606956347104 
1049	 0,168237796082344 
1050	 0,163146573775117 
1051	 0,168774067756748 
1052	 0,169614208281431 
1053	 0,160836319384915 
1054	 0,161607069383725 
1055	 0,169357006820173 
1056	 0,178624207222448 
1057	 0,174504922226537 
1058	 0,16511994951795 
1059	 0,165379920952035 
1060	 0,172840600943066 
1061	 0,18099178220512 
1062	 0,176528060376624 
1063	 0,167490790875453 
1064	 0,16061170256428 
1065	 0,169777423714887 
1066	 0,173501139708677 
1067	 0,163345537551606 
1068	 0,150998801032331 
1069	 0,150072169616011 
1070	 0,167844118619506 
1071	 0,186384018729243 
1072	 0,187457483585247 
1073	 0,155879557090015 
1074	 0,143841535937575 
1075	 0,151512748448653 
