Wavelength	GRA-BER00542.asd
677	 1,09236115081969E-02 
678	 1,11120028853852E-02 
679	 1,12611703935852E-02 
680	 1,05392058170455E-02 
681	 1,05385564346738E-02 
682	 1,12048823626948E-02 
683	 1,10391605328474E-02 
684	 1,11623653339718E-02 
685	 1,20329570463596E-02 
686	 1,16681115738885E-02 
687	 1,09446557084415E-02 
688	 1,18915533781292E-02 
689	 1,25939185728708E-02 
690	 1,26565517098571E-02 
691	 0,013106001412481 
692	 1,34585473858192E-02 
693	 1,33218380482747E-02 
694	 1,39180922132174E-02 
695	 1,50931231475387E-02 
696	 1,59068474616175E-02 
697	 1,64865141473229E-02 
698	 1,69175586059288E-02 
699	 1,75773804612076E-02 
700	 1,83480250105782E-02 
701	 1,90255295474723E-02 
702	 1,98344253941608E-02 
703	 2,08928117459493E-02 
704	 2,24852061656093E-02 
705	 2,37948149529373E-02 
706	 2,43317786666581E-02 
707	 2,46921020413496E-02 
708	 2,53119441757743E-02 
709	 2,68532927135809E-02 
710	 2,80608027230627E-02 
711	 2,85853505528768E-02 
712	 2,88997866535622E-02 
713	 2,93049176548387E-02 
714	 3,00222384157195E-02 
715	 3,03139587251899E-02 
716	 3,03524051427756E-02 
717	 3,09698880526128E-02 
718	 3,15203822715546E-02 
719	 3,18070914537279E-02 
720	 3,23453611936316E-02 
721	 3,30040311226059E-02 
722	 3,35623817168321E-02 
723	 3,35024515362944E-02 
724	 3,31657411078847E-02 
725	 3,41150361674684E-02 
726	 3,51221235594181E-02 
727	 3,53947203657517E-02 
728	 3,51658313117198E-02 
729	 3,48333188697511E-02 
730	 3,50262294279405E-02 
731	 3,53525839500011E-02 
732	 3,56960684610673E-02 
733	 3,60553618516258E-02 
734	 3,65300568966194E-02 
735	 3,71501165828594E-02 
736	 3,71157187385825E-02 
737	 3,66758414022399E-02 
738	 3,67909634380252E-02 
739	 3,69922402958138E-02 
740	 3,71153225773757E-02 
741	 3,71487492933869E-02 
742	 3,72683598924335E-02 
743	 3,76675569079114E-02 
744	 3,77323423330994E-02 
745	 3,74752087857747E-02 
746	 3,74074422133925E-02 
747	 3,72636620064473E-02 
748	 3,69951349929624E-02 
749	 3,72058413594707E-02 
750	 3,76903934941029E-02 
751	 0,038044775243757 
752	 3,79928203516343E-02 
753	 3,76798915465646E-02 
754	 3,80348431695918E-02 
755	 3,82885854728625E-02 
756	 3,79515412252883E-02 
757	 3,81174968999218E-02 
758	 3,84736248073385E-02 
759	 0,038009679199912 
760	 3,78135103232878E-02 
761	 3,81021609206876E-02 
762	 0,038119090965513 
763	 3,80014469648658E-02 
764	 3,79282157590655E-02 
765	 3,81239304985139E-02 
766	 3,84230738626491E-02 
767	 3,82521507519652E-02 
768	 3,81922491571957E-02 
769	 3,84438329331177E-02 
770	 3,87262240495474E-02 
771	 3,89235311501553E-02 
772	 3,89326151020781E-02 
773	 3,88409234501037E-02 
774	 3,87437939409847E-02 
775	 0,038859808147562 
776	 3,88815094929815E-02 
777	 3,87089452647559E-02 
778	 3,88646811833829E-02 
779	 3,90699333366221E-02 
780	 3,88336901657277E-02 
781	 3,88506915087709E-02 
782	 3,90934738076023E-02 
783	 3,87296566317597E-02 
784	 3,85621915583308E-02 
785	 3,90316755999339E-02 
786	 3,90655688785199E-02 
787	 3,89016545749793E-02 
788	 3,92626170888022E-02 
789	 0,039236410752361 
790	 3,87959923852322E-02 
791	 3,90316692144787E-02 
792	 3,92167070052842E-02 
793	 3,88210682361737E-02 
794	 3,88475731940229E-02 
795	 3,92819562112337E-02 
796	 3,97989251544055E-02 
797	 0,039841276708429 
798	 3,93530106256674E-02 
799	 3,90999829394459E-02 
800	 3,92854778656952E-02 
801	 3,99849028944117E-02 
802	 4,01059341746291E-02 
803	 3,96904337639195E-02 
804	 3,94263933696679E-02 
805	 3,90880314815323E-02 
806	 3,87714683261437E-02 
807	 3,92480607549335E-02 
808	 3,97498304085166E-02 
809	 3,94378824609019E-02 
810	 3,91951993165737E-02 
811	 3,91779463223364E-02 
812	 3,92530397666652E-02 
813	 3,95033932273009E-02 
814	 3,98614634513724E-02 
815	 3,97695761808159E-02 
816	 3,96509066162792E-02 
817	 4,00442107507955E-02 
818	 4,02454278707797E-02 
819	 4,00788925475619E-02 
820	 3,94384038409528E-02 
821	 3,92423093865726E-02 
822	 3,98036284948055E-02 
823	 3,99092408079056E-02 
824	 3,98274797229789E-02 
825	 4,00566352472653E-02 
826	 3,99888981463226E-02 
827	 3,96874518848595E-02 
828	 3,97668698127279E-02 
829	 0,040032644825599 
830	 4,03128965070851E-02 
831	 4,01023564820928E-02 
832	 3,99959494778124E-02 
833	 4,08562446042577E-02 
834	 4,09314664136894E-02 
835	 4,01749715643057E-02 
836	 3,98742602971031E-02 
837	 3,99749900730854E-02 
838	 4,03796029029977E-02 
839	 4,04120010205158E-02 
840	 4,03998408322788E-02 
841	 4,09144215503454E-02 
842	 4,10135609979487E-02 
843	 4,07056888800424E-02 
844	 4,08575367016619E-02 
845	 0,040963973220485 
846	 4,07496243077549E-02 
847	 0,040250428715641 
848	 4,00460889881194E-02 
849	 4,09129062926408E-02 
850	 4,10176726634471E-02 
851	 4,03278144541382E-02 
852	 4,03430216707394E-02 
853	 4,06506003577318E-02 
854	 4,09634634183737E-02 
855	 4,08674836332145E-02 
856	 4,05715955427431E-02 
857	 4,04325583871357E-02 
858	 0,040535425949162 
859	 4,08289868719435E-02 
860	 4,11573444692781E-02 
861	 4,08788922223617E-02 
862	 3,99584852242841E-02 
863	 4,06448926797455E-02 
864	 4,14456944382798E-02 
865	 4,01880919707819E-02 
866	 4,00957764219793E-02 
867	 4,12077104551565E-02 
868	 4,13126796159229E-02 
869	 4,09356869331629E-02 
870	 4,04381771572672E-02 
871	 4,06683239227631E-02 
872	 4,09575404480062E-02 
873	 0,040437331584142 
874	 4,02789096414592E-02 
875	 4,05708532755752E-02 
876	 4,07699528645524E-02 
877	 4,11763397296087E-02 
878	 4,16817716783869E-02 
879	 4,11205318239429E-02 
880	 4,02905390924952E-02 
881	 0,040152116131691 
882	 4,05755867546811E-02 
883	 4,11981962497655E-02 
884	 4,11770880336104E-02 
885	 4,08847203390129E-02 
886	 4,05787861230734E-02 
887	 4,08795860662436E-02 
888	 0,041204164303929 
889	 4,10128791975339E-02 
890	 4,11019841233934E-02 
891	 4,13430980719161E-02 
892	 4,11338391473694E-02 
893	 0,04104297748648 
894	 4,11785197107538E-02 
895	 4,11176413113278E-02 
896	 4,12179242448544E-02 
897	 0,041634613348766 
898	 4,09442659921415E-02 
899	 3,99881290384185E-02 
900	 0,040646547631019 
901	 4,10156463330459E-02 
902	 4,07614475839214E-02 
903	 4,07196094305422E-02 
904	 4,10985270452037E-02 
905	 4,19192726495371E-02 
906	 4,24179070457622E-02 
907	 0,042332541767012 
908	 4,14774983262746E-02 
909	 4,08091899339164E-02 
910	 4,06464449530126E-02 
911	 0,04103840566174 
912	 4,16441747626255E-02 
913	 4,20692576041614E-02 
914	 4,12507634534077E-02 
915	 4,04103168128012E-02 
916	 4,09128621150302E-02 
917	 4,07998530235924E-02 
918	 4,02813505291208E-02 
919	 4,09306613179953E-02 
920	 4,13864190426669E-02 
921	 4,13051356181829E-02 
922	 4,15756282525383E-02 
923	 4,13507427896755E-02 
924	 4,00804544111192E-02 
925	 3,97115583629793E-02 
926	 4,01492416283854E-02 
927	 0,040623610287238 
928	 4,09343520372079E-02 
929	 0,040864333855162 
930	 0,039925272577282 
931	 3,97361652765815E-02 
932	 4,08669475606647E-02 
933	 4,00544569090258E-02 
934	 3,89551744287569E-02 
935	 4,00522900085358E-02 
936	 0,040644482802603 
937	 0,040369908545446 
938	 3,99029509017479E-02 
939	 3,98042734517106E-02 
940	 4,03037285659049E-02 
941	 4,12705776615158E-02 
942	 4,12855031792215E-02 
943	 3,94356599807281E-02 
944	 3,96003469107816E-02 
945	 4,09254709485093E-02 
946	 4,05821715294919E-02 
947	 4,05964546065034E-02 
948	 4,11146467164845E-02 
949	 4,06689596800659E-02 
950	 4,00161839336408E-02 
951	 3,96430447403801E-02 
952	 3,96624508663489E-02 
953	 3,95370587466809E-02 
954	 3,86873705366815E-02 
955	 3,91506421872681E-02 
956	 4,06624096502834E-02 
957	 4,16567266928352E-02 
958	 4,11081904014671E-02 
959	 3,90560711633647E-02 
960	 3,75368633781779E-02 
961	 3,73917783603869E-02 
962	 0,038852799652154 
963	 3,88032630222428E-02 
964	 3,80731407912274E-02 
965	 3,86379470959463E-02 
966	 3,86617379872605E-02 
967	 3,82082166016126E-02 
968	 3,88621947860649E-02 
969	 0,039450965347292 
970	 3,93583205451331E-02 
971	 3,82277989092743E-02 
972	 3,72174188019051E-02 
973	 3,74090291689667E-02 
974	 3,82779404606934E-02 
975	 3,93789579932285E-02 
976	 0,040114298552859 
977	 4,05066662839517E-02 
978	 0,040270050526355 
979	 3,82541060258065E-02 
980	 0,037913621489538 
981	 0,040079357367888 
982	 3,85466450511919E-02 
983	 3,62511284864595E-02 
984	 3,65834397903806E-02 
985	 3,69763991792588E-02 
986	 3,80762681969104E-02 
987	 4,21440087996764E-02 
988	 4,18620725893883E-02 
989	 3,77336870501338E-02 
990	 3,99594198248204E-02 
991	 4,10107977566343E-02 
992	 3,81257689070992E-02 
993	 4,03860671215603E-02 
994	 4,22416475371005E-02 
995	 3,79133812024967E-02 
996	 0,036949738400619 
997	 3,84796028600687E-02 
998	 3,73314212291808E-02 
999	 3,64123814745631E-02 
1000	 3,70515743345296E-02 
1001	 4,16918011893635E-02 
1002	 4,25500877577035E-02 
1003	 3,75658402318229E-02 
1004	 3,95019216083497E-02 
1005	 4,30056290598107E-02 
1006	 4,21048897910821E-02 
1007	 4,06605406557818E-02 
1008	 0,039584375707774 
1009	 3,93996532952161E-02 
1010	 3,84708714835993E-02 
1011	 3,76485198461685E-02 
1012	 4,14123661575761E-02 
1013	 4,36609510523956E-02 
1014	 0,0423098356289 
1015	 4,13437045190846E-02 
1016	 4,20830935874864E-02 
1017	 0,044845046542971 
1018	 4,42074220021623E-02 
1019	 4,22892014543177E-02 
1020	 4,33599781483769E-02 
1021	 4,22832905991613E-02 
1022	 3,91463664288557E-02 
1023	 3,68945494636879E-02 
1024	 3,90422516285908E-02 
1025	 4,47727324764626E-02 
1026	 4,46806199876171E-02 
1027	 4,18892051855078E-02 
1028	 3,90803214768634E-02 
1029	 3,74731941499582E-02 
1030	 3,85459140454727E-02 
1031	 4,31750864482248E-02 
1032	 4,44162519739503E-02 
1033	 4,17849220214817E-02 
1034	 3,71681575165148E-02 
1035	 0,037552576419097 
1036	 4,21080684663164E-02 
1037	 3,99962971019825E-02 
1038	 3,90692269567266E-02 
1039	 4,19505543478512E-02 
1040	 4,23314085639369E-02 
1041	 0,043547512775407 
1042	 4,75481394891649E-02 
1043	 4,59483564980859E-02 
1044	 4,10965558657757E-02 
1045	 3,82369409066915E-02 
1046	 4,20835148598409E-02 
1047	 4,81623646876708E-02 
1048	 0,043621754883957 
1049	 3,95250147015764E-02 
1050	 3,87384264181114E-02 
1051	 3,89940576825034E-02 
1052	 3,66126171349332E-02 
1053	 3,19263883279917E-02 
1054	 3,75721125622148E-02 
1055	 4,60849087459933E-02 
1056	 4,91018195207031E-02 
1057	 0,04101694718427 
1058	 3,14248538744383E-02 
1059	 3,43122828768755E-02 
1060	 3,67927028636956E-02 
1061	 3,77914035242257E-02 
1062	 4,13938520878668E-02 
1063	 4,43607832849586E-02 
1064	 4,57933961493722E-02 
1065	 4,62275273489414E-02 
1066	 4,41734948655302E-02 
1067	 4,13168419043179E-02 
1068	 4,89401975121829E-02 
1069	 5,41628203278724E-02 
1070	 4,78388369187978E-02 
1071	 4,58571091677599E-02 
1072	 4,10672125383031E-02 
1073	 2,47400209921578E-02 
1074	 2,38249529981199E-02 
1075	 3,06562670658818E-02 
