Wavelength	AVEN00393.asd
428	 0,244392676390524 
429	 0,244475187145533 
430	 0,242792112408517 
431	 0,240440583287029 
432	 0,242314523936371 
433	 0,245145030544584 
434	 0,245874601790638 
435	 0,244964083507917 
436	 0,24366480024402 
437	 0,244942695923266 
438	 0,246265153239083 
439	 0,246585284595211 
440	 0,246033800861913 
441	 0,246369228277179 
442	 0,249735515429581 
443	 0,249184545400854 
444	 0,245588883534137 
445	 0,247991252121104 
446	 0,249048867436942 
447	 0,24503814768693 
448	 0,245416407205135 
449	 0,248609968333168 
450	 0,249340399075525 
451	 0,250178831779655 
452	 0,251230637314329 
453	 0,24982638009824 
454	 0,248691934335148 
455	 0,250333959441866 
456	 0,251957988709342 
457	 0,253420938149317 
458	 0,256622064152821 
459	 0,255801926578529 
460	 0,250319958862105 
461	 0,252765180534531 
462	 0,257548280379906 
463	 0,255703700754947 
464	 0,254334768246181 
465	 0,254817989160407 
466	 0,255868636723374 
467	 0,255796398429643 
468	 0,25386253521728 
469	 0,254163828492496 
470	 0,255850560223388 
471	 0,256179535752814 
472	 0,255625263016762 
473	 0,254369293248727 
474	 0,252452855749377 
475	 0,252368716593793 
476	 0,256234282851389 
477	 0,257776481613415 
478	 0,256911530807165 
479	 0,257639166253773 
480	 0,256689971596915 
481	 0,253464602882411 
482	 0,254543353029913 
483	 0,256537446577874 
484	 0,253395240955492 
485	 0,25219868559152 
486	 0,253978580074589 
487	 0,255253751977876 
488	 0,255675130317807 
489	 0,2551407641918 
490	 0,255527301976893 
491	 0,25588202373268 
492	 0,252925754593566 
493	 0,251696072667861 
494	 0,253457064982606 
495	 0,254493495098908 
496	 0,254584106501547 
497	 0,253853345685521 
498	 0,254043404489227 
499	 0,255109243664684 
500	 0,255631246404365 
501	 0,255602647832391 
502	 0,255272753315893 
503	 0,256913482630707 
504	 0,258888278637425 
505	 0,257915150988579 
506	 0,256926746200512 
507	 0,256897915755167 
508	 0,257789617897395 
509	 0,258935343168236 
510	 0,259714501068014 
511	 0,260183327160062 
512	 0,260202570932202 
513	 0,259407625406989 
514	 0,258366276678397 
515	 0,257767935666723 
516	 0,259898395565346 
517	 0,26261044669841 
518	 0,26278232443418 
519	 0,261646681397193 
520	 0,260219324846289 
521	 0,260901268042319 
522	 0,261771091696238 
523	 0,261431512083073 
524	 0,26088473822913 
525	 0,260514806186729 
526	 0,260793553555639 
527	 0,261377056861217 
528	 0,261857174028165 
529	 0,260741505887976 
530	 0,259841908677764 
531	 0,261268416389173 
532	 0,261924228339908 
533	 0,261620844491377 
534	 0,262197699232407 
535	 0,262618068925012 
536	 0,262409523514648 
537	 0,262998302333798 
538	 0,263838712093712 
539	 0,263611600934138 
540	 0,263181628641331 
541	 0,262809398096259 
542	 0,262358924599778 
543	 0,262051128398 
544	 0,262086351901716 
545	 0,262110930538674 
546	 0,262187613384303 
547	 0,262769382100072 
548	 0,263126312771194 
549	 0,263026917323174 
550	 0,26362504200865 
551	 0,264394846387604 
552	 0,264293972869326 
553	 0,2649752385441 
554	 0,266176398152826 
555	 0,264933046685302 
556	 0,263552459205302 
557	 0,263955747985747 
558	 0,264295414022457 
559	 0,264319854818343 
560	 0,26427068194826 
561	 0,264028601350353 
562	 0,263698625806931 
563	 0,264200610300547 
564	 0,264589651550389 
565	 0,263538821584872 
566	 0,263146825772279 
567	 0,26372208239681 
568	 0,264350788938771 
569	 0,264617946975076 
570	 0,264350409978073 
571	 0,264912426070245 
572	 0,266199303216967 
573	 0,267599771231985 
574	 0,268388977245211 
575	 0,268574762627472 
576	 0,269959356564069 
577	 0,271494550663809 
578	 0,271892541752973 
579	 0,272939232284441 
580	 0,274452351987457 
581	 0,274550699474633 
582	 0,274742075542498 
583	 0,275779228021466 
584	 0,276247797779349 
585	 0,276589853507329 
586	 0,277904463673178 
587	 0,279226920786182 
588	 0,280004901041541 
589	 0,279196609371522 
590	 0,27869532949097 
591	 0,280183205800372 
592	 0,280739409455097 
593	 0,280467384055511 
594	 0,281309492431953 
595	 0,282127231196184 
596	 0,282424637025975 
597	 0,282593836487985 
598	 0,282527747821196 
599	 0,282007492582673 
600	 0,281535678783756 
601	 0,281376391741411 
602	 0,281832296307707 
603	 0,2824088629121 
604	 0,282630368324617 
605	 0,281802929715321 
606	 0,280521138005186 
607	 0,280449069706474 
608	 0,280690041643912 
609	 0,280734639765143 
610	 0,279580477218953 
611	 0,278482632679674 
612	 0,279061620930437 
613	 0,279030949862494 
614	 0,278120228974749 
615	 0,277395764223517 
616	 0,276844891413972 
617	 0,276540039572585 
618	 0,277013095300746 
619	 0,277756328619073 
620	 0,277692018117199 
621	 0,277445246468012 
622	 0,277184228103483 
623	 0,276628429351181 
624	 0,276478720846357 
625	 0,277400298115945 
626	 0,277726382559022 
627	 0,277460834880261 
628	 0,27780644383401 
629	 0,277884813908264 
630	 0,277431895834071 
631	 0,277862861482134 
632	 0,278735036398277 
633	 0,279063363316945 
634	 0,279570093063329 
635	 0,280306844903964 
636	 0,280702707907643 
637	 0,280939406575614 
638	 0,281245611460581 
639	 0,28244221984051 
640	 0,283936524620897 
641	 0,283826365144046 
642	 0,283909697324145 
643	 0,284726109550842 
644	 0,284819913918462 
645	 0,284750468619948 
646	 0,285400087699892 
647	 0,285718846424421 
648	 0,285515571855108 
649	 0,285162892658379 
650	 0,284550051093434 
651	 0,283667784169224 
652	 0,282997117457591 
653	 0,282595527382492 
654	 0,282484676036478 
655	 0,281855327742123 
656	 0,280595280819872 
657	 0,279756576647208 
658	 0,278930110096892 
659	 0,277643423962917 
660	 0,276494649135285 
661	 0,275467175703038 
662	 0,274062599442275 
663	 0,272915008590902 
664	 0,272309927954513 
665	 0,271754762656013 
666	 0,27119126039641 
667	 0,270628715872407 
668	 0,270153705602193 
669	 0,26972430175486 
670	 0,26905328685393 
671	 0,268518531636292 
672	 0,268390661583343 
673	 0,268027920345888 
674	 0,267575070177584 
675	 0,267623307878889 
676	 0,267931157288739 
677	 0,268265847964691 
678	 0,267880094371514 
679	 0,267372119363243 
680	 0,267520443652116 
681	 0,268250513363701 
682	 0,269239909763442 
683	 0,269473128689935 
684	 0,270006218179531 
685	 0,271355838128339 
686	 0,272164553672976 
687	 0,27304688723115 
688	 0,275404792538443 
689	 0,277778525589028 
690	 0,279990582654572 
691	 0,283209196396603 
692	 0,287019166489436 
693	 0,291027088133249 
694	 0,295493838278435 
695	 0,30041892040771 
696	 0,305644114346497 
697	 0,311443360845766 
698	 0,317942474726282 
699	 0,325183133087067 
700	 0,332448540127558 
701	 0,338889982094217 
702	 0,345569510705205 
703	 0,352656578684365 
704	 0,359889489810928 
705	 0,366745370584711 
706	 0,372935435004575 
707	 0,378996035345844 
708	 0,38491028377702 
709	 0,390515678473423 
710	 0,395651880346564 
711	 0,400346364337688 
712	 0,404947545587554 
713	 0,409275205682733 
714	 0,413162631764263 
715	 0,416960199343696 
716	 0,4205514220223 
717	 0,42344804110455 
718	 0,426090842944237 
719	 0,428676416309677 
720	 0,431081540197147 
721	 0,433403152153847 
722	 0,435783985489512 
723	 0,437680934855416 
724	 0,439093861223629 
725	 0,440460980475572 
726	 0,441878820992092 
727	 0,443382162929405 
728	 0,444662751284268 
729	 0,445808519809548 
730	 0,447076011436566 
731	 0,448003764629411 
732	 0,448576889207766 
733	 0,449355819177628 
734	 0,450151714119074 
735	 0,450801268073064 
736	 0,451642490855367 
737	 0,452604679043955 
738	 0,453434524372369 
739	 0,453899419728779 
740	 0,454034288396444 
741	 0,45464263838541 
742	 0,455349100534029 
743	 0,455648203657962 
744	 0,456017198392315 
745	 0,456450086074527 
746	 0,456525956981614 
747	 0,456928855292359 
748	 0,457845847529092 
749	 0,457803287176051 
750	 0,457394337927682 
751	 0,457790362775921 
752	 0,458194964741372 
753	 0,45845615222495 
754	 0,458860632984788 
755	 0,459135930071296 
756	 0,459109597019904 
757	 0,459086287876755 
758	 0,459277686475829 
759	 0,460019032535629 
760	 0,460659382157974 
761	 0,460935705446524 
762	 0,460814653591871 
763	 0,460738056674114 
764	 0,461099872605787 
765	 0,461354341683845 
766	 0,461473552077547 
767	 0,461648714926494 
768	 0,461943616510792 
769	 0,462333363442385 
770	 0,462511361549321 
771	 0,462509340641306 
772	 0,462411003194845 
773	 0,462821644739319 
774	 0,463571775030625 
775	 0,463748821600675 
776	 0,463634147410695 
777	 0,463432863807509 
778	 0,4634824647609 
779	 0,463827003906204 
780	 0,464460126301665 
781	 0,464861340525501 
782	 0,464941807322771 
783	 0,465022582283431 
784	 0,464962865090615 
785	 0,464747042913723 
786	 0,465019366586583 
787	 0,465459158004265 
788	 0,465329902373353 
789	 0,465266955615179 
790	 0,465444016452468 
791	 0,465759066334352 
792	 0,466008083703277 
793	 0,466023624524206 
794	 0,465779627646184 
795	 0,465632827935715 
796	 0,466381722839834 
797	 0,466759021109114 
798	 0,466554416002129 
799	 0,467040224086046 
800	 0,467563053656408 
801	 0,467478054438868 
802	 0,467338848067619 
803	 0,467305537807882 
804	 0,467478122692766 
805	 0,467812013648824 
806	 0,468233520369082 
807	 0,468507393150836 
808	 0,468617129849529 
809	 0,46857704268802 
810	 0,468568567986602 
811	 0,468589561845913 
812	 0,468407508009882 
813	 0,468704889080379 
814	 0,469592047642675 
815	 0,469866792880462 
816	 0,46981548290157 
817	 0,469907655334825 
818	 0,46987163064596 
819	 0,46986319620463 
820	 0,470548685415143 
821	 0,470842487276126 
822	 0,470367761910997 
823	 0,470311982637011 
824	 0,47066706524605 
825	 0,471250169735186 
826	 0,471539923810688 
827	 0,471551966510011 
828	 0,471889118558831 
829	 0,471873128589735 
830	 0,471347677016259 
831	 0,471732350308983 
832	 0,472422590958223 
833	 0,472395737433584 
834	 0,472469044878605 
835	 0,472707743647797 
836	 0,472628144018384 
837	 0,472785638016153 
838	 0,473359475745498 
839	 0,47337139903071 
840	 0,473123379837494 
841	 0,473191668663805 
842	 0,473468338405266 
843	 0,47383794365944 
844	 0,474023269148784 
845	 0,473978880340523 
846	 0,473768212931291 
847	 0,47401836776413 
848	 0,474434009830089 
849	 0,474502151753638 
850	 0,474306827199233 
851	 0,473913625750498 
852	 0,473390031618484 
853	 0,473343776489692 
854	 0,473962859443262 
855	 0,474010996087503 
856	 0,473911200805755 
857	 0,474425170887122 
858	 0,474495221649595 
859	 0,474139005572217 
860	 0,474273824546335 
861	 0,474327363198582 
862	 0,474131762439201 
863	 0,47456128015319 
864	 0,475232894853809 
865	 0,47553962410147 
866	 0,476030966461994 
867	 0,476654106415306 
868	 0,476909302653198 
869	 0,476996607576419 
870	 0,477079123411562 
871	 0,47755010034851 
872	 0,477971424130104 
873	 0,477799662820404 
874	 0,477815716184793 
875	 0,478030457744628 
876	 0,477899769785921 
877	 0,478049389990678 
878	 0,47856883278087 
879	 0,478387100726422 
880	 0,478053740451788 
881	 0,478239260097966 
882	 0,478616477997708 
883	 0,478983421945976 
884	 0,478965941787515 
885	 0,479032429347301 
886	 0,479355762138259 
887	 0,479983826142515 
888	 0,480022678231069 
889	 0,47881025942491 
890	 0,478785931199158 
891	 0,479654312631047 
892	 0,479755408003842 
893	 0,479808212938214 
894	 0,48000766666053 
895	 0,480361208407261 
896	 0,480514402682821 
897	 0,480255331736818 
898	 0,480340342375872 
899	 0,480607036699312 
900	 0,480534195127482 
901	 0,480687579692753 
902	 0,481185691994284 
903	 0,481902112181856 
904	 0,482358922817493 
905	 0,482240631395971 
906	 0,481607109204794 
907	 0,4811454688712 
908	 0,481767915302502 
909	 0,482197458741946 
910	 0,482135860665453 
911	 0,481646988664904 
912	 0,481687954846268 
913	 0,482535624020868 
914	 0,482769843232075 
915	 0,482749876456381 
916	 0,482997284334467 
917	 0,482958691060342 
918	 0,48287372080014 
919	 0,483712855664884 
920	 0,483798173548182 
921	 0,482896871043795 
922	 0,482895982713678 
923	 0,483209585814826 
924	 0,483244115518125 
925	 0,482905378751856 
926	 0,48230643919311 
927	 0,481687276473311 
928	 0,481172869555823 
929	 0,48108250822471 
930	 0,482363653783759 
931	 0,483412743802468 
932	 0,483327771420284 
933	 0,483207467827288 
934	 0,483026689733201 
935	 0,482617516269822 
936	 0,482540719723386 
937	 0,482558785069692 
938	 0,481501692783235 
939	 0,481254355253424 
940	 0,482060363494731 
941	 0,481137510464988 
942	 0,480158115241899 
943	 0,480559769848388 
944	 0,479886655219689 
945	 0,478671824309453 
946	 0,478607596821548 
947	 0,479076103797222 
948	 0,479546577626629 
949	 0,478896363011374 
950	 0,477504463412877 
951	 0,475854068887468 
952	 0,475380437617726 
953	 0,475000408279064 
954	 0,4733196755854 
955	 0,472790622408515 
956	 0,473355274336297 
957	 0,473673303351082 
958	 0,47272272383444 
959	 0,470927958925177 
960	 0,472382611530465 
961	 0,473202301502152 
962	 0,470845601378093 
963	 0,470912266457832 
964	 0,472200960366162 
965	 0,471699172778858 
966	 0,471632828204332 
967	 0,471844362884608 
968	 0,470161146068888 
969	 0,468801361123026 
970	 0,46897882461328 
971	 0,471588135621159 
972	 0,473530129084036 
973	 0,472157380264862 
974	 0,47107256754191 
975	 0,470492900652033 
976	 0,469575736117347 
977	 0,470866002880787 
978	 0,473725598798906 
979	 0,473876169818737 
980	 0,472326807383543 
981	 0,470392754002874 
982	 0,472558301500078 
983	 0,474690877801254 
984	 0,472603827019341 
985	 0,472171516560282 
986	 0,473511764703245 
987	 0,474845666171252 
988	 0,474313170993476 
989	 0,472557745501231 
990	 0,474193714206474 
991	 0,476005138500595 
992	 0,476319491350847 
993	 0,476232051845992 
994	 0,475941221261561 
995	 0,475674088720371 
996	 0,476511319598196 
997	 0,477917440465728 
998	 0,478434177676793 
999	 0,480134088461993 
1000	 0,482507024037421 
1001	 0,481818644411809 
1002	 0,480791577728172 
1003	 0,481048175144527 
1004	 0,483085193205876 
1005	 0,484858131163631 
1006	 0,484495831962635 
1007	 0,484647966477672 
1008	 0,485073382073369 
1009	 0,484546703677232 
1010	 0,483747156915745 
1011	 0,483581948325443 
1012	 0,486536025679447 
1013	 0,487981684598004 
1014	 0,486321680065705 
1015	 0,484935447308916 
1016	 0,485889658094951 
1017	 0,490201533751783 
1018	 0,492805964971374 
1019	 0,49302600128852 
1020	 0,491232547238912 
1021	 0,490719881382101 
1022	 0,490936468014535 
1023	 0,486947512978434 
1024	 0,489422407809685 
1025	 0,498506780393647 
1026	 0,497589704028745 
1027	 0,495466002928908 
1028	 0,497733374512588 
1029	 0,498629939513905 
1030	 0,498384721783774 
1031	 0,497844721166111 
1032	 0,495581457856679 
1033	 0,493652417145264 
1034	 0,496429163209036 
1035	 0,498925552537656 
1036	 0,498657362218004 
1037	 0,492189577692318 
1038	 0,489936308077851 
1039	 0,495157519172002 
1040	 0,496386819530355 
1041	 0,49735174126705 
1042	 0,500338513060258 
1043	 0,494330905799799 
1044	 0,487946950184617 
1045	 0,494706677398673 
1046	 0,499179286049153 
1047	 0,500481794323719 
1048	 0,504942147250805 
1049	 0,505491306326069 
1050	 0,501713227942728 
1051	 0,500033939687918 
1052	 0,500774458462035 
1053	 0,503653194860565 
1054	 0,505642837568459 
1055	 0,506053672856557 
1056	 0,505008978645951 
1057	 0,507883084393826 
1058	 0,508541321758075 
1059	 0,498624821475016 
1060	 0,500809912672401 
1061	 0,511143280196951 
1062	 0,509266721186324 
1063	 0,507605989667404 
1064	 0,508501417093528 
1065	 0,50838264643443 
1066	 0,500633892763491 
1067	 0,489301666843286 
1068	 0,50832691535816 
1069	 0,524854064462624 
1070	 0,51507206908642 
1071	 0,508509919286155 
1072	 0,504340597940074 
1073	 0,49830785226689 
1074	 0,498012514745858 
1075	 0,499263650132119 
