Wavelength	SCO-GRA00774.asd
325	 0,119726821378024 
326	 0,16743913864109 
327	 0,148048470843812 
328	-4,12327060713944E-02 
329	-0,135974872005769 
330	-9,86770141822571E-02 
331	 2,37182946573125E-02 
332	 0,151046525603677 
333	 0,231185038760396 
334	 0,172917374574108 
335	 0,103590264212073 
336	 7,53781032080572E-02 
337	 7,39472159318543E-02 
338	 3,95314644347368E-02 
339	-5,86468242065342E-02 
340	-1,11072514847794E-02 
341	 0,117131040878086 
342	 0,108189602872802 
343	 4,60752776423491E-02 
344	-0,021158920175267 
345	 2,49547455622333E-02 
346	 0,060676547359533 
347	-2,21391085875901E-02 
348	-3,74916546681574E-02 
349	 1,36755618541618E-02 
350	 1,62170563601542E-02 
351	 1,61980878019384E-02 
352	 2,99860057960246E-02 
353	 6,49111999120359E-02 
354	 7,83437857740001E-02 
355	 2,34828532425091E-02 
356	-1,15556283867671E-02 
357	-8,79033115099365E-03 
358	 1,33583073633055E-02 
359	 2,12889553198134E-02 
360	-1,027782782341E-04 
361	-2,30878550097924E-02 
362	-0,02723637157371 
363	 7,62640420823332E-03 
364	 2,67559394968579E-02 
365	 2,22492490832366E-02 
366	 0,023441016923371 
367	 1,85886696670176E-02 
368	 4,28628559000197E-03 
369	 1,56625661531916E-02 
370	 3,52362361659905E-02 
371	 2,75460702144896E-02 
372	 1,08973541361084E-02 
373	-2,88333923759885E-03 
374	 8,46752302053895E-03 
375	 2,61611269090491E-02 
376	 3,60420160542223E-02 
377	 0,030991184232498 
378	 2,25586518657754E-02 
379	 3,94490314286815E-02 
380	 4,85487792091255E-02 
381	 3,97845490337226E-02 
382	 2,06641943394924E-02 
383	 8,49230040093718E-03 
384	 1,86711561356701E-02 
385	 2,87044859922295E-02 
386	 3,20356222227594E-02 
387	 2,35448949353585E-02 
388	 2,72348688412551E-02 
389	 4,53677991118964E-02 
390	 3,41033064435297E-02 
391	 1,62970987180607E-02 
392	 2,33700686052982E-02 
393	 2,65969973633318E-02 
394	 2,29802846965787E-02 
395	 2,23308354124324E-02 
396	 2,75175635126924E-02 
397	 0,036847798359562 
398	 2,60077619467325E-02 
399	 1,18666433619548E-02 
400	 2,34213680337476E-02 
401	 2,19425704470932E-02 
402	 7,24632142964111E-03 
403	 1,64207785033638E-02 
404	 2,44682025886949E-02 
405	 1,60532766001763E-02 
406	 1,97194418456804E-02 
407	 2,68088850555925E-02 
