Wavelength	BELON00224.asd
440	 0,031773372120312 
441	 3,07179290671665E-02 
442	 3,15454049650195E-02 
443	 3,20250400722204E-02 
444	 3,20976617018805E-02 
445	 3,37117442466901E-02 
446	 3,41056737487739E-02 
447	 3,20142962143537E-02 
448	 3,20930015195166E-02 
449	 3,34694566261142E-02 
450	 3,34570689516656E-02 
451	 3,18903840672566E-02 
452	 2,96824653469193E-02 
453	 3,15245504197091E-02 
454	 3,31736060996041E-02 
455	 3,08166311364932E-02 
456	 2,99485679177087E-02 
457	 3,09378563888346E-02 
458	 3,19241625575898E-02 
459	 3,25356356745177E-02 
460	 3,24506237901525E-02 
461	 0,031520456833691 
462	 3,05742342930133E-02 
463	 3,06787429804692E-02 
464	 3,19761750809434E-02 
465	 3,35703047555768E-02 
466	 3,21623112723081E-02 
467	 3,14823610104282E-02 
468	 3,36711338249804E-02 
469	 3,41743691477338E-02 
470	 3,37324658476625E-02 
471	 3,53575785601841E-02 
472	 3,54425454492883E-02 
473	 0,033352714037252 
474	 3,15725763615647E-02 
475	 3,08223057633576E-02 
476	 3,16309512599237E-02 
477	 3,35725380389254E-02 
478	 3,54694095230493E-02 
479	 3,45489904124408E-02 
480	 3,43194824341344E-02 
481	 3,59649415471256E-02 
482	 3,52946771736498E-02 
483	 3,38995884215099E-02 
484	 3,47532484507519E-02 
485	 3,56218053170261E-02 
486	 0,03570216717251 
487	 3,44261510407975E-02 
488	 0,0326226372661 
489	 3,11999546397151E-02 
490	 3,24954695383492E-02 
491	 3,52656526010388E-02 
492	 3,61592780953952E-02 
493	 3,60832912211937E-02 
494	 3,54298316141954E-02 
495	 0,035092822546239 
496	 3,49021710152741E-02 
497	 3,45682002843497E-02 
498	 3,41501597586913E-02 
499	 3,38129722984451E-02 
500	 3,41413699819868E-02 
501	 0,03383058567329 
502	 3,25226242060637E-02 
503	 3,37379589526086E-02 
504	 3,57409528118759E-02 
505	 3,46860403874676E-02 
506	 3,46127763215278E-02 
507	 3,60604258684265E-02 
508	 0,035893250082716 
509	 3,56429333426972E-02 
510	 3,67230435375134E-02 
511	 3,71570559435377E-02 
512	 3,74882008805178E-02 
513	 4,04922837999037E-02 
514	 4,15454350654026E-02 
515	 3,93260024128809E-02 
516	 3,92415294559737E-02 
517	 4,05429840980623E-02 
518	 4,14372262533387E-02 
519	 4,12382345346557E-02 
520	 4,03116489808563E-02 
521	 4,08997578399141E-02 
522	 4,14216799620456E-02 
523	 4,08063906877323E-02 
524	 4,06154391228567E-02 
525	 4,09529922903608E-02 
526	 4,16285772142493E-02 
527	 4,15805684620159E-02 
528	 4,06883727362303E-02 
529	 4,06745485107451E-02 
530	 4,07866071893762E-02 
531	 4,00399615472625E-02 
532	 4,06412992896673E-02 
533	 4,21391125407613E-02 
534	 4,16135955826982E-02 
535	 0,0407619646884 
536	 4,06767088059502E-02 
537	 4,15678058069405E-02 
538	 4,26684007987219E-02 
539	 4,25636342546287E-02 
540	 4,20836306744562E-02 
541	 4,16896367617065E-02 
542	 4,22170015205298E-02 
543	 4,27585891767483E-02 
544	 4,24652902146087E-02 
545	 4,33444756188247E-02 
546	 4,47216590958885E-02 
547	 0,043536636043824 
548	 4,26823950166246E-02 
549	 4,34538827796735E-02 
550	 4,41467279210234E-02 
551	 4,46041136606883E-02 
552	 4,49375860580676E-02 
553	 4,43701823456908E-02 
554	 4,32674101000392E-02 
555	 4,39627027005286E-02 
556	 0,044662640058226 
557	 4,39542693706315E-02 
558	 4,41017094558966E-02 
559	 4,50147527827119E-02 
560	 0,045570402608137 
561	 4,55141010101766E-02 
562	 0,044909597414443 
563	 4,51291337265178E-02 
564	 4,55898443661268E-02 
565	 4,53561282363675E-02 
566	 4,54551675483393E-02 
567	 4,58126632847808E-02 
568	 4,51257792925401E-02 
569	 4,49369081802823E-02 
570	 4,61754677975339E-02 
571	 0,04672023870329 
572	 4,66093476606697E-02 
573	 4,66264331700464E-02 
574	 4,69832952182585E-02 
575	 4,77917439507955E-02 
576	 4,89449023411274E-02 
577	 4,99912667501849E-02 
578	 0,050452164840933 
579	 5,05770392297538E-02 
580	 5,05596695349275E-02 
581	 5,06874496918609E-02 
582	 5,12036847694314E-02 
583	 0,052161054951257 
584	 5,27277921562226E-02 
585	 5,31839305667739E-02 
586	 0,054297056133263 
587	 5,46857750888093E-02 
588	 5,41900897498796E-02 
589	 5,40060046032258E-02 
590	 5,43238654393893E-02 
591	 5,52181563085076E-02 
592	 5,57974887818551E-02 
593	 0,056014799071464 
594	 0,056368346959273 
595	 5,63889703408858E-02 
596	 5,60162705144922E-02 
597	 5,63400633822672E-02 
598	 5,68349273762991E-02 
599	 5,65664912131973E-02 
600	 5,58903906686071E-02 
601	 5,51515803426453E-02 
602	 5,51524980777793E-02 
603	 5,55843527809791E-02 
604	 5,61159992704448E-02 
605	 0,056163153589566 
606	 5,57269375295539E-02 
607	 5,49808038652639E-02 
608	 0,054771970556644 
609	 5,52784835812827E-02 
610	 5,53103289419234E-02 
611	 5,49103332126605E-02 
612	 5,42750578932744E-02 
613	 5,36895139865228E-02 
614	 0,053311835570112 
615	 5,32149645212226E-02 
616	 5,36062091340293E-02 
617	 0,054446556843722 
618	 5,42456657422281E-02 
619	 5,35257506495934E-02 
620	 5,37657491858016E-02 
621	 5,39321880558831E-02 
622	 5,37080348079191E-02 
623	 5,30939097376531E-02 
624	 0,052942359831619 
625	 0,054047757180396 
626	 5,41645672707596E-02 
627	 5,34838915388865E-02 
628	 5,40465935033092E-02 
629	 5,47000604567819E-02 
630	 5,48890160242584E-02 
631	 5,50936386091445E-02 
632	 5,52934787902896E-02 
633	 5,53821198389464E-02 
634	 5,52713951361217E-02 
635	 5,51610964454726E-02 
636	 5,58960791451343E-02 
637	 5,68224740968775E-02 
638	 5,73825901376984E-02 
639	 0,058166608649753 
640	 5,90059244454981E-02 
641	 5,92476425838378E-02 
642	 5,94501505663734E-02 
643	 5,97891629333469E-02 
644	 5,98760389223681E-02 
645	 0,05982192439064 
646	 5,98074236381626E-02 
647	 0,060141812590677 
648	 0,060614889086715 
649	 6,02029810300021E-02 
650	 5,98333549074813E-02 
651	 6,00508604036342E-02 
652	 5,98260642606568E-02 
653	 5,90836564866998E-02 
654	 5,79375154121114E-02 
655	 5,70034023842217E-02 
656	 0,056565110800863 
657	 5,67029841401783E-02 
658	 5,66867522933525E-02 
659	 5,57956978740037E-02 
660	 5,50754274057491E-02 
661	 0,054538128569573 
662	 5,34344580579899E-02 
663	 5,27171677715291E-02 
664	 5,27417783373183E-02 
665	 5,23930808089106E-02 
666	 5,15900954242411E-02 
667	 5,03842541672747E-02 
668	 4,99162032019625E-02 
669	 5,02913210221604E-02 
670	 5,04643181679771E-02 
671	 5,04498846969234E-02 
672	 0,05028134722361 
673	 5,00081788082259E-02 
674	 0,049764400118576 
675	 4,98357095231652E-02 
676	 4,98356210155367E-02 
677	 4,96935011632934E-02 
678	 4,98279657657451E-02 
679	 5,02520438416087E-02 
680	 5,09268987369598E-02 
681	 5,08590104688912E-02 
682	 5,03553015016554E-02 
683	 5,11591861828731E-02 
684	 0,052146979973246 
685	 5,27224304254665E-02 
686	 5,37473740471397E-02 
687	 5,51083509061786E-02 
688	 5,64244577748199E-02 
689	 5,77019343051147E-02 
690	 5,90609352981076E-02 
691	 6,09874565614273E-02 
692	 6,32597899094233E-02 
693	 6,56493791791573E-02 
694	 6,80258298855385E-02 
695	 7,06165389009493E-02 
696	 7,40379319686094E-02 
697	 7,78609230170429E-02 
698	 8,18639594293783E-02 
699	 0,085932403342797 
700	 8,99845004865738E-02 
701	 9,39470843150723E-02 
702	 9,82054008502566E-02 
703	 0,102666613890073 
704	 0,106805456782616 
705	 0,110614654368054 
706	 0,114125807743644 
707	 0,117799683933541 
708	 0,121262979132629 
709	 0,123658741475165 
710	 0,126284423395699 
711	 0,129470461548382 
712	 0,132749061066749 
713	 0,135461511584985 
714	 0,137100183856428 
715	 0,139233336356573 
716	 0,141665385263127 
717	 0,1429932946748 
718	 0,144449969442999 
719	 0,146376274309151 
720	 0,147489325913875 
721	 0,148507292972858 
722	 0,150470542359867 
723	 0,151787643637227 
724	 0,152383507481114 
725	 0,153334016858579 
726	 0,154379469484646 
727	 0,155339121623231 
728	 0,156045082392053 
729	 0,1565510025745 
730	 0,156984312408922 
731	 0,157536634359675 
732	 0,158211567597301 
733	 0,15869842783804 
734	 0,159146351241263 
735	 0,159670428937615 
736	 0,159866931968466 
737	 0,159942266233423 
738	 0,160609852219173 
739	 0,161107293898708 
740	 0,161235058429788 
741	 0,161610027194146 
742	 0,162112930636212 
743	 0,16254433783264 
744	 0,16260854130113 
745	 0,162490698214112 
746	 0,162960151079493 
747	 0,16352671459588 
748	 0,163906022536271 
749	 0,164114251534269 
750	 0,164208900731686 
751	 0,164288032070008 
752	 0,164192156023773 
753	 0,164009855023748 
754	 0,164175950238661 
755	 0,164471907480743 
756	 0,164720595728675 
757	 0,164891272673403 
758	 0,165034267415475 
759	 0,165274163403505 
760	 0,165479403703563 
761	 0,165650313596086 
762	 0,165991481936707 
763	 0,166343690283655 
764	 0,166549985343119 
765	 0,166679484277751 
766	 0,166775156539226 
767	 0,166917105585958 
768	 0,167037484505841 
769	 0,16708300056901 
770	 0,166864120593248 
771	 0,166805450798732 
772	 0,167394033152662 
773	 0,167574263546223 
774	 0,167428896834372 
775	 0,16807696342008 
776	 0,168358055301733 
777	 0,167853286796823 
778	 0,16816306043248 
779	 0,168728198215913 
780	 0,168467851862999 
781	 0,168564904165296 
782	 0,169084682614309 
783	 0,169140141666754 
784	 0,16901946061652 
785	 0,168946604251901 
786	 0,169124854645379 
787	 0,169337871873729 
788	 0,16912104806736 
789	 0,169228076218443 
790	 0,169691789110231 
791	 0,169664451000025 
792	 0,169484995136665 
793	 0,169469832673142 
794	 0,169769934975031 
795	 0,170226827448962 
796	 0,170466049852439 
797	 0,170544033286889 
798	 0,170506177246213 
799	 0,170539096664091 
800	 0,170545792355671 
801	 0,170456225075229 
802	 0,170755405773965 
803	 0,171268857918287 
804	 0,171360754796699 
805	 0,171247011066173 
806	 0,171091796631694 
807	 0,171394702100213 
808	 0,171689867690443 
809	 0,171460647077331 
810	 0,171190586887448 
811	 0,171143912751398 
812	 0,171827263538888 
813	 0,172080613066422 
814	 0,171578969522105 
815	 0,171669877486117 
816	 0,172113096070249 
817	 0,172474919830999 
818	 0,172646668053322 
819	 0,172606249315593 
820	 0,172342905948149 
821	 0,172496262084624 
822	 0,173224085603214 
823	 0,17336894246889 
824	 0,173144224353952 
825	 0,172984205652715 
826	 0,172786053370636 
827	 0,172646788052904 
828	 0,172856503516087 
829	 0,173159741768751 
830	 0,173379859027247 
831	 0,173379002592346 
832	 0,173258420183865 
833	 0,173180971196372 
834	 0,173173511933558 
835	 0,173226205187961 
836	 0,173253586213536 
837	 0,17329623398415 
838	 0,173384802719668 
839	 0,173575932155027 
840	 0,173800883730239 
841	 0,173961160645427 
842	 0,173575141341576 
843	 0,172940955768235 
844	 0,173450414369368 
845	 0,173906713236295 
846	 0,173688809570416 
847	 0,17346007541571 
848	 0,173318251223334 
849	 0,173291093386625 
850	 0,173464883798864 
851	 0,173737300922442 
852	 0,17375550439023 
853	 0,173619754307857 
854	 0,173424470864485 
855	 0,173355382501657 
856	 0,173567992995687 
857	 0,174224337919161 
858	 0,173785989935659 
859	 0,172735624225273 
860	 0,173975337388464 
861	 0,174801976624382 
862	 0,174068632347103 
863	 0,174220716044477 
864	 0,174687028300328 
865	 0,174415739005196 
866	 0,174196629481235 
867	 0,174162975407282 
868	 0,174151042836529 
869	 0,174113049997373 
870	 0,17406949103055 
871	 0,174348190306901 
872	 0,174613840784483 
873	 0,174443157146508 
874	 0,174097893021066 
875	 0,173871345653597 
876	 0,174413662338955 
877	 0,174905831197462 
878	 0,174987829814443 
879	 0,174896784493103 
880	 0,17471693029021 
881	 0,174525604064257 
882	 0,174285788738519 
883	 0,174064797889462 
884	 0,173930510708049 
885	 0,174434244235696 
886	 0,175493759372119 
887	 0,175723147025634 
888	 0,175319076925447 
889	 0,174624472869777 
890	 0,174390162525959 
891	 0,174677801767099 
892	 0,175262355851 
893	 0,175756237451567 
894	 0,175999393400512 
895	 0,176216784214444 
896	 0,175862606091749 
897	 0,174665593400921 
898	 0,174141290905591 
899	 0,174345916771227 
900	 0,174901578309972 
901	 0,175470170207313 
902	 0,175815495595421 
903	 0,175687324812904 
904	 0,175386781500504 
905	 0,175201327106801 
906	 0,175644914857911 
907	 0,176197119459623 
908	 0,176045578619016 
909	 0,17604843662351 
910	 0,176243716474515 
911	 0,176173485203692 
912	 0,175481912114145 
913	 0,174354050181244 
914	 0,174857833964646 
915	 0,175932537884757 
916	 0,176201230999781 
917	 0,176138575649124 
918	 0,175850628761683 
919	 0,175316394677669 
920	 0,175437021552224 
921	 0,176248471583546 
922	 0,176236799870872 
923	 0,17596641416413 
924	 0,175963619740276 
925	 0,176021946059064 
926	 0,176012471796003 
927	 0,175771679349027 
928	 0,174991559392915 
929	 0,174201892805037 
930	 0,175550742096662 
931	 0,177004901484554 
932	 0,177238123350111 
933	 0,176389475992567 
934	 0,175083795262857 
935	 0,174142532257844 
936	 0,174277721416446 
937	 0,174943982210969 
938	 0,173938029927551 
939	 0,173994245181027 
940	 0,175562366319608 
941	 0,175365402731373 
942	 0,174574366399129 
943	 0,174343520335354 
944	 0,173683507694739 
945	 0,172911005900141 
946	 0,172845623175621 
947	 0,172810941896904 
948	 0,172663847715206 
949	 0,172648359256644 
950	 0,172645748203206 
951	 0,172493451512871 
952	 0,171586239386096 
953	 0,170804647831777 
954	 0,171195233455512 
955	 0,170685224820507 
956	 0,169683583391609 
957	 0,170421876796651 
958	 0,170880139525383 
959	 0,170506309153954 
960	 0,170162236641866 
961	 0,170125245611998 
962	 0,170487907632655 
963	 0,170519586951534 
964	 0,169588054245687 
965	 0,166958792360042 
966	 0,167014341087777 
967	 0,169601327262644 
968	 0,17064648466773 
969	 0,171023004254841 
970	 0,170887150860966 
971	 0,169588989356314 
972	 0,168579459049995 
973	 0,169137860171998 
974	 0,169982494585355 
975	 0,171179151998052 
976	 0,173387209156565 
977	 0,171783604052606 
978	 0,167160642642655 
979	 0,166793481118984 
980	 0,168050955610053 
981	 0,169322214547083 
982	 0,169100235212131 
983	 0,16895078882571 
984	 0,170431271881371 
985	 0,170668211453203 
986	 0,170321356529222 
987	 0,171668508304151 
988	 0,172619624371579 
989	 0,172823683420657 
990	 0,173502230796672 
991	 0,173120352080488 
992	 0,171276002869806 
993	 0,170590004518638 
994	 0,170261185554531 
995	 0,16947292637917 
996	 0,172101252285617 
997	 0,175252764326203 
998	 0,17207863979836 
999	 0,171171348557184 
1000	 0,173406351653228 
1001	 0,172267619431799 
1002	 0,172637678243849 
1003	 0,175865535496796 
1004	 0,174917547866568 
1005	 0,173191760445562 
1006	 0,174316747334056 
1007	 0,174927296500045 
1008	 0,175005026860922 
1009	 0,175485702497727 
1010	 0,1765347281182 
1011	 0,177219819938531 
1012	 0,173847828268659 
1013	 0,173719316281014 
1014	 0,178220451136628 
1015	 0,176660668195008 
1016	 0,172991382762078 
1017	 0,171498398411371 
1018	 0,174269837512497 
1019	 0,177879490702325 
1020	 0,176912225218289 
1021	 0,180942248277391 
1022	 0,187038566170865 
1023	 0,18040691754817 
1024	 0,176159340627412 
1025	 0,17789972389685 
1026	 0,176129652417755 
1027	 0,175704892467765 
1028	 0,17890160191367 
1029	 0,17788170864688 
1030	 0,176524976597036 
1031	 0,179731853038825 
1032	 0,177317437896171 
1033	 0,173047680194641 
1034	 0,178249397752834 
1035	 0,181838039569622 
1036	 0,182063409545613 
1037	 0,185533518338824 
1038	 0,184726295581845 
1039	 0,177890727992433 
1040	 0,173721447553091 
1041	 0,175740953694836 
1042	 0,184560026352993 
1043	 0,184804943583214 
1044	 0,181619400221325 
1045	 0,184813856856393 
1046	 0,187722600924358 
1047	 0,187938205759439 
1048	 0,183271319393354 
1049	 0,181102091158046 
1050	 0,182297849925929 
1051	 0,180256416659383 
1052	 0,178415045166555 
1053	 0,179302799423543 
1054	 0,18699106281525 
1055	 0,191513259492884 
1056	 0,185529632876206 
1057	 0,18732981077703 
1058	 0,187972165709917 
1059	 0,172880821539255 
1060	 0,174066548909152 
1061	 0,186863187589811 
1062	 0,183934621183954 
1063	 0,186653725533987 
1064	 0,194407928400495 
1065	 0,181871813523291 
1066	 0,173137872992659 
1067	 0,176740009242993 
1068	 0,177957743563645 
1069	 0,17585913713374 
1070	 0,172269413018934 
1071	 0,181638400597296 
1072	 0,19352165744408 
1073	 0,193576665331183 
1074	 0,191124569683041 
1075	 0,183826564022231 
