Wavelength	GRA-VIE-00058.asd
403	 4,17887430565336E-02 
404	 4,86914494004069E-02 
405	 4,97831290075256E-02 
406	 5,30490760463216E-02 
407	 5,51133807924125E-02 
408	 4,61478433844121E-02 
409	 4,46836108196901E-02 
410	 5,39365250013819E-02 
411	 6,08666953089041E-02 
412	 6,47601195617478E-02 
413	 6,56245678384357E-02 
414	 5,78541191107694E-02 
415	 4,86146302093849E-02 
416	 5,92509289292166E-02 
417	 6,47995261721129E-02 
418	 5,67635111824244E-02 
419	 0,049847784912459 
420	 4,90130046288456E-02 
421	 5,83724863263279E-02 
422	 0,063132409375587 
423	 0,061156231633619 
424	 5,82571346625073E-02 
425	 5,47899615246931E-02 
426	 5,17518357001752E-02 
427	 5,53336164506198E-02 
428	 6,14967386958311E-02 
429	 6,16977310370201E-02 
430	 6,35642242339982E-02 
431	 0,066853260704965 
432	 6,04788447859837E-02 
433	 0,055795580743458 
434	 6,25455850792817E-02 
435	 6,57736673528317E-02 
436	 6,47601724804401E-02 
437	 6,42463427044999E-02 
438	 0,065506726958059 
439	 6,88801189659117E-02 
440	 7,25903181261965E-02 
441	 0,072557445474408 
442	 0,064102046109832 
443	 6,27613513882883E-02 
444	 6,82663190866257E-02 
445	 6,54885656968836E-02 
446	 6,34607441328355E-02 
447	 6,71728782400061E-02 
448	 6,88919529676588E-02 
449	 6,87137736809851E-02 
450	 6,87256656205604E-02 
451	 6,97534860487928E-02 
452	 7,13809970339144E-02 
453	 6,98066259559672E-02 
454	 0,069378480553076 
455	 7,38089112192461E-02 
456	 7,41664461637003E-02 
457	 7,11848528100152E-02 
458	 0,071548455799355 
459	 0,071751994838819 
460	 7,09523935679554E-02 
461	 7,31411393577388E-02 
462	 7,48463438996647E-02 
463	 7,10565192684563E-02 
464	 6,93024292384673E-02 
465	 0,071175673334459 
466	 7,55372560466205E-02 
467	 7,71397687779275E-02 
468	 7,32155938787435E-02 
469	 7,25595831065813E-02 
470	 0,074331983164707 
471	 0,07418930618609 
472	 7,39681648691776E-02 
473	 7,44416732314647E-02 
474	 7,70142294287172E-02 
475	 7,87841332241807E-02 
476	 7,70388649715523E-02 
477	 7,65104528691995E-02 
478	 0,077465967870086 
479	 7,77619663953205E-02 
480	 7,80282054064569E-02 
481	 7,84780295010936E-02 
482	 7,85314689670442E-02 
483	 7,94128992985511E-02 
484	 8,31084919415067E-02 
485	 8,31875193102405E-02 
486	 7,97781849025207E-02 
487	 8,02917263446945E-02 
488	 8,18635670618911E-02 
489	 8,23547580587221E-02 
490	 8,42716479280339E-02 
491	 8,61738167463367E-02 
492	 8,40030303254517E-02 
493	 8,17786898082781E-02 
494	 0,081140840382753 
495	 8,22102963260418E-02 
496	 8,36620869271973E-02 
497	 8,40161246630434E-02 
498	 8,31935022946693E-02 
499	 8,22045208626478E-02 
500	 8,41595477971029E-02 
501	 8,62063432507711E-02 
502	 8,66737833453909E-02 
503	 8,63476579310668E-02 
504	 8,58883098698694E-02 
505	 8,61598626340221E-02 
506	 8,73605185322095E-02 
507	 8,90856317177043E-02 
508	 8,93581787675682E-02 
509	 8,92515785719224E-02 
510	 8,97928529671714E-02 
511	 0,090245326896304 
512	 9,04736292238659E-02 
513	 9,04498710998164E-02 
514	 9,03725394277516E-02 
515	 9,04638402341372E-02 
516	 9,15144367202046E-02 
517	 0,092404278451938 
518	 9,14563492960757E-02 
519	 9,19198169875554E-02 
520	 9,37326653650697E-02 
521	 0,093357823870634 
522	 9,33070846677057E-02 
523	 9,51423361493974E-02 
524	 9,47634402930134E-02 
525	 9,31671447612085E-02 
526	 9,38398203572933E-02 
527	 9,56484248447855E-02 
528	 9,76819308590385E-02 
529	 9,70673223178555E-02 
530	 9,60211153321178E-02 
531	 9,72734906067431E-02 
532	 9,82616907119833E-02 
533	 9,86207684901518E-02 
534	 9,92067239058336E-02 
535	 9,92516995805589E-02 
536	 9,85118714501521E-02 
537	 9,87983914401212E-02 
538	 9,97900758024531E-02 
539	 0,100494718976214 
540	 0,100707860573739 
541	 0,100567491324251 
542	 0,101140708985724 
543	 0,102085585448632 
544	 0,102993307933105 
545	 0,103594718970676 
546	 0,103795610901856 
547	 0,103418992909561 
548	 0,103593009564026 
549	 0,104737139936191 
550	 0,105522594236938 
551	 0,105665329210077 
552	 0,1049395061162 
553	 0,104928978230473 
554	 0,105914606076962 
555	 0,106904502742618 
556	 0,107682467929048 
557	 0,108122853114111 
558	 0,108924472339763 
559	 0,109720097659845 
560	 0,109230642619284 
561	 0,108808214561841 
562	 0,109036202400212 
563	 0,109661223139256 
564	 0,110491297988431 
565	 0,111315045895535 
566	 0,111219089628742 
567	 0,110624349215404 
568	 0,111952340027148 
569	 0,113092681491957 
570	 0,112636319102077 
571	 0,112162107571356 
572	 0,112146864474773 
573	 0,113073961849489 
574	 0,113969830821474 
575	 0,114417613190075 
576	 0,114437159808947 
577	 0,114349817730883 
578	 0,114515681774548 
579	 0,114758752602917 
580	 0,114926063887822 
581	 0,114575345035302 
582	 0,114544010681773 
583	 0,115323648339379 
584	 0,11673326162017 
585	 0,117916095587739 
586	 0,117447004789692 
587	 0,117019387275065 
588	 0,117267054558533 
589	 0,118393613928107 
590	 0,119362584856219 
591	 0,119248045359415 
592	 0,119229997863986 
593	 0,11928391107654 
594	 0,118563294411046 
595	 0,118242219151651 
596	 0,118801928091306 
597	 0,119508980946602 
598	 0,119677262584267 
599	 0,118385469984335 
600	 0,118412973622654 
601	 0,11989424268328 
602	 0,120033063356855 
603	 0,119913002979504 
604	 0,120393188042999 
605	 0,120645096866207 
606	 0,120719368426293 
607	 0,121061212089826 
608	 0,121395932297696 
609	 0,121606515828666 
610	 0,121620536163494 
611	 0,121657060583867 
612	 0,121986802308848 
613	 0,122178344068953 
614	 0,122191287686608 
615	 0,122271069386894 
616	 0,122305119356383 
617	 0,122295777833077 
618	 0,122907019291363 
619	 0,123747911693276 
620	 0,123927094827356 
621	 0,123730135845572 
622	 0,123480563996798 
623	 0,124297699926697 
624	 0,125154657589477 
625	 0,124969688043294 
626	 0,12491837894136 
627	 0,125141698478921 
628	 0,125244831452183 
629	 0,125559443143577 
630	 0,126099825897414 
631	 0,125623574883864 
632	 0,125119881543763 
633	 0,126425213503888 
634	 0,127443264653754 
635	 0,127523961585149 
636	 0,126763087653833 
637	 0,126149913914204 
638	 0,126519355633273 
639	 0,127320836202011 
640	 0,128128954058673 
641	 0,128170700454469 
642	 0,128305227970296 
643	 0,128743336430566 
644	 0,128476472909135 
645	 0,128156219729886 
646	 0,128728084357061 
647	 0,128921018559681 
648	 0,128665239543937 
649	 0,128836075981569 
650	 0,129312399730853 
651	 0,129941643309268 
652	 0,13016118757433 
653	 0,130014934104529 
654	 0,129723331013694 
655	 0,129862699249408 
656	 0,130433568384322 
657	 0,130318819482198 
658	 0,129991885247773 
659	 0,130001907831016 
660	 0,1298784155841 
661	 0,129692062335077 
662	 0,129912179828775 
663	 0,130119138316891 
664	 0,130113849967185 
665	 0,130104313435823 
666	 0,130201034575343 
667	 0,130558348840932 
668	 0,130511181060446 
669	 0,130080780379621 
670	 0,130174466574824 
671	 0,130256316756352 
672	 0,129957251970284 
673	 0,130381977690809 
674	 0,131335710634965 
675	 0,131938714134967 
676	 0,132418099574796 
677	 0,132824861727911 
678	 0,133140069966641 
679	 0,133506849457581 
680	 0,134086977940667 
681	 0,135152742890533 
682	 0,136195341757954 
683	 0,13532191588178 
684	 0,134944706352224 
685	 0,136315880203814 
686	 0,13696927330237 
687	 0,137254092848672 
688	 0,138433247512671 
689	 0,139153576454533 
690	 0,139171897285276 
691	 0,139262073149318 
692	 0,139683693460585 
693	 0,140589922010298 
694	 0,141127337706214 
695	 0,141370463069901 
696	 0,141964404295806 
697	 0,142611292328325 
698	 0,143144990373199 
699	 0,143272798687064 
700	 0,143450449637999 
701	 0,144283172809301 
702	 0,145067747758195 
703	 0,145589104980394 
704	 0,14581414642065 
705	 0,14586276419845 
706	 0,145889516441921 
707	 0,146391631853275 
708	 0,147189370384242 
709	 0,147855680762219 
710	 0,148133091989186 
711	 0,148088589158737 
712	 0,148476658776526 
713	 0,149017521967411 
714	 0,149424322584955 
715	 0,149937235400778 
716	 0,150401112370238 
717	 0,150265784032727 
718	 0,150365143925565 
719	 0,150954077381992 
720	 0,15121600381825 
721	 0,151320557864755 
722	 0,151577497812875 
723	 0,152221568619283 
724	 0,153106560334316 
725	 0,153609432832819 
726	 0,153769767876691 
727	 0,153699229145462 
728	 0,154147210882394 
729	 0,154752207885451 
730	 0,154648010115704 
731	 0,154816659050487 
732	 0,155436588441065 
733	 0,15590550032643 
734	 0,156284374973512 
735	 0,156648054837739 
736	 0,157018826046009 
737	 0,157416494716548 
738	 0,157891974151661 
739	 0,15826385596436 
740	 0,158488593645995 
741	 0,158767850512535 
742	 0,159069987798474 
743	 0,159337606236994 
744	 0,159470569548039 
745	 0,159634612713126 
746	 0,160469705817199 
747	 0,160967426936936 
748	 0,160713910236265 
749	 0,160949626874399 
750	 0,161524861064612 
751	 0,161982261799522 
752	 0,16228831703362 
753	 0,162455750316871 
754	 0,162622951107276 
755	 0,162879386812333 
756	 0,163290870768639 
757	 0,163850030330159 
758	 0,164383018207239 
759	 0,164558426311542 
760	 0,164672396325613 
761	 0,164857172019704 
762	 0,165217054372394 
763	 0,165559375820565 
764	 0,165705540229024 
765	 0,165823320976801 
766	 0,166035232541927 
767	 0,166558705563042 
768	 0,167133431096548 
769	 0,167632835995777 
770	 0,168091275090495 
771	 0,16836739896599 
772	 0,168310306335896 
773	 0,168436747871897 
774	 0,168756390050116 
775	 0,168832293443751 
776	 0,169171911457564 
777	 0,16992162590566 
778	 0,170159911190235 
779	 0,170205036349466 
780	 0,170681197692324 
781	 0,170892746505564 
782	 0,170821418997917 
783	 0,17099787286481 
784	 0,171526522892705 
785	 0,172356297237375 
786	 0,172462307259695 
787	 0,172201509066721 
788	 0,172468941729955 
789	 0,172857372563267 
790	 0,173200897920423 
791	 0,173319924236752 
792	 0,173249341913475 
793	 0,173111851198558 
794	 0,173859629095546 
795	 0,174922659342252 
796	 0,174733358623353 
797	 0,174620016762676 
798	 0,17496342074147 
799	 0,175304105258545 
800	 0,175664884926064 
801	 0,176069329358419 
802	 0,176306515675046 
803	 0,176451926818334 
804	 0,176841049236924 
805	 0,176976473350177 
806	 0,17683876433151 
807	 0,177381082142745 
808	 0,177960447970732 
809	 0,177850547353907 
810	 0,177814430548161 
811	 0,178051513601672 
812	 0,178665369515449 
813	 0,17920909096665 
814	 0,179472437777753 
815	 0,17960972435375 
816	 0,179627382930782 
817	 0,179527532183972 
818	 0,179502558102903 
819	 0,179642031071846 
820	 0,180087384630296 
821	 0,180286578588621 
822	 0,180119963834815 
823	 0,180740687341699 
824	 0,181465341443243 
825	 0,18129415477113 
826	 0,181100883316602 
827	 0,181231692349023 
828	 0,182154997695223 
829	 0,182617672912113 
830	 0,182105974403625 
831	 0,182078027411546 
832	 0,182293016425407 
833	 0,182204112284892 
834	 0,182442717457 
835	 0,182922795583243 
836	 0,182852980073142 
837	 0,182868532006024 
838	 0,183269837608768 
839	 0,183558768521067 
840	 0,183800922390224 
841	 0,18416631580406 
842	 0,184345162151511 
843	 0,184212209886754 
844	 0,183478036619263 
845	 0,1835258292325 
846	 0,18484829544308 
847	 0,18512847330585 
848	 0,184629468554127 
849	 0,184117341403806 
850	 0,184093727697975 
851	 0,184604259272106 
852	 0,18529177975168 
853	 0,18552883234351 
854	 0,185119512193023 
855	 0,185418495206599 
856	 0,185900870035762 
857	 0,185650789557804 
858	 0,18530971891688 
859	 0,185170329984905 
860	 0,185688394571049 
861	 0,185899271798593 
862	 0,185470597067693 
863	 0,185848290154421 
864	 0,186500714239797 
865	 0,1865510341193 
866	 0,186618774045036 
867	 0,186738200383069 
868	 0,186587304323467 
869	 0,186359462232952 
870	 0,18628031008395 
871	 0,187086540038961 
872	 0,187912058736785 
873	 0,187679569852691 
874	 0,187255810638431 
875	 0,187091052290461 
876	 0,187952296624589 
877	 0,188383566542058 
878	 0,187873047972453 
879	 0,187409697361514 
880	 0,187369404487506 
881	 0,188013144045246 
882	 0,188338488237059 
883	 0,188331992925464 
884	 0,188564206931882 
885	 0,188787481107178 
886	 0,188899757347137 
887	 0,188808667568499 
888	 0,188674173570406 
889	 0,188665516481488 
890	 0,188851571123348 
891	 0,189193351471081 
892	 0,189604739884766 
893	 0,189781876657099 
894	 0,189700708706687 
895	 0,189765521827043 
896	 0,189954567631949 
897	 0,190220356580868 
898	 0,190368690837908 
899	 0,190472977017139 
900	 0,190746242395122 
901	 0,190670513269404 
902	 0,190192062079027 
903	 0,189483161998774 
904	 0,18985846545533 
905	 0,1917572764229 
906	 0,192047927615866 
907	 0,191369015479354 
908	 0,191207078793597 
909	 0,191160333683191 
910	 0,191304176951691 
911	 0,192169412114106 
912	 0,192244380280358 
913	 0,191152569679608 
914	 0,191325479264417 
915	 0,192041241351664 
916	 0,192261116834903 
917	 0,192327413868756 
918	 0,19224677092222 
919	 0,19185407994512 
920	 0,191878342983443 
921	 0,192396835980424 
922	 0,192329230947933 
923	 0,192469054791445 
924	 0,193371736572248 
925	 0,193402464253929 
926	 0,192906678811004 
927	 0,19296271019086 
928	 0,193347530991953 
929	 0,193802825467456 
930	 0,193616300133699 
931	 0,193047930694252 
932	 0,192518200838734 
933	 0,193642998827419 
934	 0,195114389077516 
935	 0,195076947825969 
936	 0,194423835262191 
937	 0,193886980367396 
938	 0,195083114393695 
939	 0,195420405428935 
940	 0,194210100204665 
941	 0,193434011094889 
942	 0,19349453196992 
943	 0,19446820022648 
944	 0,194290036868111 
945	 0,193688550285888 
946	 0,194695090964018 
947	 0,195334300424885 
948	 0,195405772603234 
949	 0,196372598430519 
950	 0,197171660347773 
951	 0,197248825891057 
952	 0,197437580263457 
953	 0,197091223718185 
954	 0,195456895566914 
955	 0,195047166126105 
956	 0,195524991700492 
957	 0,194452609469057 
958	 0,194120886767106 
959	 0,194858517689556 
960	 0,194319488338527 
961	 0,194350505246045 
962	 0,196088002416644 
963	 0,196300975729834 
964	 0,195720388619529 
965	 0,196142296864932 
966	 0,196787571730771 
967	 0,197340373099386 
968	 0,197359271755451 
969	 0,197426223990357 
970	 0,197756490327943 
971	 0,198023436421761 
972	 0,198202798584391 
973	 0,198255303802463 
974	 0,197696266275552 
975	 0,197282264821559 
976	 0,198451685981592 
977	 0,199699669135668 
978	 0,200253322181825 
979	 0,199123583206417 
980	 0,198345695600254 
981	 0,198614675163715 
982	 0,19711551704333 
983	 0,196272887455977 
984	 0,198331947400957 
985	 0,197395298184179 
986	 0,195388241680368 
987	 0,198202745007801 
988	 0,199607953634722 
989	 0,198666715440922 
990	 0,198784217370292 
991	 0,198761056122875 
992	 0,198399918462819 
993	 0,200397475621247 
994	 0,201551538397211 
995	 0,198781567686828 
996	 0,197918153195435 
997	 0,198862740208835 
998	 0,199233339348245 
999	 0,198870940149114 
1000	 0,198280741973008 
1001	 0,199545061293844 
1002	 0,20171272499899 
1003	 0,203792393862523 
1004	 0,203568787373844 
1005	 0,202534297321173 
1006	 0,20240876119553 
1007	 0,203793211665162 
1008	 0,204437770754463 
1009	 0,200198627603315 
1010	 0,198897807432931 
1011	 0,20082306489329 
1012	 0,199270410309068 
1013	 0,198863210374042 
1014	 0,200911578573892 
1015	 0,201304058910832 
1016	 0,202169307058472 
1017	 0,204868477678391 
1018	 0,203798169416429 
1019	 0,200763296949288 
1020	 0,199651376241505 
1021	 0,201145912764956 
1022	 0,203476814253599 
1023	 0,200796625535018 
1024	 0,200839405265773 
1025	 0,204194760218807 
1026	 0,200890158768665 
1027	 0,198033387511411 
1028	 0,200022551229505 
1029	 0,201377092957295 
1030	 0,201836163926312 
1031	 0,201912915396116 
1032	 0,204033183733295 
1033	 0,206235232169026 
1034	 0,203707256428828 
1035	 0,205303715378581 
1036	 0,210106506295647 
1037	 0,206360681812157 
1038	 0,200770450641522 
1039	 0,198280494782886 
1040	 0,206426353355901 
1041	 0,211876216781884 
1042	 0,204895583808488 
1043	 0,201556026719264 
1044	 0,201796804609079 
1045	 0,202437852259428 
1046	 0,208719103667952 
1047	 0,215019591412203 
1048	 0,205786020531227 
1049	 0,19746153488254 
1050	 0,196540971827435 
1051	 0,206536154060204 
1052	 0,208021934771758 
1053	 0,195296097421573 
1054	 0,19835549201101 
1055	 0,202189146361719 
1056	 0,194173601470116 
1057	 0,19802667106065 
1058	 0,20514126676225 
1059	 0,20003121200026 
1060	 0,199523003292692 
1061	 0,203090772331071 
1062	 0,201420077651781 
1063	 0,201509031946884 
1064	 0,203734198507107 
1065	 0,201299229041325 
1066	 0,202885727756281 
1067	 0,209332921039604 
1068	 0,205509469816357 
1069	 0,193336776692841 
1070	 0,177533748616353 
1071	 0,175554698701565 
1072	 0,189350601704357 
1073	 0,213724884783025 
1074	 0,20468926700227 
1075	 0,185834928312868 
