Wavelength	SCO-GRA00015.asd
405	 4,07392984054635E-02 
406	 3,56793243881226E-02 
407	 3,10177628048366E-02 
408	 2,96220558602914E-02 
409	 3,15520629313467E-02 
410	 3,52322208780517E-02 
411	 3,44764499863459E-02 
412	 3,04405352743219E-02 
413	 2,50684553881268E-02 
414	 2,58957343419084E-02 
415	 3,05197696807335E-02 
416	 2,91401458590716E-02 
417	 3,05606018361802E-02 
418	 3,60037120479998E-02 
419	 3,01334225575645E-02 
420	 2,36870945455328E-02 
421	 3,17009580338843E-02 
422	 0,03768205738628 
423	 3,77333261246092E-02 
424	 3,14242547262121E-02 
425	 2,70880311404323E-02 
426	 0,029256615151361 
427	 2,86928475721086E-02 
428	 0,026758630862191 
429	 2,83269144393244E-02 
430	 2,75721137987684E-02 
431	 2,47017620378277E-02 
432	 2,81833836956169E-02 
433	 3,23589091493222E-02 
434	 3,20331484021464E-02 
435	 3,04577797064615E-02 
436	 0,028809189888902 
437	 2,83529234834868E-02 
438	 2,84008002945529E-02 
439	 2,85024005930193E-02 
440	 2,76373756455239E-02 
441	 2,66736512491027E-02 
442	 2,67653617824637E-02 
443	 3,07425235185383E-02 
444	 0,035656033450989 
445	 2,99729390240294E-02 
446	 2,42430235387371E-02 
447	 2,50151363483777E-02 
448	 2,76503637652324E-02 
449	 0,030524734116876 
450	 3,20779385894898E-02 
451	 3,30135497796276E-02 
452	 3,36020145395156E-02 
453	 0,034528904045052 
454	 0,034385952756959 
455	 0,03208564221619 
456	 3,18405187609698E-02 
457	 3,33607156539081E-02 
458	 3,39656716606187E-02 
459	 3,25549120888491E-02 
460	 2,93757141001813E-02 
461	 2,96025336790292E-02 
462	 0,031038062959139 
463	 3,00487006203227E-02 
464	 0,03354367569602 
465	 3,99668854213139E-02 
466	 3,86382772680548E-02 
467	 3,61212077121322E-02 
468	 3,65093694998146E-02 
469	 3,42272865081007E-02 
470	 3,11219048726025E-02 
471	 3,22972082079577E-02 
472	 3,29509883410119E-02 
473	 3,19937510748363E-02 
474	 3,19076627574997E-02 
475	 3,29064106331893E-02 
476	 3,49245154370508E-02 
477	 3,49402458263747E-02 
478	 3,34412174036907E-02 
479	 3,31742525083224E-02 
480	 3,51263227920362E-02 
481	 3,88743950514407E-02 
482	 3,81759610205101E-02 
483	 3,54535429463092E-02 
484	 3,51941215043476E-02 
485	 0,036045832854403 
486	 3,70226523152642E-02 
487	 3,54384221117687E-02 
488	 3,44078254296407E-02 
489	 3,60609788349682E-02 
490	 3,64451812630102E-02 
491	 3,53754854412026E-02 
492	 3,36457421890032E-02 
493	 0,033311094226247 
494	 3,47927578807838E-02 
495	 3,56078142055005E-02 
496	 3,58015187325467E-02 
497	 3,56748076448079E-02 
498	 3,49783993467277E-02 
499	 3,42912533645321E-02 
500	 0,035316299858326 
501	 3,68739748092701E-02 
502	 0,037962255638156 
503	 3,62808957167564E-02 
504	 3,41908550021554E-02 
505	 3,62649086647355E-02 
506	 3,82758363915101E-02 
507	 3,87512899708684E-02 
508	 3,73557837956734E-02 
509	 3,57789583114407E-02 
510	 3,55749163175827E-02 
511	 3,62279609956341E-02 
512	 3,73422864972593E-02 
513	 3,84360746110695E-02 
514	 3,82896311467907E-02 
515	 3,68386926672488E-02 
516	 3,74855954451621E-02 
517	 3,88034816742809E-02 
518	 0,038294051473737 
519	 3,91483915189197E-02 
520	 4,10711872651452E-02 
521	 4,01829259741807E-02 
522	 3,86071279245239E-02 
523	 3,80143582536449E-02 
524	 3,83109819962851E-02 
525	 3,91295430436919E-02 
526	 3,97350077509435E-02 
527	 4,00079516060568E-02 
528	 3,99848944639377E-02 
529	 0,040396987177754 
530	 4,07756940575238E-02 
531	 0,040534528554525 
532	 3,97195583375112E-02 
533	 3,88630918313389E-02 
534	 0,039392118095865 
535	 4,04775889434565E-02 
536	 4,14984363439894E-02 
537	 4,19317155625043E-02 
538	 4,16328016277586E-02 
539	 4,03997838335201E-02 
540	 0,039894621917598 
541	 4,04701427664296E-02 
542	 4,09365205647663E-02 
543	 4,09921823739243E-02 
544	 4,04808473183043E-02 
545	 4,10817279340443E-02 
546	 4,25213732770971E-02 
547	 4,32523765085491E-02 
548	 4,29084384553217E-02 
549	 4,16443128204605E-02 
550	 4,21734434715361E-02 
551	 4,33391885145053E-02 
552	 4,28533953911044E-02 
553	 4,26478799711313E-02 
554	 4,30510100445212E-02 
555	 0,043157853560937 
556	 4,31409042251448E-02 
557	 4,31615109832401E-02 
558	 4,31406054346685E-02 
559	 4,32245561864104E-02 
560	 4,38678930118208E-02 
561	 4,41506539065637E-02 
562	 4,38841172543616E-02 
563	 4,44909684373197E-02 
564	 4,51758291834449E-02 
565	 4,47582978910985E-02 
566	 4,39206954686722E-02 
567	 4,31300995749459E-02 
568	 4,32338980509064E-02 
569	 4,37254532493655E-02 
570	 4,42173627105664E-02 
571	 0,044759498442995 
572	 4,51734345465087E-02 
573	 4,50750219010248E-02 
574	 4,51309009356579E-02 
575	 4,55579019951868E-02 
576	 4,60309312666668E-02 
577	 4,65477374797721E-02 
578	 4,71247375375932E-02 
579	 4,74397426236621E-02 
580	 4,74637874978622E-02 
581	 4,72982949892731E-02 
582	 4,73710875548066E-02 
583	 4,79506501245015E-02 
584	 4,89183276616432E-02 
585	 4,99733814800583E-02 
586	 5,07630792024278E-02 
587	 5,03273368218831E-02 
588	 4,90091177635863E-02 
589	 4,95686357291095E-02 
590	 5,08160252109981E-02 
591	 5,15021603874545E-02 
592	 5,18860043246553E-02 
593	 5,19737711543863E-02 
594	 5,17178735063676E-02 
595	 5,14457268323213E-02 
596	 5,13651781596632E-02 
597	 5,15366451237093E-02 
598	 5,18447169585032E-02 
599	 5,21065097484244E-02 
600	 5,26039930406816E-02 
601	 5,29721830795401E-02 
602	 5,14523244658564E-02 
603	 5,04000883733787E-02 
604	 5,15481285619204E-02 
605	 0,051977026336556 
606	 5,16586741227434E-02 
607	 5,17800907738165E-02 
608	 5,20941464806561E-02 
609	 5,23522487375674E-02 
610	 5,14568179525497E-02 
611	 5,06024295261578E-02 
612	 5,13479591533205E-02 
613	 5,07869281809618E-02 
614	 4,91058711546324E-02 
615	 4,93390717326292E-02 
616	 4,99592663884184E-02 
617	 5,00185552821568E-02 
618	 0,050374894606719 
619	 5,07962850969577E-02 
620	 5,06265553977965E-02 
621	 5,04470185041287E-02 
622	 5,04319894034522E-02 
623	 5,04094814300685E-02 
624	 0,050376875091947 
625	 5,03429615448587E-02 
626	 5,03747902523694E-02 
627	 5,05390589160649E-02 
628	 5,10776244502708E-02 
629	 5,11475161296226E-02 
630	 5,05145018280207E-02 
631	 5,09503954235284E-02 
632	 5,18157636517282E-02 
633	 5,17269673298414E-02 
634	 5,20346416859716E-02 
635	 0,05283660809151 
636	 5,29133898906605E-02 
637	 5,28771576082822E-02 
638	 5,32587509330273E-02 
639	 5,35868225651983E-02 
640	 5,38017066345052E-02 
641	 5,38927972795687E-02 
642	 5,43655415524256E-02 
643	 5,52376471480384E-02 
644	 5,52372222694664E-02 
645	 5,50218983273629E-02 
646	 5,55988008262333E-02 
647	 5,51516536269812E-02 
648	 5,40133719458496E-02 
649	 5,49631388600632E-02 
650	 5,58418981915338E-02 
651	 5,52557809821826E-02 
652	 5,46164043824197E-02 
653	 5,41474165260395E-02 
654	 5,38149389138016E-02 
655	 5,38585361024662E-02 
656	 5,41227263763767E-02 
657	 5,35258985986383E-02 
658	 5,26907587641698E-02 
659	 5,23082982316408E-02 
660	 5,14928177477062E-02 
661	 5,04978699151618E-02 
662	 5,06221235846396E-02 
663	 5,04184069400736E-02 
664	 4,93824553805735E-02 
665	 4,95964474283997E-02 
666	 5,01526730502288E-02 
667	 4,92893405717961E-02 
668	 0,048324850366181 
669	 4,77061753112903E-02 
670	 4,75700252760703E-02 
671	 4,76497459337166E-02 
672	 4,77058225991953E-02 
673	 4,76308891303516E-02 
674	 0,047588286103102 
675	 0,048084582625111 
676	 4,83940047760855E-02 
677	 0,048281471091157 
678	 0,048084990096967 
679	 4,80541357989603E-02 
680	 0,048438282301657 
681	 4,89527099841663E-02 
682	 4,94424115506081E-02 
683	 4,97415461377758E-02 
684	 4,97776728935726E-02 
685	 4,96293921684683E-02 
686	 5,01909603154627E-02 
687	 5,12645977249281E-02 
688	 5,22837214776584E-02 
689	 5,32839124049789E-02 
690	 5,43909609796479E-02 
691	 0,056159168711939 
692	 5,82357624553892E-02 
693	 6,02646632209531E-02 
694	 6,22430325595149E-02 
695	 6,43642604909296E-02 
696	 6,70711362573931E-02 
697	 0,070157497784884 
698	 7,35826693549351E-02 
699	 7,75736523572603E-02 
700	 0,081766885802793 
701	 8,56898923836938E-02 
702	 8,98037424195719E-02 
703	 9,41229993666612E-02 
704	 9,83029292572607E-02 
705	 0,102598279991736 
706	 0,107081436512655 
707	 0,110884598899816 
708	 0,11446301050682 
709	 0,118972620778778 
710	 0,122564755738089 
711	 0,125068554479212 
712	 0,128514113642236 
713	 0,1320142101677 
714	 0,134691435724368 
715	 0,137269103885109 
716	 0,139830822728305 
717	 0,14224212350622 
718	 0,144561038252142 
719	 0,146729530880653 
720	 0,148256569393049 
721	 0,149657073099692 
722	 0,151632315196892 
723	 0,153298628813049 
724	 0,154510754796219 
725	 0,15551922535258 
726	 0,156613203720895 
727	 0,157907659784209 
728	 0,158713623695377 
729	 0,159160722156105 
730	 0,159623935780519 
731	 0,160286259735469 
732	 0,161152195420422 
733	 0,161916865463068 
734	 0,162476104436995 
735	 0,162773427908788 
736	 0,163162697766342 
737	 0,163662322893196 
738	 0,164138681552087 
739	 0,164567376194904 
740	 0,164929433475106 
741	 0,165227935067407 
742	 0,165502588636846 
743	 0,165800845642437 
744	 0,166282602737699 
745	 0,166811715644415 
746	 0,166824898992852 
747	 0,167048478856935 
748	 0,167747642803166 
749	 0,16781101694071 
750	 0,167624214411704 
751	 0,167985319568659 
752	 0,168076506545988 
753	 0,167913226501212 
754	 0,168423429609179 
755	 0,16886502199092 
756	 0,16875801606785 
757	 0,169052929238263 
758	 0,169585825951962 
759	 0,169746847600017 
760	 0,169775423505247 
761	 0,169730162135588 
762	 0,169489014301424 
763	 0,169523200829041 
764	 0,170212848365497 
765	 0,170405409199428 
766	 0,170189718105685 
767	 0,170381020481238 
768	 0,170736839051997 
769	 0,17114807864486 
770	 0,171473324335419 
771	 0,171705599645342 
772	 0,171854694489045 
773	 0,171765107134216 
774	 0,171446779555569 
775	 0,17095447486436 
776	 0,170730210535969 
777	 0,171007647563728 
778	 0,171596513733189 
779	 0,172020132429535 
780	 0,171637492166984 
781	 0,171636853598982 
782	 0,172102271940142 
783	 0,172068040216096 
784	 0,172101975277019 
785	 0,172520556447726 
786	 0,172683877210907 
787	 0,172610953693367 
788	 0,172468509745162 
789	 0,172742482760865 
790	 0,173354085430426 
791	 0,173248646131546 
792	 0,173235927962134 
793	 0,173873929168364 
794	 0,173635378357986 
795	 0,172979738010465 
796	 0,173430811056343 
797	 0,173838422433214 
798	 0,173864788916383 
799	 0,173826535928939 
800	 0,173784682398941 
801	 0,173789594381539 
802	 0,17384976893047 
803	 0,173969589219663 
804	 0,174173047766547 
805	 0,174288503898459 
806	 0,174273663487961 
807	 0,174298427072487 
808	 0,174391376744298 
809	 0,174571134030327 
810	 0,174972166793595 
811	 0,175316202640118 
812	 0,174721805731949 
813	 0,174406900050609 
814	 0,174820510571235 
815	 0,17518705768849 
816	 0,175336453222045 
817	 0,175164362217215 
818	 0,175139119151633 
819	 0,175254629214399 
820	 0,175126260089283 
821	 0,174974079285646 
822	 0,174954458382006 
823	 0,175290820545497 
824	 0,175852110910813 
825	 0,17643242770008 
826	 0,176078502915278 
827	 0,175201725997843 
828	 0,175879324340893 
829	 0,176479661555267 
830	 0,176214611197951 
831	 0,175915421979659 
832	 0,175758238541501 
833	 0,175855764670403 
834	 0,176236527773847 
835	 0,17668234808215 
836	 0,176472319014486 
837	 0,176494856964679 
838	 0,177038004386201 
839	 0,176408679943439 
840	 0,175708538458549 
841	 0,176709712993579 
842	 0,177102763048924 
843	 0,176721613821365 
844	 0,177127683856891 
845	 0,177249840487223 
846	 0,176645174475845 
847	 0,176527243730396 
848	 0,176663139988201 
849	 0,17652743848742 
850	 0,17671214169373 
851	 0,177170564559312 
852	 0,177347638854371 
853	 0,177199282345486 
854	 0,176789425528525 
855	 0,176789157314446 
856	 0,176865026169116 
857	 0,176460982906933 
858	 0,176229998698059 
859	 0,176325576332731 
860	 0,17664211977991 
861	 0,177247802240193 
862	 0,177985270109818 
863	 0,177740822030583 
864	 0,177213284991613 
865	 0,177449326452911 
866	 0,177728972513137 
867	 0,177803650113554 
868	 0,177464106248096 
869	 0,176944952851409 
870	 0,176485094646129 
871	 0,176700722029268 
872	 0,17702271338131 
873	 0,176728623580048 
874	 0,176857309729529 
875	 0,177288884852983 
876	 0,176973107866042 
877	 0,17692836786871 
878	 0,177487548864013 
879	 0,178008888880321 
880	 0,178055064615017 
881	 0,177292061541105 
882	 0,177138188510588 
883	 0,177570448666645 
884	 0,177707631801508 
885	 0,177852199455178 
886	 0,17799734300478 
887	 0,177749683866839 
888	 0,177364072640158 
889	 0,177127171545032 
890	 0,177179949545243 
891	 0,1774653725935 
892	 0,177870857439674 
893	 0,177590942376269 
894	 0,176691927516808 
895	 0,176669603626019 
896	 0,177248038090135 
897	 0,178031914610807 
898	 0,17789417656648 
899	 0,177334676958365 
900	 0,177590550211332 
901	 0,177526883196201 
902	 0,177214450986946 
903	 0,178153851345506 
904	 0,178842626175305 
905	 0,178447342918327 
906	 0,178389265880344 
907	 0,178469405616414 
908	 0,1781665693486 
909	 0,177643246183977 
910	 0,177079685919358 
911	 0,176771185611518 
912	 0,177115658194679 
913	 0,178079376376341 
914	 0,178263388384679 
915	 0,17823435815107 
916	 0,178701280604012 
917	 0,178177236767902 
918	 0,177159634593301 
919	 0,177618125711992 
920	 0,178124040306538 
921	 0,178198746323929 
922	 0,178077590481421 
923	 0,177858612351862 
924	 0,177672669251642 
925	 0,178006004019301 
926	 0,178410153080958 
927	 0,177958682520874 
928	 0,177395848075092 
929	 0,177017166731713 
930	 0,176969579228769 
931	 0,177319334935742 
932	 0,177914063179667 
933	 0,177527313741846 
934	 0,176923970563697 
935	 0,177228592532204 
936	 0,177306218852724 
937	 0,177026695226769 
938	 0,176734071321318 
939	 0,17643630151249 
940	 0,176237541043284 
941	 0,176619068884248 
942	 0,176470578425346 
943	 0,175026472267959 
944	 0,175249353844078 
945	 0,176169496675778 
946	 0,175098272044447 
947	 0,174020644379822 
948	 0,173516984954826 
949	 0,173540944675826 
950	 0,173464966186772 
951	 0,172968815841812 
952	 0,172579600919855 
953	 0,172434929849384 
954	 0,172602273655004 
955	 0,172457244415479 
956	 0,172121176075949 
957	 0,172285657026501 
958	 0,17246000759398 
959	 0,172279922295086 
960	 0,17071967109479 
961	 0,170316796667502 
962	 0,172545330629172 
963	 0,172827820469665 
964	 0,17142365868608 
965	 0,169793730066068 
966	 0,169450451269274 
967	 0,170019402725091 
968	 0,168612914905247 
969	 0,168729268480516 
970	 0,171123850384451 
971	 0,171235860212392 
972	 0,171413576074511 
973	 0,173666006565922 
974	 0,173080944982331 
975	 0,170945979785803 
976	 0,17099385139059 
977	 0,170996091795999 
978	 0,17065906474176 
979	 0,170871526544634 
980	 0,171497002828274 
981	 0,172324126252285 
982	 0,172689168688794 
983	 0,172656293456418 
984	 0,172380638487597 
985	 0,172019356075766 
986	 0,171909449890646 
987	 0,172600292832371 
988	 0,172950560819196 
989	 0,172703839575489 
990	 0,172152412895905 
991	 0,172493944848853 
992	 0,174119168425058 
993	 0,175146607993238 
994	 0,176302539507243 
995	 0,178140145366628 
996	 0,175716834659569 
997	 0,172038052558927 
998	 0,174634212651929 
999	 0,175773738760307 
1000	 0,174201358633818 
1001	 0,173450567557222 
1002	 0,174442515598438 
1003	 0,176839612863979 
1004	 0,175676539057582 
1005	 0,173135980845593 
1006	 0,171945443909733 
1007	 0,173736154440401 
1008	 0,176244853265637 
1009	 0,175004388897356 
1010	 0,174793061918791 
1011	 0,175747745567879 
1012	 0,173946020831036 
1013	 0,172532327355285 
1014	 0,172869131970825 
1015	 0,173859625077748 
1016	 0,176017204981394 
1017	 0,179532439125004 
1018	 0,182378547801837 
1019	 0,182304147173199 
1020	 0,176924218188405 
1021	 0,176522214372212 
1022	 0,179829466774637 
1023	 0,175562014266775 
1024	 0,173728372264166 
1025	 0,176767107939682 
1026	 0,179334749966338 
1027	 0,179621187265943 
1028	 0,177081654691732 
1029	 0,176368017215564 
1030	 0,177484089117889 
1031	 0,179563065344248 
1032	 0,178919960034166 
1033	 0,177147316817199 
1034	 0,179026904858488 
1035	 0,179471016276164 
1036	 0,178324007001979 
1037	 0,180340504431478 
1038	 0,181737564167314 
1039	 0,180639153723668 
1040	 0,175889484899699 
1041	 0,176330025547697 
1042	 0,186916555628769 
1043	 0,188479237401846 
1044	 0,183466007378348 
1045	 0,179216574011793 
1046	 0,174854802641571 
1047	 0,173210398332638 
1048	 0,180602164729873 
1049	 0,184166203382359 
1050	 0,182314976673995 
1051	 0,185989426446624 
1052	 0,188048797969321 
1053	 0,185553557212296 
1054	 0,184884914603853 
1055	 0,182762247399419 
1056	 0,177486135678877 
1057	 0,181619326077834 
1058	 0,19054687899054 
1059	 0,194822839449405 
1060	 0,193999249952429 
1061	 0,188780128308091 
1062	 0,180983455114761 
1063	 0,176056192088534 
1064	 0,175632594510274 
1065	 0,175360483822916 
1066	 0,181487255223127 
1067	 0,192033848847388 
1068	 0,184308402576147 
1069	 0,177919977895338 
1070	 0,186601971895836 
1071	 0,182381098635129 
1072	 0,17640903825599 
1073	 0,18396482361672 
1074	 0,180750700457976 
1075	 0,175795042682233 
