Wavelength	GRA-VIE00406.asd
325	 0,095980059773428 
326	 0,121390266884683 
327	 0,164283109054959 
328	 0,178524934601985 
329	 0,288758937974613 
330	 0,342744466965793 
331	 0,200260643814968 
332	 0,233376896629124 
333	 0,37419514106982 
334	 0,19576956266246 
335	 0,161689462121749 
336	 0,314922946976154 
337	 0,319848123554276 
338	 0,244578091687758 
339	 0,143468204891286 
340	 0,146660260476099 
341	 0,221281668341981 
342	 0,20386301104705 
343	 0,1786312983875 
344	 0,171306249536659 
345	 0,184154621346371 
346	 0,175485969258718 
347	 0,104943555694113 
348	 8,16562417085749E-02 
349	 0,106727711371861 
350	 0,127136862120542 
351	 0,125860801850759 
352	 0,105971563056996 
353	 0,123691353846613 
354	 0,155688316273812 
355	 0,171491595743169 
356	 0,188529693174977 
357	 0,195315570435162 
358	 0,146178525631317 
359	 0,11864352634004 
360	 0,143050382036584 
361	 0,151585842947178 
362	 0,155467341507945 
363	 0,182060771005161 
364	 0,190608820667848 
365	 0,176485688476628 
366	 0,157249155801883 
367	 0,149043347550897 
368	 0,15843004349781 
369	 0,145806416251647 
370	 0,130733780828146 
371	 0,154979268781368 
372	 0,170443973736007 
373	 0,166644183489704 
374	 0,16579771282923 
375	 0,15956656928958 
376	 0,142601918331342 
377	 0,137422231882281 
378	 0,143744149013393 
379	 0,150034695013794 
380	 0,163929833254915 
381	 0,180093172540092 
382	 0,1664067844808 
383	 0,146922833854421 
384	 0,147351546219631 
385	 0,156646676902732 
386	 0,167133804339812 
387	 0,167393293316883 
388	 0,1696635606339 
389	 0,176368504818734 
390	 0,173516785758013 
391	 0,169866695085279 
392	 0,176628757309797 
393	 0,169661328448087 
394	 0,15261764944346 
395	 0,152993118479491 
396	 0,160794384933196 
397	 0,169231894143652 
398	 0,166685989596141 
399	 0,15771303473145 
400	 0,150156185401259 
401	 0,15254018745535 
402	 0,161934240742559 
403	 0,158758829757316 
404	 0,154928669791674 
405	 0,158170546110605 
406	 0,156736107564523 
407	 0,153385425276317 
408	 0,157227149440142 
409	 0,159078304059111 
410	 0,157567209534712 
411	 0,159220426998168 
412	 0,160549659154492 
413	 0,158149382278237 
414	 0,152476540254685 
415	 0,148451036117053 
416	 0,15956789688836 
417	 0,163413111988733 
418	 0,154255132789849 
419	 0,155299014820256 
420	 0,160392368929278 
421	 0,159352086918737 
422	 0,154176494691934 
423	 0,148136857205162 
424	 0,149884326814666 
425	 0,151595793271381 
426	 0,149055907759611 
427	 0,149518356483515 
428	 0,15202609496046 
429	 0,153405000875858 
430	 0,154193679621938 
431	 0,154556550313297 
432	 0,155027569048868 
433	 0,155590221369713 
434	 0,156274191045299 
435	 0,158669383283551 
436	 0,160889567055774 
437	 0,157339147688115 
438	 0,15467725649223 
439	 0,155649714649913 
440	 0,158511837402319 
441	 0,160618039446344 
442	 0,159074229127257 
443	 0,158184552766427 
444	 0,158749998573162 
445	 0,159467962628632 
446	 0,160449155406366 
447	 0,161559339308212 
448	 0,161179856957593 
449	 0,160428845925183 
450	 0,161853157381264 
451	 0,162460348371611 
452	 0,161607774881641 
453	 0,160488600851862 
454	 0,161255082572135 
455	 0,16539833428993 
456	 0,164753019783277 
457	 0,161095572081603 
458	 0,163497454100721 
459	 0,165790061083176 
460	 0,16551552654623 
461	 0,164602475155809 
462	 0,163360648147166 
463	 0,161950863054237 
464	 0,162834548255859 
465	 0,165314434598146 
466	 0,164779179710337 
467	 0,163804905753793 
468	 0,164062978434615 
469	 0,164488974669743 
470	 0,164204756727295 
471	 0,161444824927289 
472	 0,16129366855753 
473	 0,164153105615378 
474	 0,162860483055978 
475	 0,162298866091821 
476	 0,167248585495576 
477	 0,168723088743098 
478	 0,166619050176395 
479	 0,165757876455279 
480	 0,165625452593898 
481	 0,16577272745321 
482	 0,163583857005146 
483	 0,161828822485373 
484	 0,165034451737459 
485	 0,166805335968379 
486	 0,165717855738719 
487	 0,163270622517173 
488	 0,161935348807379 
489	 0,163444885802957 
490	 0,165754514914228 
491	 0,166854319832056 
492	 0,162673584873019 
493	 0,160617239499627 
494	 0,16260789429598 
495	 0,163228533796002 
496	 0,16230312724968 
497	 0,16017155967083 
498	 0,160612902815877 
499	 0,163032991608845 
500	 0,162753078012883 
501	 0,162490333573996 
502	 0,163573699599601 
503	 0,163593347320549 
504	 0,163429389146971 
505	 0,165165505520331 
506	 0,166504530325396 
507	 0,166727227507697 
508	 0,16600589541123 
509	 0,165483090882417 
510	 0,16612317202445 
511	 0,166376885017884 
512	 0,166563380740017 
513	 0,168565317185485 
514	 0,169289950482836 
515	 0,167898574417219 
516	 0,168399588336512 
517	 0,169711483616038 
518	 0,169785837886281 
519	 0,170101705416216 
520	 0,170759650330159 
521	 0,170786764663485 
522	 0,170886574685742 
523	 0,171482160270687 
524	 0,171319289420761 
525	 0,170574877395434 
526	 0,1699132604377 
527	 0,170153928326336 
528	 0,171188062381873 
529	 0,170538984536818 
530	 0,169698812862453 
531	 0,170540638291751 
532	 0,171224132610276 
533	 0,171295910307904 
534	 0,170696096488422 
535	 0,170290265405157 
536	 0,170579762267733 
537	 0,171093473997458 
538	 0,171336628878484 
539	 0,170513894990891 
540	 0,169899384750896 
541	 0,169986931055832 
542	 0,170850288250531 
543	 0,171829777937734 
544	 0,172268279704649 
545	 0,172067456390119 
546	 0,171606893671533 
547	 0,171962351007181 
548	 0,172447373895141 
549	 0,172645147889263 
550	 0,172073907136578 
551	 0,171536688740393 
552	 0,172367934530712 
553	 0,172875355138912 
554	 0,17259316406435 
555	 0,171827870777774 
556	 0,170977603580667 
557	 0,170455969539095 
558	 0,171231542346536 
559	 0,172503981288474 
560	 0,171964763868198 
561	 0,170986975787828 
562	 0,170274488332063 
563	 0,170585739742049 
564	 0,170921108383012 
565	 0,169872793839643 
566	 0,170090769747798 
567	 0,171497134680597 
568	 0,171340594062196 
569	 0,170929850486135 
570	 0,171265589889847 
571	 0,17262349985587 
572	 0,174367202048281 
573	 0,175066256785242 
574	 0,175477825084504 
575	 0,176047135831626 
576	 0,177659968923319 
577	 0,17943281177756 
578	 0,1803439287486 
579	 0,18196035115557 
580	 0,184233125054455 
581	 0,186105737106456 
582	 0,187102350084761 
583	 0,187114026229079 
584	 0,187856725401973 
585	 0,188909010172293 
586	 0,189007367518262 
587	 0,190028337184367 
588	 0,191995882992198 
589	 0,192430603122674 
590	 0,192414668480456 
591	 0,193062853472269 
592	 0,194120718337759 
593	 0,195194179084318 
594	 0,195280303591827 
595	 0,195533110611852 
596	 0,196384655406933 
597	 0,196889952592513 
598	 0,196923659242403 
599	 0,196456588916222 
600	 0,195966976101427 
601	 0,195684991456936 
602	 0,195874705024106 
603	 0,195691814474719 
604	 0,194571258842742 
605	 0,194197104665111 
606	 0,194214643519746 
607	 0,192972961904068 
608	 0,191944628559351 
609	 0,191564770087897 
610	 0,190859430186754 
611	 0,190188756161128 
612	 0,190082072784427 
613	 0,189963484527003 
614	 0,189612901984165 
615	 0,18877808718245 
616	 0,188204194163056 
617	 0,188274753052492 
618	 0,187695595566504 
619	 0,186998195196404 
620	 0,187633682880576 
621	 0,188089423143822 
622	 0,187919876550889 
623	 0,187595712267458 
624	 0,187402287362891 
625	 0,187599834981484 
626	 0,187935934391719 
627	 0,188310785080363 
628	 0,188654225362719 
629	 0,188885091917555 
630	 0,188995471657262 
631	 0,189222008068667 
632	 0,189685329134741 
633	 0,190530841374301 
634	 0,191249716849412 
635	 0,191765596627627 
636	 0,192471967046668 
637	 0,193219389764402 
638	 0,193919475576801 
639	 0,195291064100082 
640	 0,197000256117738 
641	 0,197957250548586 
642	 0,198637928426606 
643	 0,199226373914548 
644	 0,199796114740441 
645	 0,200192256065737 
646	 0,200197015956077 
647	 0,200442018183157 
648	 0,200848272263259 
649	 0,200616242868706 
650	 0,200027653428939 
651	 0,199245067178363 
652	 0,197892214171563 
653	 0,196400579480978 
654	 0,19574430988684 
655	 0,194682719199368 
656	 0,193010245876846 
657	 0,191935740692974 
658	 0,190820966235818 
659	 0,188949786312493 
660	 0,186682778214676 
661	 0,184365273094714 
662	 0,182646545632471 
663	 0,181160662997642 
664	 0,179732614118255 
665	 0,178500147553652 
666	 0,177300979502651 
667	 0,175824046548233 
668	 0,175292601537712 
669	 0,175519990390477 
670	 0,174257298849207 
671	 0,173300770381048 
672	 0,173984377110996 
673	 0,173796337371269 
674	 0,172975999261531 
675	 0,173218576619187 
676	 0,173266900425361 
677	 0,172812383958925 
678	 0,172746011209558 
679	 0,172887838628138 
680	 0,17294287251284 
681	 0,17349971614167 
682	 0,17444629209582 
683	 0,174910862267106 
684	 0,175784624626961 
685	 0,177533772566609 
686	 0,179233892340739 
687	 0,181263179956684 
688	 0,184438255877707 
689	 0,188485583013222 
690	 0,193180942803787 
691	 0,197791470334574 
692	 0,203303775950584 
693	 0,210571435474491 
694	 0,21843451048303 
695	 0,2268517400165 
696	 0,236332791110811 
697	 0,246683205221382 
698	 0,257721534782215 
699	 0,269050710146573 
700	 0,28075364030929 
701	 0,292984215616759 
702	 0,304867743102518 
703	 0,316333925794389 
704	 0,328128460813768 
705	 0,339492229087255 
706	 0,349977337189905 
707	 0,360298731699804 
708	 0,370412904854312 
709	 0,380032094791116 
710	 0,389116388757014 
711	 0,397547540094865 
712	 0,404988897892477 
713	 0,411627313201738 
714	 0,417725522332038 
715	 0,424009468127037 
716	 0,430334811993774 
717	 0,43601310933901 
718	 0,440827062246501 
719	 0,444787844813813 
720	 0,448590310422209 
721	 0,452371810922508 
722	 0,456221186739899 
723	 0,45967557230176 
724	 0,462635174460532 
725	 0,465225354434125 
726	 0,467678535154863 
727	 0,470106359946651 
728	 0,472109402163342 
729	 0,473802058145634 
730	 0,475471866887983 
731	 0,477039688373332 
732	 0,478486048834407 
733	 0,479745307590182 
734	 0,481011008006099 
735	 0,48242724456108 
736	 0,48363132979012 
737	 0,484558584171798 
738	 0,485156022888967 
739	 0,486024458584765 
740	 0,487265798970056 
741	 0,487939014858412 
742	 0,488489535232081 
743	 0,489501328711701 
744	 0,489984729491398 
745	 0,490079780182479 
746	 0,490885364739234 
747	 0,491789256561595 
748	 0,492468471106103 
749	 0,493108833060831 
750	 0,493680173786167 
751	 0,494102219755313 
752	 0,494715222829461 
753	 0,495505935846596 
754	 0,49607583755901 
755	 0,496411011838478 
