Wavelength	AURAY00461.asd
756	 0,150144117064282 
757	 0,150531017279908 
758	 0,150650476089584 
759	 0,150335101955181 
760	 0,150162808953286 
761	 0,15030707142277 
762	 0,150471347872849 
763	 0,150710608583649 
764	 0,151061687870005 
765	 0,151082610721918 
766	 0,150927619462482 
767	 0,151260605723997 
768	 0,151361448661747 
769	 0,151113019271251 
770	 0,151635815419983 
771	 0,152097948095105 
772	 0,15145906985775 
773	 0,15157294362307 
774	 0,15238702444178 
775	 0,152411390868839 
776	 0,152258932540735 
777	 0,152258705867779 
778	 0,152483319274726 
779	 0,152665189964316 
780	 0,15239558061977 
781	 0,152340665704548 
782	 0,15260113953964 
783	 0,152878098085325 
784	 0,152959316484106 
785	 0,152764422173659 
786	 0,152903126458593 
787	 0,153242020370621 
788	 0,153389429837254 
789	 0,153431871579338 
790	 0,153457026149525 
791	 0,153777836479196 
792	 0,154004809375412 
793	 0,153840904655847 
794	 0,153649174006983 
795	 0,15356262996565 
796	 0,153709863508959 
797	 0,15393958500375 
798	 0,154175831429261 
799	 0,154362942358644 
800	 0,15453095682464 
801	 0,154695010656131 
802	 0,154572949126683 
803	 0,154335337094885 
804	 0,15454726841149 
805	 0,154689353858124 
806	 0,154661913460535 
807	 0,15501066177015 
808	 0,155422203566936 
809	 0,155534194622787 
810	 0,155719236858268 
811	 0,155871755371593 
812	 0,155432707275004 
813	 0,155277441274706 
814	 0,155667904078931 
815	 0,155665623005153 
816	 0,155571155307059 
817	 0,155828269984523 
818	 0,156111735807094 
819	 0,156310553679634 
820	 0,15638411614193 
821	 0,156112490861848 
822	 0,155575493526916 
823	 0,155961600789479 
824	 0,156547179638564 
825	 0,156268664325811 
826	 0,156099908248443 
827	 0,156137052144956 
828	 0,155858452319817 
829	 0,155960271838012 
830	 0,156619539611802 
831	 0,156425418269998 
832	 0,15599228453133 
833	 0,156351585271757 
834	 0,156741083737366 
835	 0,156833851398296 
836	 0,156182370255971 
837	 0,155648348410379 
838	 0,155702425807353 
839	 0,155899528455242 
840	 0,15618767477434 
841	 0,156563695084632 
842	 0,156666396166898 
843	 0,156419003372105 
844	 0,155870280675214 
845	 0,155538031583036 
846	 0,155704748102105 
847	 0,156019694802916 
848	 0,156338689954399 
849	 0,156528694320105 
850	 0,156809791714491 
851	 0,15699715343297 
852	 0,156286927133902 
853	 0,155705503128662 
854	 0,155859375923598 
855	 0,156662585027428 
856	 0,157308179217144 
857	 0,156751882601758 
858	 0,156478893821258 
859	 0,156641251002964 
860	 0,156414568943092 
861	 0,156345651971252 
862	 0,156640551854111 
863	 0,156685056086657 
864	 0,156704236075862 
865	 0,157060160298931 
866	 0,156883055408981 
867	 0,156287666246263 
868	 0,156217302187534 
869	 0,156420977091578 
870	 0,156709821742668 
871	 0,156603144763266 
872	 0,156529648494542 
873	 0,157031192672281 
874	 0,157197045722957 
875	 0,156917488529404 
876	 0,156427561170036 
877	 0,156248462583471 
878	 0,156588024952011 
879	 0,157062015502337 
880	 0,157432178719622 
881	 0,157485264703582 
882	 0,157280303484275 
883	 0,157166663115475 
884	 0,158154389096636 
885	 0,158243513512452 
886	 0,157089579862074 
887	 0,156952162380297 
888	 0,157469259262676 
889	 0,158090095425088 
890	 0,157995806490927 
891	 0,157433545341332 
892	 0,157299651693656 
893	 0,157303851566573 
894	 0,157394317353493 
895	 0,157708184921483 
896	 0,157769311132574 
897	 0,15726023366374 
898	 0,156834884312972 
899	 0,156708703682127 
900	 0,157025101272473 
901	 0,157881244876724 
902	 0,158756527410509 
903	 0,15768416180096 
904	 0,156973647104005 
905	 0,157874897979552 
906	 0,15799447644031 
907	 0,157505504137542 
908	 0,157076747360663 
909	 0,157147900396868 
910	 0,157705326357832 
911	 0,158406203993531 
912	 0,158264010665692 
913	 0,157149613064043 
914	 0,157337836846212 
915	 0,158229224524277 
916	 0,158906158188975 
917	 0,159467371697943 
918	 0,159694737099263 
919	 0,159062839756584 
920	 0,158568402375372 
921	 0,158502890688235 
922	 0,158151689160366 
923	 0,158338624330345 
924	 0,159529715669567 
925	 0,159188343363577 
926	 0,157991499024077 
927	 0,15790046435468 
928	 0,157930494233609 
929	 0,15789337865753 
930	 0,158004084869779 
931	 0,158289135511683 
932	 0,158650558290937 
933	 0,158434247735177 
934	 0,157791076630804 
935	 0,157047675300701 
936	 0,157049549849106 
937	 0,157601335028013 
938	 0,157582489448018 
939	 0,157324402846588 
940	 0,157151925350246 
941	 0,158172640897556 
942	 0,159041261968346 
943	 0,158568823858947 
944	 0,157822381969154 
945	 0,157228637880003 
946	 0,157262765908701 
947	 0,156392635526802 
948	 0,154982780443838 
949	 0,156034446524244 
950	 0,157055882835245 
951	 0,156780530634756 
952	 0,157095685111989 
953	 0,157596241698974 
954	 0,157551804455247 
955	 0,156287173306624 
956	 0,154717183243899 
957	 0,155632679947541 
958	 0,155740915618545 
959	 0,154661251370681 
960	 0,156441628169444 
961	 0,15715387461047 
962	 0,154303253866244 
963	 0,153914165339188 
964	 0,155218668765583 
965	 0,155714529387475 
966	 0,155529421981967 
967	 0,15490849490803 
968	 0,154748028703044 
969	 0,154655909985694 
970	 0,154411478642524 
971	 0,15366945072047 
972	 0,153126051040069 
973	 0,153345031443429 
974	 0,152985977088471 
975	 0,152883376347438 
976	 0,154931592036511 
977	 0,155522314519245 
978	 0,154443814637065 
979	 0,154654817177632 
980	 0,155382030367551 
981	 0,155887967063103 
982	 0,153835881268002 
983	 0,153021666349633 
984	 0,156937325382782 
985	 0,157631093167934 
986	 0,156232767071497 
987	 0,157982969760587 
988	 0,157367837229882 
989	 0,154272920457143 
990	 0,153678048009626 
991	 0,155201605005859 
992	 0,157824659759187 
993	 0,156726498449296 
994	 0,1553734535415 
995	 0,157462377006933 
996	 0,157644767051487 
997	 0,15611969513066 
998	 0,155059892621894 
999	 0,156031987590043 
1000	 0,158746498611655 
1001	 0,160768479178078 
1002	 0,159885776439985 
1003	 0,156003710730171 
1004	 0,155429043134849 
1005	 0,15717278891521 
1006	 0,159377889403381 
1007	 0,158470292418951 
1008	 0,156284777764681 
1009	 0,157228390815292 
1010	 0,15764726553695 
1011	 0,156822126111902 
1012	 0,155319312621064 
1013	 0,155907214144069 
1014	 0,158560493710543 
1015	 0,155800348012121 
1016	 0,15455274600192 
1017	 0,159932097775574 
1018	 0,160714484887675 
1019	 0,158123477575771 
1020	 0,156498065469566 
1021	 0,160400501060641 
1022	 0,166335688433489 
1023	 0,16113737450283 
1024	 0,159687115502982 
1025	 0,164536840664219 
1026	 0,162312408655625 
1027	 0,159381001412502 
1028	 0,159872459099314 
1029	 0,159910028181069 
1030	 0,159965802829859 
1031	 0,160918397854997 
1032	 0,161396147144361 
1033	 0,162018440793703 
1034	 0,164601758982003 
1035	 0,16554268942593 
1036	 0,164425813139266 
1037	 0,163998990441694 
1038	 0,161454521736295 
1039	 0,157476968890333 
1040	 0,162006355797161 
1041	 0,165020844278011 
1042	 0,159133514896521 
1043	 0,158691312317603 
1044	 0,159079816982728 
1045	 0,152165465212851 
1046	 0,15986331531948 
1047	 0,174926186292463 
1048	 0,170104546229467 
1049	 0,162535392367294 
1050	 0,158428367504036 
1051	 0,15964869018681 
1052	 0,159997188311427 
1053	 0,157065181875728 
1054	 0,157056056865583 
1055	 0,158513999457268 
1056	 0,159646409694955 
1057	 0,158445712944605 
1058	 0,160345509319928 
1059	 0,17196096114641 
1060	 0,161881145198414 
1061	 0,1408734688203 
1062	 0,148537235317835 
1063	 0,153668510071017 
1064	 0,152085480849313 
1065	 0,164954140194926 
1066	 0,168956476164361 
1067	 0,157393367469471 
1068	 0,153934023895075 
1069	 0,15768640992582 
1070	 0,166218372052875 
1071	 0,177585684609742 
1072	 0,18317086404605 
1073	 0,174466244393165 
1074	 0,1667479349549 
1075	 0,161900474065101 
