Wavelength	CAMFROU00726.asd
325	 0,397435135616934 
326	 0,291014018446245 
327	 0,272027324092073 
328	 0,316478545208254 
329	 0,274830480331745 
330	 0,22538334538313 
331	 0,218791457186292 
332	 0,25753589545181 
333	 0,322878283810128 
334	 0,394669630789829 
335	 0,367865262442189 
336	 0,252460982799678 
337	 0,216540895129795 
338	 0,205860163937704 
339	 0,171182874580347 
340	 0,136239939783452 
341	 0,121303813252644 
342	 0,190735938197802 
343	 0,189827707832306 
344	 0,111565734802737 
345	 0,175323578158555 
346	 0,246250517055032 
347	 0,230417053482592 
348	 0,211159660603257 
349	 0,200365923384791 
350	 0,198285680603434 
351	 0,184532537954187 
352	 0,160264312748907 
353	 0,195335084975776 
354	 0,22039031632014 
355	 0,163554142972746 
356	 0,166839065597793 
357	 0,221086393257951 
358	 0,214795330444925 
359	 0,199382819094761 
360	 0,198515575292802 
361	 0,175137654424925 
362	 0,148151045772796 
363	 0,153411786301228 
364	 0,160353021805111 
365	 0,161410267796416 
366	 0,157069237820951 
367	 0,150140239315666 
368	 0,146127529766417 
369	 0,175192599245478 
370	 0,206109983685488 
371	 0,193727458483815 
372	 0,170285603172913 
373	 0,152195151263746 
374	 0,164074872166589 
375	 0,17693421138678 
376	 0,16753739423127 
377	 0,168368828293514 
378	 0,176160845836232 
379	 0,174756494614931 
380	 0,17588674302731 
381	 0,181587423467502 
382	 0,184186071275718 
383	 0,183412159683346 
384	 0,179633048557715 
385	 0,176280180165608 
386	 0,170260496811672 
387	 0,148639157155399 
388	 0,148203286556304 
389	 0,173358013783411 
390	 0,174397899808567 
391	 0,158515345069819 
392	 0,139722735899557 
393	 0,144487636305352 
394	 0,166396136810813 
395	 0,169807912792491 
396	 0,167492936369842 
397	 0,166071427216901 
398	 0,164238463981239 
399	 0,160236102564444 
400	 0,151073837846048 
401	 0,149428994848891 
402	 0,155818366714773 
403	 0,159381949675566 
404	 0,162945970119912 
405	 0,168000772459914 
406	 0,167407504368761 
407	 0,163487915201938 
408	 0,162739304122666 
409	 0,163219750432989 
410	 0,162465420532416 
411	 0,150445698665966 
412	 0,142197387573457 
413	 0,151600032764162 
414	 0,15718023670732 
415	 0,157342453212314 
416	 0,159584896861067 
417	 0,159269278593638 
418	 0,155446129825313 
419	 0,152850334793156 
420	 0,152050713532666 
421	 0,153164875434993 
422	 0,154298323037968 
423	 0,154637609776897 
424	 0,153173427665715 
425	 0,152695651104367 
426	 0,154767203867084 
427	 0,157723927365771 
428	 0,158695088933764 
429	 0,152777414173711 
430	 0,149612767712961 
431	 0,151128339051195 
432	 0,151452439377427 
433	 0,151136799936168 
434	 0,150869479811604 
435	 0,150695942347135 
436	 0,15000594310573 
437	 0,146361355135291 
438	 0,146765483478438 
439	 0,152698375843951 
440	 0,155081772416471 
441	 0,153696589779711 
442	 0,149396278987131 
443	 0,150540513441301 
444	 0,155589515658396 
445	 0,151877586052126 
446	 0,148602793180085 
447	 0,151131742184612 
448	 0,152153344222164 
449	 0,151885654381136 
450	 0,152473128083383 
451	 0,154207746665148 
452	 0,156361199049884 
453	 0,15511832127546 
454	 0,153754843465397 
455	 0,15534997546931 
456	 0,157307559422057 
457	 0,158988914793731 
458	 0,160731907253125 
459	 0,159804570337948 
460	 0,155950270793431 
461	 0,155237249411564 
462	 0,156614676590133 
463	 0,157851395172354 
464	 0,159053487727835 
465	 0,16009910306148 
466	 0,161241792285273 
467	 0,161150987771904 
468	 0,15931167089127 
469	 0,159433729166195 
470	 0,160738582028038 
471	 0,160704862715419 
472	 0,159886773933684 
473	 0,158849479968672 
474	 0,159316668914444 
475	 0,160930908187205 
476	 0,163131266093218 
477	 0,163653922100403 
478	 0,16284783176258 
479	 0,163152867338166 
480	 0,163422310466334 
481	 0,1630168010802 
482	 0,16112555798819 
483	 0,159330282605216 
484	 0,160007198087769 
485	 0,160825975423041 
486	 0,161327721940793 
487	 0,162657160701359 
488	 0,162995301457102 
489	 0,161259335647874 
490	 0,161588855159788 
491	 0,162502548193893 
492	 0,158563076516754 
493	 0,156966526452888 
494	 0,159372499827904 
495	 0,159892469166522 
496	 0,159627579257761 
497	 0,160306379230313 
498	 0,160200527392595 
499	 0,159240294364087 
500	 0,158186133634156 
501	 0,157623965956401 
502	 0,15802960907 
503	 0,159975423360669 
504	 0,162453605462255 
505	 0,163807943684264 
506	 0,163683367591471 
507	 0,162930815031757 
508	 0,165934193874546 
509	 0,168278356822795 
510	 0,166136210380476 
511	 0,166028424073243 
512	 0,168137349481201 
513	 0,169622878092683 
514	 0,171040687098468 
515	 0,172311449492549 
516	 0,17199355225134 
517	 0,171397733318643 
518	 0,17250998949324 
519	 0,172814138144959 
520	 0,172310592519435 
521	 0,173469880815507 
522	 0,174553041492033 
523	 0,174314895925852 
524	 0,173744715778782 
525	 0,173369975091274 
526	 0,174018459908827 
527	 0,174479164502526 
528	 0,174436938102789 
529	 0,174852906178842 
530	 0,174976480506696 
531	 0,173912982804768 
532	 0,173980927255639 
533	 0,174828966978237 
534	 0,173554252253908 
535	 0,172431130137825 
536	 0,172758470875227 
537	 0,173424041213784 
538	 0,173896517546983 
539	 0,173483205155069 
540	 0,173355877299361 
541	 0,173727829181666 
542	 0,173707886171155 
543	 0,173597201022811 
544	 0,173732228380324 
545	 0,174057635003566 
546	 0,174476718910618 
547	 0,174722352186776 
548	 0,175100426615592 
549	 0,175726302356912 
550	 0,17632956909009 
551	 0,176775005187245 
552	 0,176932790045683 
553	 0,176767668106218 
554	 0,17639245173762 
555	 0,176281246906754 
556	 0,176041664820136 
557	 0,175376309891129 
558	 0,174994045737625 
559	 0,174646016349012 
560	 0,173247351759074 
561	 0,172503129622715 
562	 0,172749332902497 
563	 0,1714099580588 
564	 0,169692060861021 
565	 0,169452750759362 
566	 0,169797561872308 
567	 0,170474237685974 
568	 0,17146402980587 
569	 0,172235088512953 
570	 0,172502408276376 
571	 0,173396950761332 
572	 0,174842798216497 
573	 0,17618371477808 
574	 0,178272035867006 
575	 0,181018228274409 
576	 0,182531726807672 
577	 0,183679894015992 
578	 0,185578705510183 
579	 0,187762500491447 
580	 0,189867163196731 
581	 0,191121209814936 
582	 0,192262919175263 
583	 0,193746574666203 
584	 0,19555654857378 
585	 0,197461059745461 
586	 0,199058243308256 
587	 0,200534797197719 
588	 0,201914523686377 
589	 0,203103874322103 
590	 0,204123302972177 
591	 0,205010595100754 
592	 0,206154183879595 
593	 0,207310291395544 
594	 0,207627236946397 
595	 0,207687901590618 
596	 0,207836358351668 
597	 0,208437837206511 
598	 0,20891797792256 
599	 0,208364998217333 
