Wavelength	GRA-VAN00208.asd
439	 1,22659154793067E-02 
440	 1,12895201106046E-02 
441	 1,18642125314659E-02 
442	 1,41377028779604E-02 
443	 1,39825872410533E-02 
444	 1,20676728008694E-02 
445	 1,47464657636394E-02 
446	 1,52882321406738E-02 
447	 1,03823134395293E-02 
448	 9,46530528705047E-03 
449	 0,011906403938049 
450	 1,40575667555586E-02 
451	 1,62095471579662E-02 
452	 1,78854949412769E-02 
453	 1,77445789928949E-02 
454	 1,71285397537949E-02 
455	 1,73356691368761E-02 
456	 1,83314769027319E-02 
457	 1,87686085004027E-02 
458	 1,47151870456675E-02 
459	 1,26310873438533E-02 
460	 1,47071675911651E-02 
461	 1,48282167931359E-02 
462	 1,42424326131549E-02 
463	 1,54187990729148E-02 
464	 1,29652409568661E-02 
465	 8,46504652430938E-03 
466	 1,15657860262477E-02 
467	 1,66503934352067E-02 
468	 1,95938960711059E-02 
469	 1,91931687446986E-02 
470	 1,69503482269072E-02 
471	 1,59611044275814E-02 
472	 1,68765611780507E-02 
473	 1,87943689750972E-02 
474	 0,015766568280454 
475	 1,29638630989442E-02 
476	 0,015646201600387 
477	 1,90159084443774E-02 
478	 2,08784145938408E-02 
479	 1,85405867239188E-02 
480	 0,014754576830811 
481	 1,17157005825523E-02 
482	 1,35893661485408E-02 
483	 1,68900623171706E-02 
484	 1,59391093174856E-02 
485	 1,56718553785251E-02 
486	 1,67714537838518E-02 
487	 1,69169330404379E-02 
488	 1,63052440915942E-02 
489	 1,52159807091019E-02 
490	 1,47247453621426E-02 
491	 1,47741901053321E-02 
492	 1,46084124897047E-02 
493	 1,52386942137203E-02 
494	 1,67639725976586E-02 
495	 1,82312303367204E-02 
496	 1,81481161417577E-02 
497	 1,50605101656989E-02 
498	 1,38803817148995E-02 
499	 0,015051805878555 
500	 1,62721771937057E-02 
501	 1,65817031162269E-02 
502	 1,55360299421382E-02 
503	 1,47146097109326E-02 
504	 1,44576944206936E-02 
505	 1,48894222044886E-02 
506	 1,58580963467915E-02 
507	 1,69262121647762E-02 
508	 1,68183120790944E-02 
509	 1,59647877895462E-02 
510	 1,49055798961154E-02 
511	 1,50722138366895E-02 
512	 1,60235296472213E-02 
513	 0,015789599976127 
514	 1,58622552258801E-02 
515	 1,66871306809703E-02 
516	 1,68327855279991E-02 
517	 1,68316161245005E-02 
518	 1,76243123922323E-02 
519	 1,79270099523178E-02 
520	 1,76303841877401E-02 
521	 1,77499898438155E-02 
522	 1,72088062318618E-02 
523	 1,54804642514781E-02 
524	 1,56002939875911E-02 
525	 1,71491545481844E-02 
526	 0,018384023032321 
527	 1,82146694534943E-02 
528	 0,016627049277155 
529	 1,62846071611725E-02 
530	 1,64654988987714E-02 
531	 1,61043876679933E-02 
532	 1,60581665293553E-02 
533	 1,62746116537584E-02 
534	 0,015989704770637 
535	 1,59358055242185E-02 
536	 1,64594072888009E-02 
537	 1,65929362122837E-02 
538	 1,65746195588087E-02 
539	 1,70980781148213E-02 
540	 1,76050281256218E-02 
541	 1,77797649532174E-02 
542	 1,70971943688223E-02 
543	 1,62508475455089E-02 
544	 1,59486297782882E-02 
545	 1,61206851099325E-02 
546	 0,016492633938172 
547	 1,62679037732039E-02 
548	 1,64210000658883E-02 
549	 1,72585405612865E-02 
550	 1,74346291604588E-02 
551	 1,72008582745427E-02 
552	 1,72104891348156E-02 
553	 1,68281343846051E-02 
554	 1,60954433542822E-02 
555	 1,57361655026637E-02 
556	 1,57860200584245E-02 
557	 1,62173165876293E-02 
558	 0,016535457676276 
559	 1,66207171526957E-02 
560	 0,016481399445497 
561	 1,61256398811458E-02 
562	 0,015789643376318 
563	 1,68527113294527E-02 
564	 1,77411602299385E-02 
565	 1,62778297698299E-02 
566	 1,52653739781435E-02 
567	 1,53580692826246E-02 
568	 1,60733452364864E-02 
569	 0,016655901298311 
570	 1,65649749655843E-02 
571	 1,61455971659624E-02 
572	 1,58496623490354E-02 
573	 1,64656691017664E-02 
574	 1,74318177895457E-02 
575	 1,83622971100098E-02 
576	 1,85601161135932E-02 
577	 1,83545367488964E-02 
578	 1,81876470430712E-02 
579	 1,81338914857849E-02 
580	 1,82705288237899E-02 
581	 1,86741499519921E-02 
582	 0,019181126206808 
583	 1,96510333386875E-02 
584	 1,98811272416934E-02 
585	 1,99726670537894E-02 
586	 2,01632935619172E-02 
587	 2,01585051190229E-02 
588	 2,01513266526156E-02 
589	 2,14862682326994E-02 
590	 2,22989812071051E-02 
591	 2,09651761016494E-02 
592	 2,08839583791167E-02 
593	 0,02191194862874 
594	 0,021769522941125 
595	 2,13166587122468E-02 
596	 2,09867113921339E-02 
597	 2,11243564560441E-02 
598	 2,13208684228216E-02 
599	 2,09169791020619E-02 
600	 2,02551203180649E-02 
601	 1,97303238409012E-02 
602	 2,04292667774088E-02 
603	 2,12010098747098E-02 
604	 2,10779351264218E-02 
605	 2,00444012450702E-02 
606	 0,018890244074675 
607	 1,96430986199259E-02 
608	 1,97961919619173E-02 
609	 1,86818677956511E-02 
610	 1,82824308225038E-02 
611	 1,86195215005554E-02 
612	 1,94937661657748E-02 
613	 0,019971724114496 
614	 1,97991964651657E-02 
615	 1,90718226975731E-02 
616	 1,84674647166057E-02 
617	 1,84866884694444E-02 
618	 1,93329917316245E-02 
619	 2,01487041325825E-02 
620	 1,92189091946447E-02 
621	 1,83490327584715E-02 
622	 1,81695660054775E-02 
623	 1,85194124169154E-02 
624	 1,87924362747129E-02 
625	 1,84039384248917E-02 
626	 1,82786535190706E-02 
627	 1,84551660136071E-02 
628	 1,83977475507763E-02 
629	 1,85086488917558E-02 
630	 0,018953784308741 
631	 1,94391400405383E-02 
632	 1,96772357942392E-02 
633	 1,92423661125996E-02 
634	 1,93728230424787E-02 
635	 2,01777100492884E-02 
636	 2,04573503146828E-02 
637	 0,02052570447808 
638	 2,06718239957442E-02 
639	 2,06948948773081E-02 
640	 2,06147732476644E-02 
641	 2,04177356584672E-02 
642	 2,09021206329129E-02 
643	 2,21005843846011E-02 
644	 0,022062405978149 
645	 2,16218688740437E-02 
646	 2,20931541192402E-02 
647	 2,22697049053335E-02 
648	 2,19234814320636E-02 
649	 2,12542452164522E-02 
650	 2,09231706518451E-02 
651	 2,12740834071759E-02 
652	 2,09694180589184E-02 
653	 2,04572184302892E-02 
654	 2,11735428984158E-02 
655	 2,11498057788229E-02 
656	 1,99956837388761E-02 
657	 1,92704325994287E-02 
658	 1,88164393420463E-02 
659	 1,83805771193997E-02 
660	 1,83200632673851E-02 
661	 1,83976340776569E-02 
662	 1,77465348953181E-02 
663	 1,71247278421881E-02 
664	 0,016968687403128 
665	 1,75081990580483E-02 
666	 1,78482649287275E-02 
667	 1,65490980377237E-02 
668	 1,58720881009678E-02 
669	 1,61831690738502E-02 
670	 1,60927197178123E-02 
671	 1,60188702470358E-02 
672	 1,62906501362544E-02 
673	 1,64781285892871E-02 
674	 1,64804543193997E-02 
675	 1,62331507823268E-02 
676	 1,59613019588502E-02 
677	 1,58690008074261E-02 
678	 1,64139460251937E-02 
679	 1,72304004598856E-02 
680	 1,78358287827399E-02 
681	 1,74605605450485E-02 
682	 1,65117739842137E-02 
683	 1,68715402967407E-02 
684	 0,017422301142337 
685	 1,75039560962841E-02 
686	 1,73738494611738E-02 
687	 1,74579488124132E-02 
688	 1,85090911083388E-02 
689	 0,018918416990873 
690	 1,86082056516841E-02 
691	 1,94653058882813E-02 
692	 2,09407875352815E-02 
693	 2,24595882323238E-02 
694	 2,39073947982495E-02 
695	 2,55245548312451E-02 
696	 0,028003123506459 
697	 3,07664502839713E-02 
698	 3,36636394985539E-02 
699	 0,037200338962414 
700	 4,13982900282758E-02 
701	 4,62080469787525E-02 
702	 5,14612185728076E-02 
703	 5,70363662635701E-02 
704	 6,27708360643125E-02 
705	 6,89324050699064E-02 
706	 7,55766127816772E-02 
707	 8,18468760095209E-02 
708	 8,79623943834579E-02 
709	 9,45262381856099E-02 
710	 0,10128365578204 
711	 0,108046254288961 
712	 0,114389782048298 
713	 0,120368388897213 
714	 0,126058340308166 
715	 0,131567451247799 
716	 0,137000158972992 
717	 0,142595817665416 
718	 0,147700056144461 
719	 0,152046980737103 
720	 0,155780965857763 
721	 0,159592297517449 
722	 0,164323763632507 
723	 0,168019816037095 
724	 0,17073816754475 
725	 0,174457758991813 
726	 0,177603944964811 
727	 0,17940582445233 
728	 0,181983672451361 
729	 0,184873291602795 
730	 0,186746206641499 
731	 0,188155093286045 
732	 0,189448903685076 
733	 0,19139218535679 
734	 0,193268952875976 
735	 0,194449863475159 
736	 0,1954417629644 
737	 0,196424702626292 
738	 0,197605086038395 
739	 0,1987279904253 
740	 0,199650743718571 
741	 0,200182725972507 
742	 0,200738499453414 
743	 0,201792875289746 
744	 0,202532081513422 
745	 0,202868842017875 
746	 0,203104510824504 
747	 0,203497279408286 
748	 0,204172572497763 
749	 0,204837718454845 
750	 0,205403548207657 
751	 0,205811460062347 
752	 0,205898609402906 
753	 0,205868995645385 
754	 0,206631153866835 
755	 0,207375651299926 
756	 0,207522768051743 
757	 0,207584255603137 
758	 0,207741649297145 
759	 0,20822840559357 
760	 0,208412464121366 
761	 0,208240696205437 
762	 0,208523061885657 
763	 0,208960733461595 
764	 0,209218626580243 
765	 0,209124621801949 
766	 0,20892169621858 
767	 0,209352142110763 
768	 0,20966748224155 
769	 0,209641976491356 
770	 0,209813201154732 
771	 0,210126934648412 
772	 0,210459536968424 
773	 0,210497935342078 
774	 0,210344496905575 
775	 0,210536454122528 
776	 0,210829079064409 
777	 0,211024350979849 
778	 0,210680654009792 
779	 0,210232063280416 
780	 0,210371392006052 
781	 0,210579414965167 
782	 0,210722145116967 
783	 0,210849014037471 
784	 0,210942719470201 
785	 0,210983258087172 
786	 0,210837249845599 
787	 0,210831060188622 
788	 0,211609105933602 
789	 0,21182727956865 
790	 0,211288577361812 
791	 0,211053704576051 
792	 0,21090729609358 
793	 0,210692360709042 
794	 0,210819710219157 
795	 0,211140581098837 
796	 0,21125071275892 
797	 0,210995567198593 
798	 0,210512046836993 
799	 0,210734687663969 
800	 0,211165379986218 
801	 0,211276401427507 
802	 0,211050972309522 
803	 0,21069048229375 
804	 0,210698795696754 
805	 0,21086761403694 
806	 0,21108442273545 
807	 0,211139821199658 
808	 0,211154394126808 
809	 0,211270760629098 
810	 0,211310593454123 
811	 0,21134427809956 
812	 0,211679565067574 
813	 0,211943879992421 
814	 0,21198363306629 
815	 0,211951138558528 
816	 0,211909855010838 
817	 0,211923838935388 
818	 0,212182224273794 
819	 0,212581296316427 
820	 0,212744882794028 
821	 0,212588908039319 
822	 0,212236381191714 
823	 0,212755575012121 
824	 0,213490283562054 
825	 0,213476284219495 
826	 0,213600192180487 
827	 0,213867869314734 
828	 0,213641826599925 
829	 0,213361417614071 
830	 0,213245452699413 
831	 0,213014450543542 
832	 0,212995791756166 
833	 0,21364855049048 
834	 0,214025635558296 
835	 0,214017639151526 
836	 0,214127055215949 
837	 0,214360767978938 
838	 0,214601296308683 
839	 0,213889111217087 
840	 0,213183132438757 
841	 0,213940267534205 
842	 0,214435990779546 
843	 0,214307664218356 
844	 0,213847692605338 
845	 0,213780844103241 
846	 0,214380054738477 
847	 0,21439200409986 
848	 0,214088736090886 
849	 0,214055856531208 
850	 0,214187726396245 
851	 0,214347724095722 
852	 0,214091668368913 
853	 0,214129253748072 
854	 0,214640291054194 
855	 0,214014450191742 
856	 0,21311482350061 
857	 0,213341582887712 
858	 0,213493401877429 
859	 0,21336438436509 
860	 0,213207200028043 
861	 0,213353676146098 
862	 0,213894235738773 
863	 0,214250668797042 
864	 0,214093582656306 
865	 0,213126954042407 
866	 0,212796723601142 
867	 0,213271684968294 
868	 0,213845772381333 
869	 0,214549705943486 
870	 0,215204800148091 
871	 0,215011945487708 
872	 0,214404833471439 
873	 0,214008304395759 
874	 0,214109429099214 
875	 0,214493767801899 
876	 0,214248396905658 
877	 0,214363877735573 
878	 0,215045365162944 
879	 0,21500021336284 
880	 0,214652178417561 
881	 0,214563515469538 
882	 0,214535062211497 
883	 0,214506584173091 
884	 0,214281820526044 
885	 0,214724886089338 
886	 0,215795466569446 
887	 0,215587992898671 
888	 0,215153700560902 
889	 0,215515761504086 
890	 0,215306149992676 
891	 0,214946986709943 
892	 0,215958373534841 
893	 0,216138497249235 
894	 0,215173398664332 
895	 0,215113563372884 
896	 0,215285711950564 
897	 0,215136048773762 
898	 0,215065290111604 
899	 0,21519510147662 
900	 0,215652249363932 
901	 0,215962760578658 
902	 0,21594063629345 
903	 0,215482047282679 
904	 0,215225685238077 
905	 0,215533878209048 
906	 0,215924373406979 
907	 0,215810613633183 
908	 0,214494248413002 
909	 0,214859237194531 
910	 0,216586732978256 
911	 0,21640757510601 
912	 0,215602889534194 
913	 0,214844068979583 
914	 0,214437655406635 
915	 0,214146223430591 
916	 0,213691795785448 
917	 0,213835864214453 
918	 0,21442016236046 
919	 0,214757271727312 
920	 0,214644679664409 
921	 0,214097884585949 
922	 0,213736679090209 
923	 0,213381026736878 
924	 0,212878752069942 
925	 0,212555495239404 
926	 0,21209910374215 
927	 0,210841704681933 
928	 0,210084280297014 
929	 0,210113558043839 
930	 0,210546090238209 
931	 0,21042547569727 
932	 0,209289684984962 
933	 0,208326343080657 
934	 0,207465461731649 
935	 0,206433056250971 
936	 0,205302585406378 
937	 0,204513319587968 
938	 0,205392352666807 
939	 0,205337423826425 
940	 0,203718586401165 
941	 0,203082128829748 
942	 0,202645458963848 
943	 0,201590103228951 
944	 0,200097905996122 
945	 0,198702480484499 
946	 0,19834798200435 
947	 0,197039901478508 
948	 0,194981535012564 
949	 0,195278139939157 
950	 0,194873116375114 
951	 0,192317147984165 
952	 0,190554951328809 
953	 0,1892066533467 
954	 0,187469867508378 
955	 0,186492065241526 
956	 0,185868552804833 
957	 0,183863856716071 
958	 0,182681871036051 
959	 0,182743661752824 
960	 0,182393765183324 
961	 0,181204249481358 
962	 0,179193960247059 
963	 0,178873830050955 
964	 0,179602510201655 
965	 0,179830731258739 
966	 0,179395428882383 
967	 0,178461719770778 
968	 0,177790258203148 
969	 0,177324263828925 
970	 0,177090678797366 
971	 0,177260650264972 
972	 0,177071317292539 
973	 0,176007167276387 
974	 0,176464229906428 
975	 0,177117899204132 
976	 0,174862691847119 
977	 0,17447169399295 
978	 0,176711612531813 
979	 0,179656336861638 
980	 0,180644024897475 
981	 0,178864718749444 
982	 0,178443208938467 
983	 0,178828809287113 
984	 0,179088837276537 
985	 0,17941461025536 
986	 0,179431474125264 
987	 0,178368010160423 
988	 0,178482828699576 
989	 0,180065521206589 
990	 0,181700944079245 
991	 0,182364430379873 
992	 0,181676769868546 
993	 0,180889504826724 
994	 0,181298747260862 
995	 0,183833776932725 
996	 0,184712658419919 
997	 0,184939982919859 
998	 0,188006982025467 
999	 0,188707106645281 
1000	 0,186607317056033 
1001	 0,185730339164738 
1002	 0,184700010567901 
1003	 0,183449691108071 
1004	 0,185311481989531 
1005	 0,187375923870661 
1006	 0,186759601390829 
1007	 0,186498159972431 
1008	 0,186586430916052 
1009	 0,186046137385425 
1010	 0,188269482012926 
1011	 0,192162004284226 
1012	 0,19114607898144 
1013	 0,191014060619778 
1014	 0,193318578136913 
1015	 0,191917108984263 
1016	 0,19062427707588 
1017	 0,192555389811288 
1018	 0,193532260571498 
1019	 0,193548063539323 
1020	 0,193550819756791 
1021	 0,194821085077123 
1022	 0,196917490261783 
1023	 0,197475109399461 
1024	 0,199121227285226 
1025	 0,201981311270403 
1026	 0,203101945167592 
1027	 0,202017428671766 
1028	 0,199273150581121 
1029	 0,199968819866675 
1030	 0,202644603431775 
1031	 0,204570396410139 
1032	 0,201433652619185 
1033	 0,197807687601401 
1034	 0,204807297503592 
1035	 0,204335142266123 
1036	 0,196915471769279 
1037	 0,203657111251198 
1038	 0,209216177448156 
1039	 0,207387373995654 
1040	 0,203689132042882 
1041	 0,203753560050724 
1042	 0,210564972321241 
1043	 0,211463982177156 
1044	 0,207128018372269 
1045	 0,201530278303539 
1046	 0,198430973460733 
1047	 0,199386062410011 
1048	 0,205016398938274 
1049	 0,216489371918771 
1050	 0,226897219424393 
1051	 0,211775560225209 
1052	 0,201669492396097 
1053	 0,209945905028282 
1054	 0,208635221738439 
1055	 0,213187010472109 
1056	 0,23305827513906 
1057	 0,222428494259711 
1058	 0,204149084243469 
1059	 0,218597317472887 
1060	 0,221209369603527 
1061	 0,212439512894219 
1062	 0,214287392992308 
1063	 0,222787866142141 
1064	 0,230505062518859 
1065	 0,211482221541323 
1066	 0,198573349092695 
1067	 0,205198498846413 
1068	 0,210781261177867 
1069	 0,214806185344122 
1070	 0,217204277460899 
1071	 0,217731953304921 
1072	 0,215906089364889 
1073	 0,211214545574267 
1074	 0,197170594845095 
1075	 0,190349017014726 
