Wavelength	PENFOUL00117.asd
460	 1,29504841774765E-02 
461	 1,41730561889857E-02 
462	 1,52381559490893E-02 
463	 1,54537156503708E-02 
464	 1,51391942354789E-02 
465	 0,01463743310193 
466	 1,46077181635225E-02 
467	 1,53338279302749E-02 
468	 1,67778125549976E-02 
469	 1,69148373113424E-02 
470	 1,61954788966133E-02 
471	 1,60703747487414E-02 
472	 1,63212791860866E-02 
473	 1,67841098241343E-02 
474	 0,017112920949002 
475	 1,61859203963711E-02 
476	 1,31522692005203E-02 
477	 1,27115525302629E-02 
478	 1,47534489115867E-02 
479	 1,65960591559551E-02 
480	 1,59002429116134E-02 
481	 1,26472563493314E-02 
482	 1,55802742608782E-02 
483	 2,00192738417173E-02 
484	 1,78466378471995E-02 
485	 1,67718772398514E-02 
486	 1,81434565948691E-02 
487	 1,90902140304666E-02 
488	 1,88914782099367E-02 
489	 1,72159005301144E-02 
490	 1,64668094496281E-02 
491	 1,64827957726164E-02 
492	 1,58622931386329E-02 
493	 1,52866577260446E-02 
494	 1,51616583208009E-02 
495	 1,66173975327577E-02 
496	 1,74902258757202E-02 
497	 1,53631247352705E-02 
498	 1,41866081361367E-02 
499	 1,43493909323877E-02 
500	 1,37096286057069E-02 
501	 1,43320823860413E-02 
502	 1,69144553740791E-02 
503	 1,77100432298005E-02 
504	 1,66111819800031E-02 
505	 1,41691832983193E-02 
506	 1,29594100711641E-02 
507	 0,01378029315119 
508	 1,61013280744917E-02 
509	 1,71988420536556E-02 
510	 1,49585396186468E-02 
511	 1,45103179745522E-02 
512	 1,57393287139179E-02 
513	 1,54471180735337E-02 
514	 1,61312113656885E-02 
515	 1,82017387686564E-02 
516	 1,73083715911182E-02 
517	 1,55650117952107E-02 
518	 1,64694301096199E-02 
519	 1,68560333606601E-02 
520	 1,64365166833338E-02 
521	 1,74330992182575E-02 
522	 0,017344434147641 
523	 1,47644479243062E-02 
524	 1,50913520321698E-02 
525	 0,017289435059588 
526	 1,70968214683238E-02 
527	 1,69765011096978E-02 
528	 1,75151313443248E-02 
529	 1,76245848292926E-02 
530	 1,72657934161528E-02 
531	 1,64933342277926E-02 
532	 1,57996631400907E-02 
533	 1,54180855939501E-02 
534	 1,56284919481261E-02 
535	 1,56766404979628E-02 
536	 1,52145559533751E-02 
537	 1,54546094507696E-02 
538	 0,015923778049162 
539	 1,54069806640447E-02 
540	 1,54688058101751E-02 
541	 1,61436175340471E-02 
542	 1,51472619146217E-02 
543	 1,43745992506521E-02 
544	 1,56457485918301E-02 
545	 1,58111197079776E-02 
546	 1,49978698835091E-02 
547	 1,55218609508847E-02 
548	 1,54971338246158E-02 
549	 1,43982767241422E-02 
550	 1,52294995935293E-02 
551	 1,67123540522709E-02 
552	 1,64147686581276E-02 
553	 1,55829070957502E-02 
554	 1,48242778757367E-02 
555	 1,50459428223757E-02 
556	 1,56177084746821E-02 
557	 1,59454075143354E-02 
558	 0,015646801757504 
559	 1,51635079662017E-02 
560	 1,59060753473985E-02 
561	 1,61046123259563E-02 
562	 1,53035804171935E-02 
563	 1,55082913174906E-02 
564	 1,57572937526816E-02 
565	 1,45587571420103E-02 
566	 1,41749048738449E-02 
567	 0,014857211337772 
568	 1,53516291880633E-02 
569	 1,55691924199478E-02 
570	 1,54781591941465E-02 
571	 1,54679802539835E-02 
572	 1,57521690843635E-02 
573	 1,67883272466468E-02 
574	 1,67655845900449E-02 
575	 1,55458010434809E-02 
576	 1,62006079526522E-02 
577	 1,72665445633931E-02 
578	 1,68912225084208E-02 
579	 1,68019341664728E-02 
580	 1,72157539052953E-02 
581	 1,76100412224232E-02 
582	 1,77464046963654E-02 
583	 0,017592255280958 
584	 0,018217492963614 
585	 1,89741847953516E-02 
586	 1,84526252677072E-02 
587	 1,83528784224892E-02 
588	 1,89172938907947E-02 
589	 1,86272936839826E-02 
590	 1,87006910838456E-02 
591	 0,020177112897446 
592	 1,99825379561976E-02 
593	 1,86083802268165E-02 
594	 1,91582580487372E-02 
595	 1,94245898218431E-02 
596	 1,86470381205915E-02 
597	 1,88276716255536E-02 
598	 1,94507863226132E-02 
599	 1,94462831995014E-02 
600	 1,93591829175354E-02 
601	 1,92128427979925E-02 
602	 1,84411353847667E-02 
603	 1,82264543833174E-02 
604	 1,93418044821984E-02 
605	 1,94354425153723E-02 
606	 1,85945355037858E-02 
607	 1,79877433148352E-02 
608	 1,77074707384184E-02 
609	 1,78506924026421E-02 
610	 1,83434178447575E-02 
611	 1,87102385800307E-02 
612	 1,84042175440128E-02 
613	 1,76902367807134E-02 
614	 1,69402815727594E-02 
615	 1,70819469230128E-02 
616	 1,72508929249013E-02 
617	 1,69802424712415E-02 
618	 1,74480309366778E-02 
619	 1,82073134724472E-02 
620	 1,80840793164538E-02 
621	 1,78752397860096E-02 
622	 1,77517119355003E-02 
623	 1,72419935799424E-02 
624	 1,67186338683962E-02 
625	 1,65966551415519E-02 
626	 1,71021772782742E-02 
627	 1,78361336129424E-02 
628	 1,75600292406016E-02 
629	 1,71009629624011E-02 
630	 1,69775687718512E-02 
631	 1,76148178211341E-02 
632	 1,84155387168821E-02 
633	 1,83695785957875E-02 
634	 1,79611856976321E-02 
635	 0,01752927807896 
636	 1,77068417841951E-02 
637	 1,84563982800332E-02 
638	 1,96380609491661E-02 
639	 2,02472962654691E-02 
640	 2,01986932840408E-02 
641	 1,97317942093659E-02 
642	 1,96718915153079E-02 
643	 2,02214666360066E-02 
644	 2,01261347814736E-02 
645	 1,97272478927672E-02 
646	 1,96159643960469E-02 
647	 1,97267155858777E-02 
648	 1,99169417656399E-02 
649	 1,96662495363918E-02 
650	 1,96303268640327E-02 
651	 2,01365775190739E-02 
652	 1,99035350150107E-02 
653	 1,92209277432193E-02 
654	 0,019044346370649 
655	 1,90550418918589E-02 
656	 1,90278774167825E-02 
657	 1,82565646632098E-02 
658	 1,76372019849319E-02 
659	 1,80780771666064E-02 
660	 1,78186238712309E-02 
661	 1,69154115585518E-02 
662	 1,66111064293283E-02 
663	 1,66337482967764E-02 
664	 1,68048150208252E-02 
665	 1,68469883840067E-02 
666	 1,64598038634564E-02 
667	 1,52040622209034E-02 
668	 1,47764919854595E-02 
669	 1,53951822406989E-02 
670	 1,58257917554279E-02 
671	 1,58314137899324E-02 
672	 1,52881258019323E-02 
673	 1,48505520801002E-02 
674	 1,46114147162175E-02 
675	 1,43506157173907E-02 
676	 1,47015076343853E-02 
677	 1,56362413950719E-02 
678	 1,57006194065098E-02 
679	 1,53092614276762E-02 
680	 1,51057027565087E-02 
681	 1,52358263395174E-02 
682	 1,56265049720404E-02 
683	 1,59444947209211E-02 
684	 1,58172502401924E-02 
685	 1,51923145100934E-02 
686	 1,55475210222322E-02 
687	 1,65046399812102E-02 
688	 1,70482906526612E-02 
689	 1,74585912570455E-02 
690	 1,78768165580827E-02 
691	 1,86075637965467E-02 
692	 1,95655749942327E-02 
693	 0,020679164582651 
694	 2,22429570889464E-02 
695	 2,41479830137889E-02 
696	 2,59331573484209E-02 
697	 2,81612298244802E-02 
698	 3,10486330292994E-02 
699	 3,43217801107516E-02 
700	 3,79543162595331E-02 
701	 4,19451788963968E-02 
702	 4,61495819937379E-02 
703	 5,05895763726628E-02 
704	 5,55009210202236E-02 
705	 6,07044744038438E-02 
706	 6,60492976378413E-02 
707	 7,13365395608284E-02 
708	 7,65914425660026E-02 
709	 8,19372473202298E-02 
710	 8,73633364491981E-02 
711	 0,09265970919456 
712	 0,096987628738362 
713	 0,101202413350728 
714	 0,106084131838594 
715	 0,110923421638531 
716	 0,115428516477987 
717	 0,11922584881654 
718	 0,122921712145626 
719	 0,126719800201514 
720	 0,130218772318599 
721	 0,133276620234035 
722	 0,135776735672949 
723	 0,138327177920829 
724	 0,141071303164551 
725	 0,143983845520508 
726	 0,146262750873207 
727	 0,147567855229916 
728	 0,149521445518545 
729	 0,151702775259932 
730	 0,152944899407703 
731	 0,15413741681976 
732	 0,155474943167646 
733	 0,156590185488674 
734	 0,157636263144628 
735	 0,158723228675672 
736	 0,159351660456669 
737	 0,159775612870891 
738	 0,160827733484212 
739	 0,161930694958508 
740	 0,162826988682647 
741	 0,163447704555628 
742	 0,163789766145435 
743	 0,163877527679434 
744	 0,164344985112873 
745	 0,165171086446508 
746	 0,165871014347696 
747	 0,166114118583934 
748	 0,165852929100051 
749	 0,166237518116444 
750	 0,166863711938689 
751	 0,166879746021084 
752	 0,167210862092197 
753	 0,167882215324529 
754	 0,16805486333805 
755	 0,167997212399224 
756	 0,16797327157714 
757	 0,168459129159726 
758	 0,169171081382398 
759	 0,169412082084678 
760	 0,169356725520062 
761	 0,169179441759455 
762	 0,169456062684248 
763	 0,169784825813234 
764	 0,169776496006055 
765	 0,169854620192236 
766	 0,170032808879849 
767	 0,170122966047053 
768	 0,170310885746981 
769	 0,170573460368204 
770	 0,170332682616973 
771	 0,170116622165042 
772	 0,170579532001813 
773	 0,170825514430787 
774	 0,170782023014838 
775	 0,170876303219031 
776	 0,171073507642849 
777	 0,171323484785223 
778	 0,171355723539811 
779	 0,171284928922093 
780	 0,171319310173444 
781	 0,171586695599105 
782	 0,171933399304486 
783	 0,171647497810409 
784	 0,171501912676197 
785	 0,171934093194505 
786	 0,171999944072506 
787	 0,171860676049593 
788	 0,172063663640441 
789	 0,171958435973873 
790	 0,171556043139045 
791	 0,171766163689475 
792	 0,171814781069326 
793	 0,17117116532257 
794	 0,171280289750829 
795	 0,17180596227877 
796	 0,171469726564173 
797	 0,171514499414434 
798	 0,172093327889333 
799	 0,171921952601941 
800	 0,171529088085986 
801	 0,171476137657292 
802	 0,171640751498744 
803	 0,171916007629288 
804	 0,17208941527129 
805	 0,172154096040928 
806	 0,172179156360832 
807	 0,172631882761476 
808	 0,172985116233043 
809	 0,17267635118386 
810	 0,172495857815006 
811	 0,17256548009042 
812	 0,172718980241904 
813	 0,172909241473629 
814	 0,17307021252799 
815	 0,173047366750782 
816	 0,172968636400304 
817	 0,172998682091139 
818	 0,172939300522058 
819	 0,172861212791748 
820	 0,173082914059226 
821	 0,173397977870656 
822	 0,173663353371039 
823	 0,173719404285369 
824	 0,173597509351737 
825	 0,173372778432619 
826	 0,173767822922187 
827	 0,174524491648574 
828	 0,174247181737646 
829	 0,173952549157404 
830	 0,17411546783873 
831	 0,174069731435522 
832	 0,174094798363019 
833	 0,174646614342652 
834	 0,174878353951694 
835	 0,174692143168679 
836	 0,174521954072733 
837	 0,174344157995319 
838	 0,174235552888074 
839	 0,17467524030647 
840	 0,175242592823827 
841	 0,175286852234706 
842	 0,175317972370113 
843	 0,175375815165922 
844	 0,17512557286564 
845	 0,175032641912922 
846	 0,175348451091286 
847	 0,175973287166532 
848	 0,176160978424592 
849	 0,174927735080673 
850	 0,174713414405206 
851	 0,175513987411915 
852	 0,175089152816884 
853	 0,174660760414116 
854	 0,174805769025534 
855	 0,174727142783027 
856	 0,174547485224622 
857	 0,17454403842068 
858	 0,174600640856217 
859	 0,174645698993094 
860	 0,174511551832763 
861	 0,174529549407398 
862	 0,174810490633416 
863	 0,174828964333709 
864	 0,174828297851008 
865	 0,175184953294819 
866	 0,175364157717515 
867	 0,175302364539325 
868	 0,175223817855132 
869	 0,175091111763703 
870	 0,174930992568206 
871	 0,174862930702229 
872	 0,175126674164451 
873	 0,175942598593443 
874	 0,175841188956793 
875	 0,175207514208659 
876	 0,176180156353464 
877	 0,176946710670835 
878	 0,176813449924523 
879	 0,176518201897156 
880	 0,17642044209499 
881	 0,176816471023451 
882	 0,177020862218938 
883	 0,177039596444195 
884	 0,177343925424027 
885	 0,17726514391289 
886	 0,176816880728313 
887	 0,177370851096899 
888	 0,177922272188283 
889	 0,177538063435952 
890	 0,177604557487146 
891	 0,177983426728206 
892	 0,177803704767375 
893	 0,177810574920962 
894	 0,178086142434516 
895	 0,177904314834706 
896	 0,177694845948788 
897	 0,177804744053306 
898	 0,177991041893324 
899	 0,178148124690689 
900	 0,178155352761844 
901	 0,178183800608698 
902	 0,178335498183891 
903	 0,178917119874856 
904	 0,178818402118046 
905	 0,177569465495014 
906	 0,177081574384234 
907	 0,177377502337763 
908	 0,178103993880675 
909	 0,178850566004401 
910	 0,179204724220637 
911	 0,178286360440145 
912	 0,177943461958218 
913	 0,178790408021784 
914	 0,178636680152376 
915	 0,178235680171116 
916	 0,178555335807268 
917	 0,177808170187284 
918	 0,176497963568294 
919	 0,176797827139998 
920	 0,176835571977112 
921	 0,176351705038978 
922	 0,177478743635918 
923	 0,17789642029344 
924	 0,175987621740877 
925	 0,176468395897472 
926	 0,177894567133378 
927	 0,176329790964371 
928	 0,174969578805027 
929	 0,174446113497442 
930	 0,173467215584419 
931	 0,173178604941473 
932	 0,173991654981131 
933	 0,174007482915753 
934	 0,173249314511088 
935	 0,172080579485969 
936	 0,171376218543793 
937	 0,171140480187849 
938	 0,170659993680864 
939	 0,170489988367176 
940	 0,170551351182584 
941	 0,169376928828586 
942	 0,168506920086399 
943	 0,169174494770046 
944	 0,168774340630383 
945	 0,167322158133019 
946	 0,165619873530154 
947	 0,165154468597308 
948	 0,165600458486592 
949	 0,163999222315169 
950	 0,161957777005354 
951	 0,160530231465576 
952	 0,15995308668352 
953	 0,159611059271163 
954	 0,1587233390147 
955	 0,157674158521766 
956	 0,156546980463058 
957	 0,155223180312788 
958	 0,154957995616925 
959	 0,155641630423501 
960	 0,154818276675681 
961	 0,152874660960296 
962	 0,150636582681062 
963	 0,151690131832119 
964	 0,153975432073811 
965	 0,153638283588852 
966	 0,151763280468056 
967	 0,149619565704711 
968	 0,150434489067499 
969	 0,150694596417473 
970	 0,149161760276462 
971	 0,14788185520373 
972	 0,147508422957072 
973	 0,148414937610021 
974	 0,149538356227435 
975	 0,150002108379147 
976	 0,148674417536354 
977	 0,148339734818412 
978	 0,149354875655863 
979	 0,149871107350509 
980	 0,150953567006026 
981	 0,152429826202646 
982	 0,150538265426032 
983	 0,147862784019362 
984	 0,147391836672777 
985	 0,149191020372635 
986	 0,151273667069956 
987	 0,149744796051614 
988	 0,149693266670076 
989	 0,151427572817004 
990	 0,150253488717459 
991	 0,150497367348342 
992	 0,1533480004903 
993	 0,151447114824298 
994	 0,149191930813827 
995	 0,151463537102856 
996	 0,152734438484213 
997	 0,152838412655426 
998	 0,153427750213376 
999	 0,153928387442361 
1000	 0,154494582311358 
1001	 0,156313808960806 
1002	 0,156579794858631 
1003	 0,154983008706012 
1004	 0,158847002425595 
1005	 0,161561456265183 
1006	 0,157041617681537 
1007	 0,156761338212759 
1008	 0,159002850621459 
1009	 0,157191384953243 
1010	 0,156648504382415 
1011	 0,157853152000141 
1012	 0,157410735151495 
1013	 0,158949104645428 
1014	 0,162878035370975 
1015	 0,163453038753845 
1016	 0,161036511072769 
1017	 0,157148468164723 
1018	 0,159827292003393 
1019	 0,164349394993066 
1020	 0,162121005726171 
1021	 0,159630961873593 
1022	 0,158527015718727 
1023	 0,158861170893786 
1024	 0,159864993468163 
1025	 0,161429516154152 
1026	 0,164671093444588 
1027	 0,166590231123042 
1028	 0,165830508124681 
1029	 0,167287909111112 
1030	 0,168845254169515 
1031	 0,167749005811601 
1032	 0,169331338928068 
1033	 0,173543810372679 
1034	 0,178179426981165 
1035	 0,179324785037818 
1036	 0,175601932551959 
1037	 0,166191870853304 
1038	 0,161074883400708 
1039	 0,164753267585603 
1040	 0,173397839148823 
1041	 0,175877809069223 
1042	 0,166078224850028 
1043	 0,171829593527224 
1044	 0,182743403461007 
1045	 0,179861857474084 
1046	 0,173144163546428 
1047	 0,169649749899049 
1048	 0,181788371865559 
1049	 0,180495917852412 
1050	 0,164528793251925 
1051	 0,165419136735541 
1052	 0,173086102027009 
1053	 0,179666963366853 
1054	 0,173383664448818 
1055	 0,165792458000464 
1056	 0,168121034243975 
1057	 0,177702181465232 
1058	 0,186590268588118 
1059	 0,185412417228332 
1060	 0,181225635100174 
1061	 0,17899375277791 
1062	 0,186550756913283 
1063	 0,186652949359123 
1064	 0,177769578736443 
1065	 0,173872149448527 
1066	 0,175879150311539 
1067	 0,182741812809474 
1068	 0,186574068632867 
1069	 0,182894734336861 
1070	 0,171197780759043 
1071	 0,169259965367818 
1072	 0,174198047382641 
1073	 0,178472185364935 
1074	 0,177222654087702 
1075	 0,172452880331778 
