Wavelength	AURAY00562.asd
465	 1,69486707712243E-02 
466	 1,36947686932358E-02 
467	 1,14240432932181E-02 
468	 1,42067567873709E-02 
469	 1,36093427471594E-02 
470	 1,15237330260969E-02 
471	 1,42801723752902E-02 
472	 1,52952379849413E-02 
473	 1,34896285767619E-02 
474	 1,44555725568067E-02 
475	 1,56146240489043E-02 
476	 0,014294949729831 
477	 1,37763742070314E-02 
478	 0,014095138275785 
479	 1,32523171216064E-02 
480	 1,33682760334611E-02 
481	 1,49591534173996E-02 
482	 1,41753707284433E-02 
483	 1,32841845685933E-02 
484	 1,62914878023244E-02 
485	 1,59289356253822E-02 
486	 1,22378272489165E-02 
487	 0,013308022599808 
488	 1,42083640532374E-02 
489	 1,15596575400799E-02 
490	 1,21512423225745E-02 
491	 1,40124840346694E-02 
492	 9,52638529569861E-03 
493	 8,68773584725774E-03 
494	 1,33872944744214E-02 
495	 1,36802945940101E-02 
496	 1,18151517607489E-02 
497	 1,11796298560095E-02 
498	 1,09163089435671E-02 
499	 1,09772171317115E-02 
500	 1,15441053517879E-02 
501	 1,19985519649204E-02 
502	 1,19079326705963E-02 
503	 1,07430566275535E-02 
504	 9,92493998197486E-03 
505	 1,20888438857486E-02 
506	 1,34040167014001E-02 
507	 1,31325079166928E-02 
508	 1,35409783672719E-02 
509	 1,42432124868417E-02 
510	 1,47773195451414E-02 
511	 1,45659522644237E-02 
512	 1,39918362306463E-02 
513	 1,44395897772412E-02 
514	 1,43118284702574E-02 
515	 1,32380178006633E-02 
516	 1,37429754609506E-02 
517	 1,41002320799919E-02 
518	 1,15286906019698E-02 
519	 1,10704785004747E-02 
520	 0,013185385872024 
521	 1,45301651350592E-02 
522	 1,56106152369258E-02 
523	 1,66782908188958E-02 
524	 1,64491032988359E-02 
525	 1,50439706619337E-02 
526	 1,26731867609631E-02 
527	 1,25218461833306E-02 
528	 1,49740395024544E-02 
529	 1,53164668944764E-02 
530	 1,43142639732301E-02 
531	 1,32962789661213E-02 
532	 1,40916843730579E-02 
533	 1,60100240405255E-02 
534	 1,55110562131866E-02 
535	 1,45980762953002E-02 
536	 1,44135786439343E-02 
537	 1,38967400761515E-02 
538	 1,35514435140701E-02 
539	 1,45983685323857E-02 
540	 1,49426489203158E-02 
541	 1,42537254808225E-02 
542	 1,43268519872607E-02 
543	 1,46515979937562E-02 
544	 1,46425282842083E-02 
545	 1,43455403263076E-02 
546	 1,40407857080794E-02 
547	 1,45024600614484E-02 
548	 1,49743476378583E-02 
549	 1,50470349487531E-02 
550	 1,46919400279279E-02 
551	 1,43625741212503E-02 
552	 0,014763160739232 
553	 1,50407549653392E-02 
554	 1,50160719348046E-02 
555	 1,50783076471609E-02 
556	 0,015022039935961 
557	 1,46825256157028E-02 
558	 1,42509399669175E-02 
559	 1,38439783753198E-02 
560	 1,36186380759572E-02 
561	 1,34542563415055E-02 
562	 1,33531858824748E-02 
563	 1,35659647160199E-02 
564	 1,40149845875649E-02 
565	 1,45852991344426E-02 
566	 1,42262947543945E-02 
567	 1,32231048113328E-02 
568	 1,35091976963282E-02 
569	 1,41978944019827E-02 
570	 1,46644940313662E-02 
571	 1,53323506284088E-02 
572	 1,59568199046678E-02 
573	 1,58282866027061E-02 
574	 1,63334559899335E-02 
575	 0,0176031786105 
576	 1,75062831496498E-02 
577	 1,72129442460525E-02 
578	 1,81612192504951E-02 
579	 1,82725578619417E-02 
580	 1,77411651044953E-02 
581	 1,87505985675309E-02 
582	 1,93690511089328E-02 
583	 1,86869032662241E-02 
584	 1,87171141740519E-02 
585	 1,94330807035798E-02 
586	 2,03585345622687E-02 
587	 2,08247451448108E-02 
588	 2,07181061817603E-02 
589	 0,020725877486137 
590	 2,08827851264436E-02 
591	 2,11554846909702E-02 
592	 2,07935259759145E-02 
593	 2,01850259958994E-02 
594	 2,08679738511584E-02 
595	 2,11929578833411E-02 
596	 2,05936731635591E-02 
597	 2,09185174962751E-02 
598	 2,13839548506036E-02 
599	 0,020525425150374 
600	 2,02711724958641E-02 
601	 2,07353051878208E-02 
602	 2,00153987764065E-02 
603	 0,019773485678766 
604	 2,11154059203025E-02 
605	 2,07026444247139E-02 
606	 1,90828167574577E-02 
607	 1,89342054742236E-02 
608	 1,92074581605892E-02 
609	 0,019452230792018 
610	 1,91203298020298E-02 
611	 1,86349143213334E-02 
612	 1,85799729379998E-02 
613	 1,85781239337399E-02 
614	 1,84145196814044E-02 
615	 1,76152691079203E-02 
616	 1,71157373127014E-02 
617	 1,74536823676804E-02 
618	 1,75927338581857E-02 
619	 1,75181101019272E-02 
620	 1,75240303552067E-02 
621	 1,74914333519122E-02 
622	 1,74380104722111E-02 
623	 1,76197272908049E-02 
624	 1,77088117910724E-02 
625	 1,73805217785631E-02 
626	 0,017354815441763 
627	 1,75761207253839E-02 
628	 1,73357052407982E-02 
629	 1,74649402808785E-02 
630	 1,81989739800389E-02 
631	 1,79371330264825E-02 
632	 1,73496752593033E-02 
633	 0,017834132690669 
634	 1,80331738259079E-02 
635	 1,77969753127059E-02 
636	 1,81528892342883E-02 
637	 0,018728399308852 
638	 1,91486204612458E-02 
639	 1,90913036128845E-02 
640	 1,88302132541621E-02 
641	 1,92181147396484E-02 
642	 1,95510633696716E-02 
643	 0,019688554105342 
644	 2,05704505743959E-02 
645	 2,15688106013309E-02 
646	 2,17873778991676E-02 
647	 2,14344514444808E-02 
648	 2,07849028644094E-02 
649	 2,06081743020289E-02 
650	 2,03117958457951E-02 
651	 1,96062731365486E-02 
652	 1,97387365768792E-02 
653	 2,01465105843336E-02 
654	 1,93110665131547E-02 
655	 1,85278962682314E-02 
656	 1,82504831859672E-02 
657	 1,84848795999297E-02 
658	 1,84345096594296E-02 
659	 0,017320464938407 
660	 1,63002517007707E-02 
661	 1,56638896073039E-02 
662	 1,54274702255639E-02 
663	 1,52151360302332E-02 
664	 1,48181299493732E-02 
665	 1,42990835946426E-02 
666	 1,39630013567124E-02 
667	 1,42720896733188E-02 
668	 1,44892261068779E-02 
669	 1,43553601965672E-02 
670	 1,38033809420918E-02 
671	 1,33498981016704E-02 
672	 1,33700381443412E-02 
673	 0,013042467556404 
674	 1,25802114932326E-02 
675	 1,28261123124634E-02 
676	 1,32285665223761E-02 
677	 1,34636329902102E-02 
678	 1,29142110609885E-02 
679	 1,24796136648729E-02 
680	 1,32586925234036E-02 
681	 1,36843234568328E-02 
682	 1,35609933947339E-02 
683	 1,35168492133573E-02 
684	 1,36023445698826E-02 
685	 1,38528923647436E-02 
686	 1,41114949901215E-02 
687	 1,44940477866305E-02 
688	 1,52413912786157E-02 
689	 1,60432949142042E-02 
690	 1,69027278546192E-02 
691	 1,82254081968227E-02 
692	 1,98361281988674E-02 
693	 2,15683144406626E-02 
694	 2,35237707735586E-02 
695	 2,57733283575402E-02 
696	 2,83289439736261E-02 
697	 3,16887257824472E-02 
698	 3,59305704285983E-02 
699	 4,00533826414765E-02 
700	 4,44240833857156E-02 
701	 4,96378662072555E-02 
702	 5,48926763734318E-02 
703	 0,06016680995877 
704	 6,61271333590942E-02 
705	 7,24515356167477E-02 
706	 7,88520910533147E-02 
707	 8,48084329861038E-02 
708	 9,06581427428767E-02 
709	 9,72069096151749E-02 
710	 0,103535793095292 
711	 0,109337053394753 
712	 0,114662779357539 
713	 0,11980086029982 
714	 0,125026287213105 
715	 0,130437511596677 
716	 0,135772420829901 
717	 0,140286592994759 
718	 0,144695145402745 
719	 0,149251207579422 
720	 0,15360399190948 
721	 0,157524237225846 
722	 0,160775162132012 
723	 0,164151842743043 
724	 0,167589436655044 
725	 0,170187833021322 
726	 0,172352162947084 
727	 0,17439059123471 
728	 0,1765379643226 
729	 0,178757130676705 
730	 0,180922210724506 
731	 0,182837146795354 
732	 0,184381681893495 
733	 0,185366494819579 
734	 0,186298002901878 
735	 0,18762199836604 
736	 0,189178969656797 
737	 0,190581857725775 
738	 0,190915122018241 
739	 0,191388958125128 
740	 0,19239969683247 
741	 0,19325423807839 
742	 0,19400176942312 
743	 0,194760630279139 
744	 0,195489447764627 
745	 0,196197134726885 
746	 0,196972377522088 
747	 0,197558448272546 
748	 0,197832419094433 
749	 0,197993500780114 
750	 0,198213760564641 
751	 0,19871065956169 
752	 0,199056500851459 
753	 0,19921747919253 
754	 0,199509899416652 
755	 0,200019732110821 
756	 0,20074622620302 
757	 0,201081134337561 
758	 0,201171517418375 
759	 0,201540687702853 
760	 0,201739931609276 
761	 0,201702019048863 
762	 0,201769030668997 
763	 0,201927614986832 
764	 0,202157735296253 
765	 0,202680025708236 
766	 0,203208158992614 
767	 0,202891173606097 
768	 0,202634503282075 
769	 0,202839464806479 
770	 0,203507419372693 
771	 0,204029372143052 
772	 0,203726500073208 
773	 0,204141237682623 
774	 0,205029130235606 
775	 0,204532434945899 
776	 0,203928064910499 
777	 0,203907312847523 
778	 0,204321247046259 
779	 0,204687655357557 
780	 0,204326598316161 
781	 0,204314803502568 
782	 0,204688967722539 
783	 0,204485480329172 
784	 0,204235586775523 
785	 0,204285501009106 
786	 0,204420721621319 
787	 0,204494065886784 
788	 0,204275201649881 
789	 0,204396675552212 
790	 0,204821547961456 
791	 0,20449488954604 
792	 0,204355440390719 
793	 0,20504752370339 
794	 0,20488714317378 
795	 0,20410823471409 
796	 0,203762398823572 
797	 0,203843911273372 
798	 0,204184048416984 
799	 0,203765825229735 
800	 0,203447633890254 
801	 0,204011084381031 
802	 0,204134596470269 
803	 0,203815306804247 
804	 0,203628284584955 
805	 0,20384387100128 
806	 0,204419977452268 
807	 0,20434794143924 
808	 0,204251510221693 
809	 0,204844378669416 
810	 0,205420244199628 
811	 0,205692424307324 
812	 0,205269987376183 
813	 0,20503077777195 
814	 0,205281334994884 
815	 0,205220400203925 
816	 0,205210368855056 
817	 0,205737584317651 
818	 0,206085067791578 
819	 0,206188305692422 
820	 0,206425247998335 
821	 0,206416139200435 
822	 0,206135628994828 
823	 0,206613763287426 
824	 0,207182118576034 
825	 0,206876821831211 
826	 0,207001727632473 
827	 0,207498335384464 
828	 0,207136262891147 
829	 0,206901432532195 
830	 0,20723262600223 
831	 0,207396182671291 
832	 0,207382691248782 
833	 0,207291814653777 
834	 0,207065683256185 
835	 0,206829350233427 
836	 0,207005961359488 
837	 0,207128783437323 
838	 0,206975882740885 
839	 0,206910784280055 
840	 0,206993936424993 
841	 0,207247008035588 
842	 0,207454107712956 
843	 0,207466354133309 
844	 0,206996183368585 
845	 0,206664725967806 
846	 0,206821586244528 
847	 0,207243714520127 
848	 0,207512834316997 
849	 0,2071055733909 
850	 0,206847675926858 
851	 0,206775969384349 
852	 0,206171519810159 
853	 0,205964871072137 
854	 0,206516036455179 
855	 0,206537781466666 
856	 0,206318992849537 
857	 0,206452985442678 
858	 0,206310307625693 
859	 0,205983295896601 
860	 0,206271267640792 
861	 0,206417571924809 
862	 0,206069095643887 
863	 0,205635211131638 
864	 0,205560886019911 
865	 0,206327582702965 
866	 0,20661141501321 
867	 0,206239980180982 
868	 0,205640395176716 
869	 0,205684930234286 
870	 0,206637611634496 
871	 0,207179341958583 
872	 0,207313838758584 
873	 0,207224224121734 
874	 0,207266520671162 
875	 0,207317382699688 
876	 0,206581947598386 
877	 0,206689592099262 
878	 0,207973611666678 
879	 0,208067445528063 
880	 0,207594485417114 
881	 0,207457536130577 
882	 0,207893981128699 
883	 0,20873764248903 
884	 0,20950192101524 
885	 0,209536511741686 
886	 0,208832968742506 
887	 0,208820206769963 
888	 0,209037570521808 
889	 0,208995463581173 
890	 0,209235121205406 
891	 0,2095719487653 
892	 0,20943312918341 
893	 0,209158679399241 
894	 0,208939262141603 
895	 0,209031680839928 
896	 0,209305766756148 
897	 0,209619606336406 
898	 0,209803967577625 
899	 0,209766401999171 
900	 0,209352390996198 
901	 0,210128679905739 
902	 0,211635859119159 
903	 0,210322359265411 
904	 0,209399025699732 
905	 0,210558002373455 
906	 0,210139285828795 
907	 0,20912033493189 
908	 0,209479798868076 
909	 0,210097828541601 
910	 0,210464029122413 
911	 0,209803923263868 
912	 0,209471203607281 
913	 0,209880066801208 
914	 0,209219088366057 
915	 0,20840307812786 
916	 0,208603527942246 
917	 0,209402773165633 
918	 0,210288197995096 
919	 0,210334033852576 
920	 0,209637065244662 
921	 0,208483749465017 
922	 0,20795627213557 
923	 0,208061395527341 
924	 0,208567369270787 
925	 0,207611771521842 
926	 0,206143208522836 
927	 0,206452656493821 
928	 0,206069360475736 
929	 0,204762550505467 
930	 0,204309123403758 
931	 0,204204338454789 
932	 0,204017694597726 
933	 0,202919579960367 
934	 0,201884610645883 
935	 0,20222265222727 
936	 0,202231258148472 
937	 0,201556876422954 
938	 0,200387964505396 
939	 0,199054398391268 
940	 0,197805267952122 
941	 0,19683467881105 
942	 0,196510003424459 
943	 0,196928341603931 
944	 0,195831946777438 
945	 0,194058767933853 
946	 0,193930441476746 
947	 0,193009796025741 
948	 0,191173908036887 
949	 0,190688047815463 
950	 0,189601202242673 
951	 0,187294883762564 
952	 0,187510753313183 
953	 0,188356491454868 
954	 0,187076010327738 
955	 0,183322382979134 
956	 0,179322158037779 
957	 0,181123362266168 
958	 0,181777175906669 
959	 0,179600448331353 
960	 0,178945825074391 
961	 0,178420200933035 
962	 0,177068067275254 
963	 0,176909019662377 
964	 0,17751196274498 
965	 0,177809400491683 
966	 0,176306257791086 
967	 0,173791868470353 
968	 0,173934036123754 
969	 0,174206274394715 
970	 0,173617706161845 
971	 0,172897943509843 
972	 0,172871663397112 
973	 0,174024105465695 
974	 0,173479166400059 
975	 0,172792440742446 
976	 0,175640329433199 
977	 0,176138516492197 
978	 0,173916699908602 
979	 0,173585008752594 
980	 0,173780239961081 
981	 0,174096386999993 
982	 0,176232794126253 
983	 0,177088836875328 
984	 0,17388995680014 
985	 0,173339786065474 
986	 0,175151788404438 
987	 0,176341488898263 
988	 0,175755524248762 
989	 0,173934637415127 
990	 0,174227346746113 
991	 0,176193736058722 
992	 0,178971407716369 
993	 0,179235914528845 
994	 0,178414334696056 
995	 0,178367803993526 
996	 0,179370323133836 
997	 0,18027703467957 
998	 0,178603934201272 
999	 0,179573721097367 
1000	 0,183150252367416 
1001	 0,183879948876618 
1002	 0,18319910256222 
1003	 0,182061155159846 
1004	 0,181484246115566 
1005	 0,18229783325218 
1006	 0,184766593194365 
1007	 0,183907447351864 
1008	 0,181794215539354 
1009	 0,183549857901098 
1010	 0,186092977857259 
1011	 0,187861016632325 
1012	 0,186666481269086 
1013	 0,18593693679507 
1014	 0,186344810214267 
1015	 0,181881354866734 
1016	 0,180789411199908 
1017	 0,188906808606125 
1018	 0,192416728714845 
1019	 0,191477024503994 
1020	 0,189541039113888 
1021	 0,192122857231076 
1022	 0,196694033036244 
1023	 0,191864061248386 
1024	 0,189806865416942 
1025	 0,19351477193572 
1026	 0,195939334001539 
1027	 0,196983826916605 
1028	 0,196442685548175 
1029	 0,193126782832938 
1030	 0,191118139005744 
1031	 0,194613281856163 
1032	 0,19521447885028 
1033	 0,193984351115803 
1034	 0,19631134649938 
1035	 0,201215035904245 
1036	 0,205683107979704 
1037	 0,200804080270015 
1038	 0,195775473154399 
1039	 0,195588847504924 
1040	 0,200866182242012 
1041	 0,202510384731295 
1042	 0,19480764649136 
1043	 0,195406305403643 
1044	 0,200253676856799 
1045	 0,200782206203707 
1046	 0,206451065345156 
1047	 0,212838534681924 
1048	 0,205843383678791 
1049	 0,199529649769759 
1050	 0,198290523474325 
1051	 0,200165024459308 
1052	 0,19872127926169 
1053	 0,193223473889308 
1054	 0,199942671533157 
1055	 0,207671669658936 
1056	 0,206623865550203 
1057	 0,205712282278002 
1058	 0,203826171830683 
1059	 0,198334766945187 
1060	 0,199643160197768 
1061	 0,206161490282758 
1062	 0,209148267877969 
1063	 0,209974054074857 
1064	 0,20913414109237 
1065	 0,207675994733633 
1066	 0,209597366864853 
1067	 0,212510328570757 
1068	 0,191991657774052 
1069	 0,18226502972938 
1070	 0,203908945287845 
1071	 0,204140619782741 
1072	 0,195996375122368 
1073	 0,200509342976076 
1074	 0,197496808235015 
1075	 0,189334389737489 
