Wavelength	GRA-VIE00149.asd
325	 0,144126610988388 
326	 0,116620014965496 
327	 4,24721171750523E-02 
328	-2,37320630468733E-03 
329	 0,115527258617996 
330	 0,258254387605798 
331	 0,229877946935064 
332	 0,163416900740716 
333	 7,27261621781201E-02 
334	 7,66677431138263E-02 
335	 8,89093614910354E-02 
336	 8,83466603269221E-02 
337	 0,13336267979666 
338	 0,196479110302093 
339	 0,252126693667211 
340	 0,211445303974231 
341	 0,112326446710682 
342	 0,118040289241915 
343	 0,162492872744766 
344	 0,205143188567591 
345	 0,199497192390631 
346	 0,15896376781959 
347	 0,103840423235848 
348	 0,071268896824937 
349	 7,13414299813576E-02 
350	 0,11377998700646 
351	 0,11317869018861 
352	 5,97513757845668E-02 
353	 7,92282040188481E-02 
354	 0,124865461089233 
355	 0,132422812975093 
356	 0,130428201684425 
357	 0,122538854961327 
358	 0,101304157957976 
359	 9,34910152050376E-02 
360	 0,10744371040334 
361	 0,10409703274981 
362	 9,40112795226371E-02 
363	 9,70333615448868E-02 
364	 0,107224451857257 
365	 0,11668711491014 
366	 0,099855966957314 
367	 9,41111343956327E-02 
368	 0,117357541344427 
369	 0,109844115529402 
370	 8,77200497894366E-02 
371	 9,06641446369908E-02 
372	 8,46520751322426E-02 
373	 6,99629894788368E-02 
374	 9,21740385458929E-02 
375	 0,101843896207481 
376	 6,54094598970488E-02 
377	 5,75864900362066E-02 
378	 7,87364736112255E-02 
379	 9,92514588509374E-02 
380	 0,114903931547921 
381	 0,121608764355025 
382	 0,110706266436285 
383	 9,74938715749022E-02 
384	 9,75179634794116E-02 
385	 9,94368927283616E-02 
386	 9,96070399087856E-02 
387	 9,35993318269404E-02 
388	 9,39602238939935E-02 
389	 0,103164383881219 
390	 0,104526165384873 
391	 0,103592019930096 
392	 0,108213873525959 
393	 0,10325126452756 
394	 9,18502496032987E-02 
395	 9,43150601268858E-02 
396	 9,78752957051944E-02 
397	 9,59880493345885E-02 
398	 8,93191953489093E-02 
399	 8,28034441970138E-02 
400	 8,22116312187055E-02 
401	 9,17214198290775E-02 
402	 0,103850297368693 
403	 8,85281394233155E-02 
404	 7,89947490463967E-02 
405	 9,48853837453868E-02 
406	 8,74619173859147E-02 
407	 6,97891842644538E-02 
408	 8,34187096842609E-02 
409	 0,090624157872655 
410	 8,33990590736167E-02 
411	 7,41883443015165E-02 
412	 7,62932941173024E-02 
413	 9,88051539303783E-02 
414	 9,59742919649389E-02 
415	 7,57315253357555E-02 
416	 8,14438146577452E-02 
417	 8,56296509105521E-02 
418	 8,02893159627518E-02 
419	 0,085108259150069 
420	 9,21267365440973E-02 
421	 8,95821286947477E-02 
422	 8,47467528674079E-02 
423	 8,10081647071363E-02 
424	 8,34457751801568E-02 
425	 8,35104564736193E-02 
426	 7,72317688058429E-02 
427	 7,83014925351644E-02 
428	 0,082936848005296 
429	 8,13868870362058E-02 
430	 7,99599673197139E-02 
431	 0,080209608979525 
432	 8,05541823478025E-02 
433	 8,13921825761876E-02 
434	 8,31074862209957E-02 
435	 8,61774957523343E-02 
436	 8,84702846554183E-02 
437	 8,42616339782193E-02 
438	 8,13389457442526E-02 
439	 8,28965457951794E-02 
440	 8,64600088592448E-02 
441	 8,95591008036588E-02 
442	 8,96599792500758E-02 
443	 8,63316468833106E-02 
444	 0,081901644059845 
445	 8,40617907131325E-02 
446	 8,71392400197004E-02 
447	 8,75282352595065E-02 
448	 8,63760970997414E-02 
449	 8,52158515492794E-02 
450	 8,67077530884811E-02 
451	 8,73426210788173E-02 
452	 8,63961090060806E-02 
453	 8,56348976012943E-02 
454	 0,086389358591411 
455	 0,089538259355147 
456	 9,02977502943703E-02 
457	 8,87857574777289E-02 
458	 8,77241285453575E-02 
459	 0,087867609115674 
460	 0,089215321634366 
461	 8,89092657154792E-02 
462	 8,75723487935839E-02 
463	 8,64472983156214E-02 
464	 8,46463768889092E-02 
465	 8,34239621213409E-02 
466	 8,81566690700662E-02 
467	 9,05609219271811E-02 
468	 0,086063265558129 
469	 8,62489346269227E-02 
470	 0,089242858921803 
471	 8,77621256566667E-02 
472	 8,81540715958172E-02 
473	 9,13203233462124E-02 
474	 9,20375566466317E-02 
475	 9,12608050362363E-02 
476	 9,02743484668613E-02 
477	 8,97928001640001E-02 
478	 0,089722005255123 
479	 8,90936207751733E-02 
480	 0,089062075618188 
481	 8,97016595457204E-02 
482	 8,75243065105373E-02 
483	 8,53003021407991E-02 
484	 8,76345999091262E-02 
485	 8,96632231404959E-02 
486	 8,99512740421801E-02 
