Wavelength	GRA-BER00609.asd
405	 0,12465451888997 
406	 0,118787226983314 
407	 0,119906751620716 
408	 0,11846569828934 
409	 0,120624675012328 
410	 0,125699801497192 
411	 0,124982845954218 
412	 0,120031916902235 
413	 0,112964440485296 
414	 0,111136808595972 
415	 0,11449818844452 
416	 0,118705364704889 
417	 0,12457089486745 
418	 0,129991681516035 
419	 0,123431412037229 
420	 0,114456185839516 
421	 0,1164343833945 
422	 0,11780373092171 
423	 0,118138306253515 
424	 0,125597964346439 
425	 0,130595749256299 
426	 0,128074359167675 
427	 0,126807112305561 
428	 0,126446568003938 
429	 0,124091574776017 
430	 0,121580594829765 
431	 0,120470719768604 
432	 0,125402106730217 
433	 0,128122140292661 
434	 0,121969946228674 
435	 0,118537179753102 
436	 0,119041397086372 
437	 0,120594760684405 
438	 0,12230683199837 
439	 0,12362220547963 
440	 0,12508954531747 
441	 0,125432819752676 
442	 0,123100854149264 
443	 0,121597842307569 
444	 0,121406704858605 
445	 0,120343910487132 
446	 0,121689773245104 
447	 0,12667596824595 
448	 0,12733841873229 
449	 0,126115716949344 
450	 0,129872910116761 
451	 0,131065323867291 
452	 0,128613722700806 
453	 0,128615731679215 
454	 0,129589922079506 
455	 0,129885856950084 
456	 0,128776635501885 
457	 0,128118986402654 
458	 0,133674819390234 
459	 0,136940677223889 
460	 0,135193699507095 
461	 0,136771523210517 
462	 0,13877489666344 
463	 0,136354341607544 
464	 0,13406680197795 
465	 0,13302065881994 
466	 0,132573342932078 
467	 0,131693415475254 
468	 0,130182778584415 
469	 0,133376915148069 
470	 0,13691799577566 
471	 0,130347629851164 
472	 0,128017303540622 
473	 0,132807736024206 
474	 0,134398869303873 
475	 0,133437019167237 
476	 0,131354762683908 
477	 0,133649134326507 
478	 0,137596722890676 
479	 0,13200089751445 
480	 0,128537032651757 
481	 0,131838474656733 
482	 0,132915279875529 
483	 0,132508671445081 
484	 0,133237903643231 
485	 0,13143850934262 
486	 0,128093228943839 
487	 0,130337958006219 
488	 0,133449625065608 
489	 0,133645564588618 
490	 0,131198140637711 
491	 0,127909904142153 
492	 0,127724179248298 
493	 0,128180157220487 
494	 0,128120118035063 
495	 0,125609289591097 
496	 0,124627448935029 
497	 0,129596950926831 
498	 0,131195377660083 
499	 0,128974154772719 
500	 0,128255889699789 
501	 0,12901547968222 
502	 0,130927951931358 
503	 0,130774535470276 
504	 0,129876621183535 
505	 0,131322094084447 
506	 0,13239033919213 
507	 0,132476835939031 
508	 0,13270855370933 
509	 0,132572571418861 
510	 0,131697555783356 
511	 0,132552501630198 
512	 0,134111018151208 
513	 0,132419965250051 
514	 0,130970606332245 
515	 0,131180001247778 
516	 0,131468703528866 
517	 0,13171772296787 
518	 0,131988980145906 
519	 0,132238170860819 
520	 0,13238986180465 
521	 0,132216413568005 
522	 0,132140518626308 
523	 0,13243380764703 
524	 0,132591712899393 
525	 0,1324442308963 
526	 0,131765105147373 
527	 0,131190984647832 
528	 0,130959307780609 
529	 0,130804308256649 
530	 0,130907478915262 
531	 0,131481032018967 
532	 0,131678135715013 
533	 0,131532550425214 
534	 0,131904112746036 
535	 0,131982999189291 
536	 0,131366251801905 
537	 0,130869034999174 
538	 0,130664511544765 
539	 0,130880092766244 
540	 0,130712364553329 
541	 0,13018951032362 
542	 0,130726360536592 
543	 0,131430524068141 
544	 0,131414609614406 
545	 0,132034970263381 
546	 0,132992953193212 
547	 0,132792559143845 
548	 0,132177819824451 
549	 0,131635881528262 
550	 0,131835264868331 
551	 0,132367763276984 
552	 0,132460700040574 
553	 0,13295958798289 
554	 0,133613013998711 
555	 0,132449993818144 
556	 0,131594501691115 
557	 0,13266160763181 
558	 0,132247156253049 
559	 0,130885578548272 
560	 0,131418865291881 
561	 0,13226775065023 
562	 0,132846431625678 
563	 0,133587950991033 
564	 0,134058623416727 
565	 0,133673371345828 
566	 0,133588289802688 
567	 0,133929210872029 
568	 0,133801507292353 
569	 0,134259822563986 
570	 0,135929704000963 
571	 0,137335078476048 
572	 0,13828633621681 
573	 0,138873643932896 
574	 0,139933913219741 
575	 0,141599251627813 
576	 0,142609994153987 
577	 0,143762606632422 
578	 0,145997400896876 
579	 0,147087534176414 
580	 0,147190706447644 
581	 0,148479412536685 
582	 0,149790561434838 
583	 0,150423789849918 
584	 0,150309035663637 
585	 0,150079572614705 
586	 0,150832537086043 
587	 0,151770494588851 
588	 0,152389367240003 
589	 0,151723776973642 
590	 0,150844589810159 
591	 0,150795107069659 
592	 0,151284042152779 
593	 0,151777880902799 
594	 0,150952178799584 
595	 0,150310340779629 
596	 0,150484498952871 
597	 0,150516493112514 
598	 0,150380131373822 
599	 0,150196545867624 
600	 0,14994702681001 
601	 0,149559960389489 
602	 0,148728952283504 
603	 0,148015048693815 
604	 0,147810673897722 
605	 0,147187456871621 
606	 0,146261849905033 
607	 0,145749144658419 
608	 0,145025666810166 
609	 0,144033028475382 
610	 0,14370667671628 
611	 0,143799007003041 
612	 0,143902454365142 
613	 0,143523170434273 
614	 0,142823511154928 
615	 0,142831591566637 
616	 0,142873826562194 
617	 0,142573991438449 
618	 0,142697521906526 
619	 0,142947731148403 
620	 0,142476600941496 
621	 0,142491947126166 
622	 0,143175092252713 
623	 0,143376838717775 
624	 0,143309381835838 
625	 0,143281057177659 
626	 0,143708021044538 
627	 0,144573878677342 
628	 0,145592303313352 
629	 0,146384867225082 
630	 0,146727371432345 
631	 0,146682603555536 
632	 0,146809289191798 
633	 0,147946059986364 
634	 0,149388684682384 
635	 0,150790603895172 
636	 0,151847386327197 
637	 0,15254088208287 
638	 0,152948124543243 
639	 0,15419374228916 
640	 0,156004187772077 
641	 0,157277530501223 
642	 0,157867809313463 
643	 0,157818968823678 
644	 0,15807529105497 
645	 0,15849172930729 
646	 0,158746453585526 
647	 0,159269853189247 
648	 0,159829334518844 
649	 0,159284231393383 
650	 0,158744760743854 
651	 0,158865417606351 
652	 0,158290604699202 
653	 0,157327177956998 
654	 0,15703262711576 
655	 0,156431653890447 
656	 0,155433705333967 
657	 0,155274395529051 
658	 0,154980601342803 
659	 0,153498087014156 
660	 0,151384737502492 
661	 0,149416134900407 
662	 0,149494782627401 
663	 0,148975233136727 
664	 0,146770477794672 
665	 0,145535253810182 
666	 0,145034549866863 
667	 0,144402054434144 
668	 0,143940461106729 
669	 0,143495826785189 
670	 0,142230039143121 
671	 0,141233611644203 
672	 0,141324168207138 
673	 0,141196132082102 
674	 0,140828054852622 
675	 0,14075901304659 
676	 0,140657977464434 
677	 0,140480943828393 
678	 0,140646645343353 
679	 0,140884286676313 
680	 0,140841628040117 
681	 0,140936372392268 
682	 0,141285571874139 
683	 0,141829898787457 
684	 0,142805602106775 
685	 0,144313734216921 
686	 0,145909543609677 
687	 0,147759740289071 
688	 0,150235093771752 
689	 0,153274604876316 
690	 0,156932518309201 
691	 0,16134111312585 
692	 0,166639536039981 
693	 0,172904740544543 
694	 0,179401497850797 
695	 0,186236813200207 
696	 0,193957637557728 
697	 0,203171096696595 
698	 0,213867096733914 
699	 0,22424198081428 
700	 0,234622226544612 
701	 0,245678577087899 
702	 0,257308471884446 
703	 0,269239150949555 
704	 0,280835742988564 
705	 0,292061869180013 
706	 0,302860649866668 
707	 0,313037104274526 
708	 0,322952721644922 
709	 0,333353080513944 
710	 0,343285383826956 
711	 0,352431086343388 
712	 0,360932712756839 
713	 0,368949945817904 
714	 0,376634302856565 
715	 0,384292924854729 
716	 0,391678691877398 
717	 0,397951661819425 
718	 0,403874234606314 
719	 0,409718145397 
720	 0,415084209044586 
721	 0,419903725887376 
722	 0,424134448057409 
723	 0,428259405556946 
724	 0,432346758709843 
725	 0,436038915077367 
726	 0,43966162100888 
727	 0,443321768375475 
728	 0,446093281399069 
729	 0,448292275287631 
730	 0,450684470711162 
731	 0,453104973532712 
732	 0,455475325728967 
733	 0,457632403971193 
734	 0,459363076240812 
735	 0,460553064488859 
736	 0,462117923285961 
737	 0,463867592160523 
738	 0,46486752996218 
739	 0,465807958261425 
740	 0,466936405405045 
741	 0,468070218993136 
742	 0,469178196727475 
743	 0,470234451616765 
744	 0,471045156765875 
745	 0,471634229272773 
746	 0,472233551395427 
747	 0,472687389972336 
748	 0,47299781311458 
749	 0,47374724875514 
750	 0,474608230466621 
751	 0,474967993447309 
752	 0,475558953535457 
753	 0,476345713391028 
754	 0,476444626633608 
755	 0,476377578334156 
756	 0,476546336735861 
757	 0,476845609133323 
758	 0,477169195576607 
759	 0,477286989600421 
760	 0,477742003262827 
761	 0,478515230930046 
762	 0,478625740787232 
763	 0,478716631893993 
764	 0,479385975928658 
765	 0,479572919148338 
766	 0,479402796952906 
767	 0,479736325018789 
768	 0,480018574501314 
769	 0,48007552883064 
770	 0,480188557212266 
771	 0,480337569211725 
772	 0,48047307031618 
773	 0,480613352567925 
774	 0,480737557917451 
775	 0,480775747280258 
776	 0,480792003440822 
777	 0,480864621167151 
778	 0,48128860867562 
779	 0,481678836537909 
780	 0,481429644145835 
781	 0,481610066411072 
782	 0,482183918188394 
783	 0,481887750271211 
784	 0,4818318053797 
785	 0,482593343624153 
786	 0,482440624919686 
787	 0,481905545755063 
788	 0,482351447128814 
789	 0,482929016338938 
790	 0,483327358855715 
791	 0,483372884233941 
792	 0,483330573261324 
793	 0,483436700563851 
794	 0,483768061825443 
795	 0,48412553461973 
796	 0,484041620673021 
797	 0,484046433670294 
798	 0,48426041007583 
799	 0,484292510932302 
800	 0,484456181853435 
801	 0,485008254739474 
802	 0,485104828686121 
803	 0,484841901469834 
804	 0,484859307469828 
805	 0,484993000613235 
806	 0,485207799764165 
807	 0,485549094445652 
808	 0,485750701713436 
809	 0,485567736063973 
810	 0,48586935165496 
811	 0,486438877971346 
812	 0,486086776838257 
813	 0,486071116728209 
814	 0,486770801993423 
815	 0,486981354522001 
816	 0,487114346287461 
817	 0,487753720562549 
818	 0,487948851236521 
819	 0,487728823632439 
820	 0,487793824999568 
821	 0,488078838964094 
822	 0,488510077240263 
823	 0,488692937307781 
824	 0,488856791945813 
825	 0,48934249857732 
826	 0,489653298508422 
827	 0,489756538190766 
828	 0,489939607495019 
829	 0,490159082741681 
830	 0,49040222064725 
831	 0,490689150329599 
832	 0,49097086189331 
833	 0,491180955403621 
834	 0,49145386060479 
835	 0,491716642267347 
836	 0,491558146747657 
837	 0,491701221929657 
838	 0,492421910377855 
839	 0,492698759361656 
840	 0,492610014203356 
841	 0,492437410377341 
842	 0,492722808479823 
843	 0,493412511427585 
844	 0,493847710816696 
845	 0,494001655544845 
846	 0,493875311562037 
847	 0,493653334879064 
848	 0,49357831666101 
849	 0,493932984535522 
850	 0,494228047573269 
851	 0,494417771867439 
852	 0,494859841940171 
853	 0,495067185171963 
854	 0,494860573148379 
855	 0,494923528253809 
856	 0,495254378080132 
857	 0,49573452494933 
858	 0,495667120735153 
859	 0,49526556059995 
860	 0,495798985589721 
861	 0,496431390962118 
862	 0,496708687001207 
863	 0,496792004854955 
864	 0,496634273477393 
865	 0,496179642859809 
866	 0,496064946487832 
867	 0,496439310039239 
868	 0,497271118920319 
869	 0,497818109348161 
870	 0,497798446210896 
871	 0,497975383846919 
872	 0,498571327542488 
873	 0,499691414680791 
874	 0,49914923917125 
875	 0,497464212817445 
876	 0,497500682278711 
877	 0,497832060661292 
878	 0,497938641146398 
879	 0,498326507393297 
880	 0,498534042686452 
881	 0,498097132117413 
882	 0,498239890587985 
883	 0,498666757343301 
884	 0,497821453706495 
885	 0,497530431315548 
886	 0,498300861891188 
887	 0,499140586433533 
888	 0,499339936689949 
889	 0,498429081933416 
890	 0,498323942065855 
891	 0,498901867281638 
892	 0,499133827320244 
893	 0,498787078893903 
894	 0,498075426986845 
895	 0,498448782539683 
896	 0,498854546234946 
897	 0,498515397317334 
898	 0,498626099751877 
899	 0,499083546469472 
900	 0,49940667275004 
901	 0,49931933911945 
902	 0,498817904814364 
903	 0,498114482414225 
904	 0,498217790564206 
905	 0,49952671896205 
906	 0,500087716147741 
907	 0,499905352857282 
908	 0,499378303990957 
909	 0,499627292187467 
910	 0,500336851652971 
911	 0,499457977152359 
912	 0,498876386555471 
913	 0,499286248954651 
914	 0,499016560178309 
915	 0,498684314806554 
916	 0,499092399664141 
917	 0,499680872908786 
918	 0,499957210486626 
919	 0,49891113407212 
920	 0,498459105443666 
921	 0,499021041549589 
922	 0,499114203812206 
923	 0,498527542431983 
924	 0,497294379482793 
925	 0,496958513414792 
926	 0,497285236525909 
927	 0,497330761137473 
928	 0,497936157117817 
929	 0,49864873672805 
930	 0,497040375806203 
931	 0,495792411162479 
932	 0,496292148358151 
933	 0,49618206500599 
934	 0,495694590668965 
935	 0,495453327442813 
936	 0,495489656164297 
937	 0,49532432613765 
938	 0,493393470015484 
939	 0,492507364355323 
940	 0,493343885794346 
941	 0,493399022360873 
942	 0,492384392256539 
943	 0,490408937750585 
944	 0,489935297502013 
945	 0,490602830442362 
946	 0,490983037949736 
947	 0,489979170655886 
948	 0,487818103235895 
949	 0,486735279049185 
950	 0,486060918057723 
951	 0,485262305003543 
952	 0,483427751674536 
953	 0,481647339956585 
954	 0,481277451289061 
955	 0,480582507516059 
956	 0,479895442496166 
957	 0,481271373046991 
958	 0,481098220443198 
959	 0,478507804838923 
960	 0,475585755649243 
961	 0,474608314875903 
962	 0,47673913887104 
963	 0,477091429362023 
964	 0,476140453929979 
965	 0,475768719447315 
966	 0,474679950193543 
967	 0,473314082083207 
968	 0,473815940375957 
969	 0,47438722865421 
970	 0,474288567104653 
971	 0,474128853341907 
972	 0,474047343199743 
973	 0,474111255140077 
974	 0,473714868883186 
975	 0,473730899461393 
976	 0,475942433840995 
977	 0,475713972908787 
978	 0,47302089584811 
979	 0,472138993574061 
980	 0,473403108259358 
981	 0,476261710338154 
982	 0,476303541460494 
983	 0,474572754954641 
984	 0,472781878543388 
985	 0,473022889306593 
986	 0,474766818259551 
987	 0,476177658849877 
988	 0,475922242545211 
989	 0,474480141507656 
990	 0,475232404115966 
991	 0,476396637745303 
992	 0,477039467203984 
993	 0,47776239160029 
994	 0,477928026196313 
995	 0,476951905064724 
996	 0,475567685317339 
997	 0,475541720998612 
998	 0,480021667611655 
999	 0,480180280168268 
1000	 0,476381624284079 
1001	 0,480149436032286 
1002	 0,481168853183106 
1003	 0,476179588576704 
1004	 0,478059100185959 
1005	 0,481501579393017 
1006	 0,480810293339272 
1007	 0,482529056462345 
1008	 0,484830114854234 
1009	 0,482758460364703 
1010	 0,481249211694491 
1011	 0,481600510489178 
1012	 0,483553627522025 
1013	 0,484444722793805 
1014	 0,48356613549533 
1015	 0,48451675320798 
1016	 0,483743900380158 
1017	 0,479436586891955 
1018	 0,484075673286578 
1019	 0,490586037751833 
1020	 0,486085301586814 
1021	 0,483024145438837 
1022	 0,483768324847644 
1023	 0,48627855508784 
1024	 0,488289170253867 
1025	 0,488821589993457 
1026	 0,488465040838573 
1027	 0,488264780586678 
1028	 0,488511437356138 
1029	 0,485367984700792 
1030	 0,484427392299955 
1031	 0,491764678213387 
1032	 0,494615476337489 
1033	 0,492823213995583 
1034	 0,491364541840137 
1035	 0,488737307004584 
1036	 0,486835757484978 
1037	 0,493425156673374 
1038	 0,493021216328575 
1039	 0,48278847734339 
1040	 0,488714068465901 
1041	 0,494768962945367 
1042	 0,48830789546397 
1043	 0,487879668127446 
1044	 0,491440834281794 
1045	 0,492739741002676 
1046	 0,494295028473414 
1047	 0,495121901283195 
1048	 0,492030913058807 
1049	 0,490089927700597 
1050	 0,490671855634131 
1051	 0,492646575981081 
1052	 0,4921533958828 
1053	 0,488691391697467 
1054	 0,491758858187041 
1055	 0,493802330012787 
1056	 0,488891558323041 
1057	 0,488971761068542 
1058	 0,491176997310547 
1059	 0,489552412220158 
1060	 0,493116386579981 
1061	 0,499279222694145 
1062	 0,498238346953616 
1063	 0,496152971651365 
1064	 0,493530145726114 
1065	 0,484721167629775 
1066	 0,482788226655493 
1067	 0,490189308269207 
1068	 0,484829495224838 
1069	 0,483302131475687 
1070	 0,496932743012942 
1071	 0,506649258857989 
1072	 0,50520570653539 
1073	 0,488610259350068 
1074	 0,480021334186701 
1075	 0,482128079554253 
