Wavelength	CAMFROU00771.asd
499	 1,75800031862211E-02 
500	 1,59874975956649E-02 
501	 1,59502571660773E-02 
502	 1,77438806369351E-02 
503	 1,75859449836471E-02 
504	 1,65245551255896E-02 
505	 1,73324613471933E-02 
506	 1,75531042431859E-02 
507	 1,69330687270098E-02 
508	 0,017789742573648 
509	 1,78470376243316E-02 
510	 1,52604209818922E-02 
511	 1,54443234852322E-02 
512	 1,79848747448441E-02 
513	 1,93927545303936E-02 
514	 1,93548931471327E-02 
515	 1,79268238265813E-02 
516	 1,70185245134773E-02 
517	 1,71067791919366E-02 
518	 0,018534996053813 
519	 1,90106152324347E-02 
520	 1,83572282796396E-02 
521	 1,83791614428393E-02 
522	 1,87711147072261E-02 
523	 1,92059516421926E-02 
524	 1,88543845226024E-02 
525	 1,79867935358903E-02 
526	 1,73404936522112E-02 
527	 1,75262119282369E-02 
528	 1,85502961256946E-02 
529	 1,91613467404259E-02 
530	 1,90276030084464E-02 
531	 1,79312948940869E-02 
532	 1,79770442750662E-02 
533	 0,019000487787767 
534	 1,89821794876144E-02 
535	 1,81245937560666E-02 
536	 1,68044197375181E-02 
537	 1,71610783777134E-02 
538	 1,84607203716201E-02 
539	 1,88412351629015E-02 
540	 1,91529031464633E-02 
541	 1,93136182960566E-02 
542	 1,79314423016416E-02 
543	 1,66151484566256E-02 
544	 1,69633363582899E-02 
545	 1,79354544514195E-02 
546	 0,018843617030207 
547	 1,84701516605065E-02 
548	 1,79799531376745E-02 
549	 1,80000268481918E-02 
550	 1,85359814756825E-02 
551	 1,92068527087474E-02 
552	 1,94667493593057E-02 
553	 1,90285128325107E-02 
554	 0,018189744901027 
555	 1,84847317091662E-02 
556	 1,88247143195638E-02 
557	 1,83473519434326E-02 
558	 1,85347326512798E-02 
559	 1,90165547959308E-02 
560	 1,80806587099721E-02 
561	 1,78422908444973E-02 
562	 1,87733972842333E-02 
563	 1,81566247407292E-02 
564	 1,71052142310783E-02 
565	 1,73778379661958E-02 
566	 1,79322524283959E-02 
567	 1,83332739340957E-02 
568	 1,80027629100024E-02 
569	 1,77228184603889E-02 
570	 1,80324612494615E-02 
571	 1,84864787811499E-02 
572	 1,87673059216684E-02 
573	 1,82042034753579E-02 
574	 1,86569380040118E-02 
575	 2,02515448392897E-02 
576	 1,99050801627229E-02 
577	 0,018971786438334 
578	 1,92016913170988E-02 
579	 1,95282826062102E-02 
580	 0,01967355626273 
581	 1,94375577136251E-02 
582	 1,94893438348012E-02 
583	 2,01032130104625E-02 
584	 2,01173806967223E-02 
585	 1,99217205326385E-02 
586	 2,04741779544852E-02 
587	 0,021011493332969 
588	 2,12536444122352E-02 
589	 2,10862522257291E-02 
590	 0,020824934403112 
591	 2,08014392697335E-02 
592	 2,15450993896964E-02 
593	 2,24574322227675E-02 
594	 2,16229089243626E-02 
595	 0,020810812912354 
596	 2,08792475198792E-02 
597	 2,14975488007156E-02 
598	 2,20644136560143E-02 
599	 2,17494503272216E-02 
600	 2,16473268827293E-02 
601	 2,19411934880843E-02 
602	 2,21747008690627E-02 
603	 2,18325165767662E-02 
604	 2,06799587042569E-02 
605	 2,08764699831932E-02 
606	 2,19028206100752E-02 
607	 2,16167952671356E-02 
608	 2,10192173190321E-02 
609	 2,05036138570392E-02 
610	 2,02092557236884E-02 
611	 2,01805482907635E-02 
612	 2,04356990544214E-02 
613	 2,04129618402049E-02 
614	 2,00699105550697E-02 
615	 1,97945061981349E-02 
616	 1,96106342799964E-02 
617	 1,95137389914232E-02 
618	 1,92126190806784E-02 
619	 1,89306708677032E-02 
620	 1,92274343002501E-02 
621	 1,91981304904249E-02 
622	 1,88227759416433E-02 
623	 1,95714881129748E-02 
624	 2,04217705101645E-02 
625	 2,02584425860809E-02 
626	 1,96464108573649E-02 
627	 1,90696548777412E-02 
628	 1,95066724850641E-02 
629	 0,020162945788951 
630	 0,020540621863293 
631	 2,02827611241053E-02 
632	 1,99776287559974E-02 
633	 0,020653475960701 
634	 2,11055466878944E-02 
635	 2,10473322662689E-02 
636	 2,08210614045603E-02 
637	 2,08714053805438E-02 
638	 0,02151955369966 
639	 2,19705055803292E-02 
640	 2,20885674307216E-02 
641	 2,19616682401796E-02 
642	 2,16649645044647E-02 
643	 2,13860978151212E-02 
644	 2,18670184207811E-02 
645	 2,25097798987182E-02 
646	 2,24665547349111E-02 
647	 2,22429463955664E-02 
648	 2,20730611289733E-02 
649	 0,022338542312408 
650	 2,24694899002222E-02 
651	 2,20968140086132E-02 
652	 2,15451860191462E-02 
653	 2,11846342013595E-02 
654	 0,021688992351009 
655	 2,18765230538161E-02 
656	 2,14530475636823E-02 
657	 2,12957845177946E-02 
658	 2,08207694950909E-02 
659	 1,94429972743232E-02 
660	 1,89682302862694E-02 
661	 1,93653370092036E-02 
662	 0,019441292749746 
663	 1,89464525547542E-02 
664	 1,79950139530115E-02 
665	 1,86308581527994E-02 
666	 1,97267316798815E-02 
667	 1,91691617328262E-02 
668	 1,88424380721258E-02 
669	 1,89872507200103E-02 
670	 1,83210053919786E-02 
671	 1,78448596316417E-02 
672	 1,82989133898501E-02 
673	 1,82236796767493E-02 
674	 1,78964372324669E-02 
675	 1,86915404449441E-02 
676	 1,91170662777362E-02 
677	 1,87753828256174E-02 
678	 1,87479513479687E-02 
679	 0,018982892156984 
680	 1,93062664205564E-02 
681	 1,94279687515033E-02 
682	 1,93263618344259E-02 
683	 0,019131318834897 
684	 1,92705229788334E-02 
685	 1,99250375072667E-02 
686	 2,02779138793977E-02 
687	 2,04657626298025E-02 
688	 2,09189938062518E-02 
689	 2,16142683121719E-02 
690	 0,022503326210539 
691	 2,33220853764363E-02 
692	 2,42744885136659E-02 
693	 2,55678601252868E-02 
694	 2,73175927850423E-02 
695	 2,94832249852407E-02 
696	 3,19048058176756E-02 
697	 3,45370819276867E-02 
698	 3,73959913465228E-02 
699	 4,07199681356142E-02 
700	 4,44679434402993E-02 
701	 4,85445843664584E-02 
702	 5,29848462335718E-02 
703	 5,76988130844076E-02 
704	 6,24349514695996E-02 
705	 6,72732488912775E-02 
706	 7,21844619808119E-02 
707	 7,65902540861212E-02 
708	 8,08097992487596E-02 
709	 8,55850819529742E-02 
710	 9,00744959384524E-02 
711	 9,41864324307382E-02 
712	 9,88004769918942E-02 
713	 0,103230986352098 
714	 0,106853690140522 
715	 0,110746434205776 
716	 0,114632905275465 
717	 0,11723879877343 
718	 0,119819127372116 
719	 0,122823688067806 
720	 0,125563645950975 
721	 0,127858788097092 
722	 0,129574458215043 
723	 0,131528377203254 
724	 0,133790799455438 
725	 0,135835902518456 
726	 0,137570224445208 
727	 0,138951520148186 
728	 0,140181655085485 
729	 0,141298277832477 
730	 0,142299877171097 
731	 0,143205969299894 
732	 0,14412836253591 
733	 0,145467824709355 
734	 0,146775237324114 
735	 0,147645347094996 
736	 0,14825079804734 
737	 0,14870456842227 
738	 0,149125499128787 
739	 0,149876843113743 
740	 0,150954664198086 
741	 0,151470914228549 
742	 0,151657754439007 
743	 0,151879640669548 
744	 0,152318045308694 
745	 0,1528762317568 
746	 0,153116534491409 
747	 0,153135583821991 
748	 0,153071859804896 
749	 0,153459920276823 
750	 0,154195851975502 
751	 0,155044562919473 
752	 0,155222143712446 
753	 0,154784869096678 
754	 0,154845257298042 
755	 0,155146735998388 
756	 0,155484749850186 
757	 0,155872874643636 
758	 0,156200420453284 
759	 0,156256074677267 
760	 0,156361051409328 
761	 0,15661468475221 
762	 0,156886156315925 
763	 0,157242362401428 
764	 0,157728973867363 
765	 0,158011166307364 
766	 0,15808634987243 
767	 0,158057032180864 
768	 0,158415808566051 
769	 0,159177948813796 
770	 0,159143005810978 
771	 0,158831483187123 
772	 0,158972109803026 
773	 0,159239576830393 
774	 0,159474144594654 
775	 0,15934961288501 
776	 0,159469674948897 
777	 0,160037846272103 
778	 0,160098902300218 
779	 0,159932351117815 
780	 0,160101434062014 
781	 0,160331268054359 
782	 0,160583371362216 
783	 0,161005660355459 
784	 0,161193022492448 
785	 0,160965587436864 
786	 0,161251807871649 
787	 0,161686604772323 
788	 0,161363803736037 
789	 0,161288231585094 
790	 0,161701938353565 
791	 0,162313986066139 
792	 0,162619787048227 
793	 0,16227846425444 
794	 0,162088971032373 
795	 0,162203797280385 
796	 0,162643404092823 
797	 0,162968059225751 
798	 0,163066294826845 
799	 0,163298513145075 
800	 0,163520172961619 
801	 0,163584767208006 
802	 0,163606912581919 
803	 0,163621060123142 
804	 0,163612103087623 
805	 0,163839396409254 
806	 0,164278192822096 
807	 0,164214325824593 
808	 0,16411299003928 
809	 0,164500861317025 
810	 0,16469206432152 
811	 0,16479328872264 
812	 0,1655516295464 
813	 0,166048069510221 
814	 0,166027416859849 
815	 0,166598533677787 
816	 0,167024634835705 
817	 0,166374233284375 
818	 0,166370521728336 
819	 0,167014444700379 
820	 0,167044426098958 
821	 0,167172988230991 
822	 0,167621591564545 
823	 0,167647239310353 
824	 0,167481673246567 
825	 0,167515486027562 
826	 0,167844547484264 
827	 0,168307436030476 
828	 0,16824201468915 
829	 0,168501565590497 
830	 0,169318919050952 
831	 0,169088181524561 
832	 0,16850893110591 
833	 0,168753064166336 
834	 0,169401973247485 
835	 0,170134905362141 
836	 0,170288580917249 
837	 0,170234000514709 
838	 0,170202942215775 
839	 0,170301922800617 
840	 0,170398913275354 
841	 0,17028822552859 
842	 0,17004807761817 
843	 0,169829559855538 
844	 0,169981979688278 
845	 0,170417119894231 
846	 0,171007708625846 
847	 0,171362102100026 
848	 0,171346438011114 
849	 0,170865790445959 
850	 0,170498943839925 
851	 0,170364827117651 
852	 0,1701415229744 
853	 0,170480423154915 
854	 0,171478408533818 
855	 0,17129688348984 
856	 0,170698138587266 
857	 0,170995109231415 
858	 0,171301302776498 
859	 0,171417522708883 
860	 0,171341489507486 
861	 0,17149439004617 
862	 0,172037876126958 
863	 0,172436094545085 
864	 0,172678465731194 
865	 0,172834820623195 
866	 0,172696618899368 
867	 0,172412894635696 
868	 0,172475962882031 
869	 0,172898654237369 
870	 0,173645030482307 
871	 0,17451055753461 
872	 0,174971923578541 
873	 0,174483343554469 
874	 0,174022274538312 
875	 0,174052537655389 
876	 0,175228937854407 
877	 0,176026491842675 
878	 0,175869850403709 
879	 0,175772120829795 
880	 0,175766594227597 
881	 0,175816624145387 
882	 0,176171809065783 
883	 0,176616981705602 
884	 0,176399964930335 
885	 0,176610278506081 
886	 0,177414845911456 
887	 0,177567604074357 
888	 0,177249201572678 
889	 0,176787252850047 
890	 0,177261822816373 
891	 0,178026540754039 
892	 0,17712198940157 
893	 0,177095776152184 
894	 0,178291441099885 
895	 0,178350095081324 
896	 0,178052556303981 
897	 0,178097539791053 
898	 0,178495287422084 
899	 0,178955450280932 
900	 0,178954178019077 
901	 0,178812536885745 
902	 0,178796729676327 
903	 0,17952660686661 
904	 0,180153785484358 
905	 0,180176015432031 
906	 0,180218953667472 
907	 0,180270331729245 
908	 0,180206728998845 
909	 0,18030694308525 
910	 0,180588791126503 
911	 0,180882103643126 
912	 0,181133304029825 
913	 0,181321667105849 
914	 0,181625296525822 
915	 0,181606132850655 
916	 0,180865422267871 
917	 0,181372595509064 
918	 0,182545495722629 
919	 0,181793253935011 
920	 0,181672214336795 
921	 0,182582423559242 
922	 0,18194138657662 
923	 0,181334265275851 
924	 0,182090661751946 
925	 0,182947265682474 
926	 0,183365580737551 
927	 0,182767187855877 
928	 0,18240490172716 
929	 0,182471552165877 
930	 0,182091542238779 
931	 0,182042355736647 
932	 0,182568658259483 
933	 0,182086505900384 
934	 0,18120339706258 
935	 0,180921791519393 
936	 0,181110966150305 
937	 0,181323572000815 
938	 0,180303333181213 
939	 0,179717197818556 
940	 0,179881336630495 
941	 0,178701024381285 
942	 0,17799122202906 
943	 0,17918933311965 
944	 0,1788103093535 
945	 0,177616327824164 
946	 0,178091809689668 
947	 0,178486499109258 
948	 0,178269798798117 
949	 0,177425246861896 
950	 0,176383282920898 
951	 0,175548574579707 
952	 0,175625894899813 
953	 0,175666861762655 
954	 0,174516378329689 
955	 0,174060043190832 
956	 0,174021895901704 
957	 0,172632426161897 
958	 0,17132602857131 
959	 0,170683325456361 
960	 0,170702537781349 
961	 0,171578092094818 
962	 0,173055431013059 
963	 0,171978423676137 
964	 0,170132485305173 
965	 0,170868977415176 
966	 0,171466767869693 
967	 0,171385865050615 
968	 0,171141261976286 
969	 0,170521366060872 
970	 0,169900356932864 
971	 0,171705641801721 
972	 0,172793720433505 
973	 0,170489252091527 
974	 0,169221546286576 
975	 0,169056147684744 
976	 0,168625601499286 
977	 0,170095993161473 
978	 0,172707047647629 
979	 0,171830430208877 
980	 0,17191418429994 
981	 0,174256704202986 
982	 0,17257606658 
983	 0,170378301596887 
984	 0,171568532014946 
985	 0,173084039065131 
986	 0,173615684362166 
987	 0,17162075936438 
988	 0,172241358795563 
989	 0,175542878966868 
990	 0,176042085989769 
991	 0,175780020335569 
992	 0,1758473011101 
993	 0,17617544672351 
994	 0,176152747596128 
995	 0,175341424403276 
996	 0,176716615967126 
997	 0,178667825412124 
998	 0,177000017052532 
999	 0,177226381503861 
1000	 0,179850303548628 
1001	 0,180683714193516 
1002	 0,181444033971464 
1003	 0,182645672325653 
1004	 0,182278622641681 
1005	 0,18170120550673 
1006	 0,182197083195947 
1007	 0,180758337287384 
1008	 0,18019422472788 
1009	 0,186212189772167 
1010	 0,18945120176788 
1011	 0,188063629580748 
1012	 0,184249704924545 
1013	 0,185570912025033 
1014	 0,192772469551509 
1015	 0,189918081456143 
1016	 0,185196570933106 
1017	 0,185897458403014 
1018	 0,184847398367172 
1019	 0,185024342180533 
1020	 0,191862066482443 
1021	 0,193168675485993 
1022	 0,190214039941671 
1023	 0,195351419822515 
1024	 0,197157807794659 
1025	 0,19335128550313 
1026	 0,191201814629665 
1027	 0,192390838812131 
1028	 0,197097852885317 
1029	 0,198858386567895 
1030	 0,198965974976875 
1031	 0,199788966563389 
1032	 0,200103935124471 
1033	 0,199103181283482 
1034	 0,195268079473914 
1035	 0,197904848012102 
1036	 0,205686521195815 
1037	 0,203959735015804 
1038	 0,200938755669139 
1039	 0,20033665845392 
1040	 0,201666521070665 
1041	 0,200971142928161 
1042	 0,195972165397173 
1043	 0,194862765252878 
1044	 0,198641808508257 
1045	 0,206543707373626 
1046	 0,209610543307623 
1047	 0,2083940707621 
1048	 0,210016522894639 
1049	 0,206700274343799 
1050	 0,200339731790538 
1051	 0,207337711160787 
1052	 0,212626384418858 
1053	 0,210007891006703 
1054	 0,209423570011351 
1055	 0,212198682622831 
1056	 0,217030422482973 
1057	 0,207746598893443 
1058	 0,196262812698334 
1059	 0,20219926819036 
1060	 0,20752816669785 
1061	 0,20921171382548 
1062	 0,209413378837377 
1063	 0,209964932515444 
1064	 0,211322281243594 
1065	 0,213232577890479 
1066	 0,210042062741552 
1067	 0,202668345702763 
1068	 0,211199548957531 
1069	 0,214368670647282 
1070	 0,199300878940699 
1071	 0,201723704524712 
1072	 0,20733750155367 
1073	 0,195828630940148 
1074	 0,190311808996462 
1075	 0,19699155712301 
