Wavelength	BLAVET00052.asd
410	 9,55929089010454E-03 
411	 7,65115874317014E-03 
412	 6,94262384322265E-03 
413	 1,35196124034654E-02 
414	 1,70315847256862E-02 
415	 1,62942874013031E-02 
416	 1,23219960102854E-02 
417	 1,16754252736279E-02 
418	 1,57497578729048E-02 
419	 1,37544158641776E-02 
420	 1,04137837400327E-02 
421	 1,27556198747789E-02 
422	 1,48141292275529E-02 
423	 1,56335919175918E-02 
424	 1,67713276945693E-02 
425	 1,74543640314983E-02 
426	 1,66154627368668E-02 
427	 8,0118659231263E-03 
428	 3,36111765189248E-04 
429	 1,10045698622992E-02 
430	 1,46202403503105E-02 
431	 7,59403664250626E-03 
432	 9,05537914084741E-03 
433	 1,35396095442013E-02 
434	 1,54702547563023E-02 
435	 1,60840188393519E-02 
436	 1,57569652824334E-02 
437	 1,54070975616868E-02 
438	 1,30555630144243E-02 
439	 9,15260603497533E-03 
440	 1,07686194279041E-02 
441	 1,43008498175838E-02 
442	 1,46245876104916E-02 
443	 1,32633953934516E-02 
444	 0,010963781121617 
445	 8,4965197372401E-03 
446	 9,0952790405647E-03 
447	 1,37254900715148E-02 
448	 1,24861758682516E-02 
449	 8,22207659498845E-03 
450	 8,64645129162232E-03 
451	 1,16587066934892E-02 
452	 1,55454681491133E-02 
453	 1,55937289591959E-02 
454	 1,39563724858469E-02 
455	 1,29652643216125E-02 
456	 1,35586028129159E-02 
457	 1,50056258137168E-02 
458	 1,44312205255687E-02 
459	 1,59941862595248E-02 
460	 2,00072513334171E-02 
461	 0,017111998801411 
462	 1,28318824151144E-02 
463	 1,56181383138088E-02 
464	 1,70164973990811E-02 
465	 1,59246371695925E-02 
466	 1,64087845714857E-02 
467	 1,63252650398137E-02 
468	 1,45232586959666E-02 
469	 1,38983661266114E-02 
470	 1,42366651538793E-02 
471	 1,42054388970307E-02 
472	 1,47080039524668E-02 
473	 1,55910472483587E-02 
474	 1,50220508425063E-02 
475	 1,42887117332448E-02 
476	 1,46913837594755E-02 
477	 1,38465783345423E-02 
478	 1,25064793769582E-02 
479	 1,42903020606471E-02 
480	 1,49143701738963E-02 
481	 1,27761214986598E-02 
482	 0,011402832234925 
483	 1,17306394748315E-02 
484	 1,45408611427421E-02 
485	 1,50862563880879E-02 
486	 1,34302467763161E-02 
487	 1,54695003035161E-02 
488	 1,67206381755875E-02 
489	 1,40746561970856E-02 
490	 1,25912698015903E-02 
491	 1,24228986016509E-02 
492	 1,17029242015271E-02 
493	 1,21525681440182E-02 
494	 1,40211803524606E-02 
495	 1,58878753490925E-02 
496	 1,61997029667228E-02 
497	 1,34853007436177E-02 
498	 1,38378787980712E-02 
499	 1,64295568250444E-02 
500	 1,37772725676742E-02 
501	 1,26280218223304E-02 
502	 1,60633724814752E-02 
503	 1,60517658721133E-02 
504	 1,44495461661035E-02 
505	 1,64605741180498E-02 
506	 1,62488523952326E-02 
507	 1,35051343049387E-02 
508	 0,014555775308459 
509	 1,60040694297436E-02 
510	 1,47090313572076E-02 
511	 1,43347518787127E-02 
512	 0,014833197894295 
513	 1,42880498753891E-02 
514	 1,36616374407006E-02 
515	 1,33536342063151E-02 
516	 1,29645871879714E-02 
517	 1,33453842946242E-02 
518	 1,57591554318826E-02 
519	 0,016281219513859 
520	 1,49498761140829E-02 
521	 1,58838090145093E-02 
522	 0,017132416980103 
523	 1,72076047081657E-02 
524	 1,64060494131021E-02 
525	 1,53242648426666E-02 
526	 1,51193021361998E-02 
527	 1,52082341352319E-02 
528	 1,53032110292516E-02 
529	 1,49225939395077E-02 
530	 1,45203006823095E-02 
531	 1,46442174594545E-02 
532	 0,014570681005305 
533	 1,46379040290756E-02 
534	 1,67657070884133E-02 
535	 1,73733272424179E-02 
536	 1,48537997352336E-02 
537	 1,46973967877971E-02 
538	 1,59779596443278E-02 
539	 1,55960178817257E-02 
540	 1,50034208446212E-02 
541	 1,45740566884748E-02 
542	 1,40605920602212E-02 
543	 1,38106033495302E-02 
544	 0,014171312906399 
545	 1,54914190939903E-02 
546	 1,69384208615446E-02 
547	 1,61148185450417E-02 
548	 1,54138996679917E-02 
549	 1,58937686919529E-02 
550	 1,59701291078282E-02 
551	 1,58690017771827E-02 
552	 1,61925439008841E-02 
553	 1,68795127159682E-02 
554	 1,74773807014071E-02 
555	 1,61222616530971E-02 
556	 1,54402905172667E-02 
557	 1,73639621444338E-02 
558	 1,71417964956976E-02 
559	 0,015360938831215 
560	 1,57021572176594E-02 
561	 1,59436830221051E-02 
562	 1,53940972092737E-02 
563	 1,51426244310304E-02 
564	 1,53064427927363E-02 
565	 0,015901788088156 
566	 1,67140483273466E-02 
567	 1,74286708603157E-02 
568	 1,73790544600058E-02 
569	 1,68583859384954E-02 
570	 1,62088736234262E-02 
571	 1,65064407685241E-02 
572	 1,73293050316572E-02 
573	 1,73732800342337E-02 
574	 1,74746332586355E-02 
575	 1,77701848568239E-02 
576	 1,74478959218636E-02 
577	 0,017258851785764 
578	 1,80721699653406E-02 
579	 0,018821763476836 
580	 1,91602382440489E-02 
581	 1,89345074038007E-02 
582	 1,83803116519124E-02 
583	 1,77387409710531E-02 
584	 0,01751990434355 
585	 0,017679323502807 
586	 1,79822392019118E-02 
587	 1,85271609577159E-02 
588	 1,91803323554659E-02 
589	 1,94721959959648E-02 
590	 1,92630386892765E-02 
591	 1,85082338859038E-02 
592	 1,83267771411368E-02 
593	 1,85415454040646E-02 
594	 1,78552801120107E-02 
595	 1,78247507283593E-02 
596	 1,88665071197044E-02 
597	 1,85957894220121E-02 
598	 1,78233419806385E-02 
599	 1,81417721246063E-02 
600	 1,83929858462266E-02 
601	 1,82832135153666E-02 
602	 0,017962474387191 
603	 1,75110684521722E-02 
604	 1,70746254142092E-02 
605	 1,75302539364563E-02 
606	 0,01845095515164 
607	 1,85216521819834E-02 
608	 1,81687383107132E-02 
609	 1,76886873198201E-02 
610	 1,79778035740343E-02 
611	 1,83827608435884E-02 
612	 1,80130211227087E-02 
613	 1,79646717645692E-02 
614	 1,80994847312891E-02 
615	 1,69224068907337E-02 
616	 1,62684520532292E-02 
617	 1,71508336497041E-02 
618	 1,72747535162046E-02 
619	 1,69336667807782E-02 
620	 1,74799342673188E-02 
621	 0,01729211806424 
622	 1,62337635838385E-02 
623	 0,016294392975782 
624	 1,66203394737664E-02 
625	 1,62610882160763E-02 
626	 1,66777653870428E-02 
627	 1,76800227495962E-02 
628	 1,79814696955779E-02 
629	 1,75672440284238E-02 
630	 1,66480843394783E-02 
631	 1,69776775069259E-02 
632	 1,78228135799688E-02 
633	 1,76415307613729E-02 
634	 1,75828799588721E-02 
635	 1,79291995757195E-02 
636	 1,84931788842846E-02 
637	 1,89391511533023E-02 
638	 1,89701248929274E-02 
639	 1,85162996780523E-02 
640	 1,79452653384244E-02 
641	 1,81455015652647E-02 
642	 1,85392225429437E-02 
643	 1,88505349138396E-02 
644	 1,88487291434938E-02 
645	 0,019003633501862 
646	 1,99511486650727E-02 
647	 2,02223624859756E-02 
648	 0,01963867311087 
649	 0,018888918529537 
650	 0,018673400990282 
651	 1,93132032136232E-02 
652	 1,90127895469897E-02 
653	 1,82060059835472E-02 
654	 0,018381392533788 
655	 1,82909945912561E-02 
656	 1,76876103063925E-02 
657	 1,74179159570188E-02 
658	 1,73341070924299E-02 
659	 1,72212048123303E-02 
660	 1,68481881556204E-02 
661	 1,63329368187185E-02 
662	 1,60862807704365E-02 
663	 1,63490479671194E-02 
664	 1,70031840900222E-02 
665	 1,63111608738359E-02 
666	 1,50633007280274E-02 
667	 0,014763564917639 
668	 1,50621102731931E-02 
669	 1,56725320475826E-02 
670	 1,58228658313565E-02 
671	 1,57667213198221E-02 
672	 1,57489068030654E-02 
673	 1,59807242887408E-02 
674	 1,63023883280762E-02 
675	 1,62016081912825E-02 
676	 1,62213495069675E-02 
677	 1,65027796638663E-02 
678	 1,66372502687782E-02 
679	 1,66664627256032E-02 
680	 1,66822598498672E-02 
681	 1,69767456617677E-02 
682	 1,74510354485735E-02 
683	 0,017542106722228 
684	 1,76864366840987E-02 
685	 1,81034789097758E-02 
686	 1,83979622135466E-02 
687	 1,84702749161895E-02 
688	 1,82014963975468E-02 
689	 1,82825085678659E-02 
690	 1,89351400151771E-02 
691	 2,00309469377219E-02 
692	 2,10218043253527E-02 
693	 2,14781044928567E-02 
694	 2,23324471141674E-02 
695	 2,37980766908883E-02 
696	 2,59994464667499E-02 
697	 2,79892365396375E-02 
698	 2,95079285138205E-02 
699	 3,17268395427915E-02 
700	 3,43915058561191E-02 
701	 3,70275660541989E-02 
702	 4,02730699608124E-02 
703	 4,38849252048696E-02 
704	 4,65846253099181E-02 
705	 4,94335880101482E-02 
706	 5,30204452960637E-02 
707	 0,056228016871397 
708	 5,91771658874969E-02 
709	 6,23928640022538E-02 
710	 6,55429895076329E-02 
711	 6,85361430780704E-02 
712	 0,071446406154146 
713	 7,42317486914883E-02 
714	 7,68379805429552E-02 
715	 7,91969729596702E-02 
716	 0,081473533304088 
717	 0,0840934782304 
718	 8,66784031794685E-02 
719	 8,89934875743792E-02 
720	 9,07703660017092E-02 
721	 9,22691799298367E-02 
722	 9,38553417550947E-02 
723	 9,53471027165028E-02 
724	 9,67462058479736E-02 
725	 9,82035161119109E-02 
726	 9,94133041914474E-02 
727	 0,100242947352109 
728	 0,101245259921534 
729	 0,102329104936301 
730	 0,103197274709616 
731	 0,103877906369385 
732	 0,10448472302246 
733	 0,105510597268532 
734	 0,106407889718327 
735	 0,10671096608869 
736	 0,106931818258756 
737	 0,107275345650001 
738	 0,108005306900734 
739	 0,108669240105672 
740	 0,109078765057162 
741	 0,109282887454163 
742	 0,109556343293677 
743	 0,110198846114216 
744	 0,110723900058188 
745	 0,111023353310726 
746	 0,111113766669577 
747	 0,111372088590285 
748	 0,111916090812216 
749	 0,111964428637446 
750	 0,111812871191454 
751	 0,112054325422599 
752	 0,112276858894723 
753	 0,112428894830328 
754	 0,112756684975827 
755	 0,112994859670641 
756	 0,112983521125255 
757	 0,113164438572432 
758	 0,113460276892569 
759	 0,113529423697745 
760	 0,113966527112544 
761	 0,114722258623506 
762	 0,114694055568186 
763	 0,114351797361369 
764	 0,114207988810213 
765	 0,114313371873428 
766	 0,114659115296066 
767	 0,11522292722135 
768	 0,115468125877219 
769	 0,115286386855244 
770	 0,115522409590039 
771	 0,115879968848654 
772	 0,115932217181046 
773	 0,115922267529262 
774	 0,115994089128749 
775	 0,116442196541489 
776	 0,116756127697215 
777	 0,116711821691831 
778	 0,116792649512075 
779	 0,116993245575698 
780	 0,117224679337689 
781	 0,11731134513549 
782	 0,117277509724225 
783	 0,117414724748827 
784	 0,117511531296805 
785	 0,117472864890448 
786	 0,117735247467369 
787	 0,118133759925568 
788	 0,11826453536784 
789	 0,118471719333279 
790	 0,118803920524565 
791	 0,119076803476686 
792	 0,119154337464933 
793	 0,118966399785627 
794	 0,118878929708332 
795	 0,119025122621033 
796	 0,11956949067224 
797	 0,119872188395749 
798	 0,119774501560641 
799	 0,119727880078122 
800	 0,119767010729019 
801	 0,119913462219808 
802	 0,120299484490505 
803	 0,120791033805877 
804	 0,121039747204652 
805	 0,121081717072186 
806	 0,121052481134059 
807	 0,121692146464674 
808	 0,12217665491129 
809	 0,121632331972799 
810	 0,121465947425446 
811	 0,121738103128241 
812	 0,121721494105442 
813	 0,12180618906933 
814	 0,122116553374375 
815	 0,122406888974832 
816	 0,122759556625674 
817	 0,123286928186955 
818	 0,123734558919083 
819	 0,123933164890564 
820	 0,123514598610012 
821	 0,123467995423681 
822	 0,124104290016641 
823	 0,124013469970183 
824	 0,123682559816298 
825	 0,123910035128688 
826	 0,124435344911546 
827	 0,124957031097962 
828	 0,124700180119955 
829	 0,124547363884162 
830	 0,124926754394273 
831	 0,125379260591872 
832	 0,125545729127386 
833	 0,125028660404341 
834	 0,124958964253737 
835	 0,125414503483909 
836	 0,125627057068127 
837	 0,125765172320523 
838	 0,125935683799346 
839	 0,126330450012388 
840	 0,126706391334709 
841	 0,126702740759297 
842	 0,1264606501046 
843	 0,126190448687575 
844	 0,126399127804188 
845	 0,126746745629706 
846	 0,127031291199484 
847	 0,127307831958824 
848	 0,127508944711747 
849	 0,127545017347472 
850	 0,127649868704332 
851	 0,127812764918282 
852	 0,127749674629523 
853	 0,127865583290231 
854	 0,128239712866842 
855	 0,127730234719814 
856	 0,127279026117572 
857	 0,12830177720373 
858	 0,128702645947655 
859	 0,128337647908349 
860	 0,128508009002506 
861	 0,128708326785393 
862	 0,128739546754556 
863	 0,129031071624868 
864	 0,129252550543862 
865	 0,128944700668568 
866	 0,129123000137339 
867	 0,12965693078763 
868	 0,129311066642798 
869	 0,129377157584538 
870	 0,130216869004949 
871	 0,130008228428967 
872	 0,129524343071109 
873	 0,129874176063422 
874	 0,130503259278088 
875	 0,13103766587394 
876	 0,130773511787486 
877	 0,130456411265767 
878	 0,130470697552112 
879	 0,130965600646196 
880	 0,131414001293288 
881	 0,131269417131378 
882	 0,13128544212856 
883	 0,131480025880739 
884	 0,131446423816447 
885	 0,131584707488849 
886	 0,132028128247086 
887	 0,132742106441045 
888	 0,133107954122929 
889	 0,132640682760833 
890	 0,1326569268694 
891	 0,133076414864814 
892	 0,13316725702373 
893	 0,133241208236665 
894	 0,133370193664632 
895	 0,133451586472007 
896	 0,133688787654861 
897	 0,134164878377644 
898	 0,134143499183516 
899	 0,133699160387946 
900	 0,133130570687006 
901	 0,133442323582687 
902	 0,134512057434815 
903	 0,134687889583156 
904	 0,134660506735699 
905	 0,134843264753727 
906	 0,134852929965115 
907	 0,134894752851711 
908	 0,135301461011111 
909	 0,135195277234572 
910	 0,134846692272381 
911	 0,135847704808974 
912	 0,136593623509059 
913	 0,136402418941038 
914	 0,13617761138614 
915	 0,136128466564129 
916	 0,136348694590866 
917	 0,135720315258711 
918	 0,13473883864419 
919	 0,135178162414032 
920	 0,136062278174223 
921	 0,136793220544326 
922	 0,136293979831729 
923	 0,135682013669512 
924	 0,135914349975311 
925	 0,136389978839778 
926	 0,13661770801705 
927	 0,135873465486739 
928	 0,135825119134833 
929	 0,136501906404017 
930	 0,136009436383318 
931	 0,135976856371894 
932	 0,137019006265191 
933	 0,136379286594307 
934	 0,135296180620407 
935	 0,135697054982387 
936	 0,135952089063423 
937	 0,135773332938259 
938	 0,135363469709961 
939	 0,134930873249491 
940	 0,134833505867407 
941	 0,13639618248713 
942	 0,137259632937502 
943	 0,135531884414708 
944	 0,134544240702893 
945	 0,134544646015056 
946	 0,134913589638438 
947	 0,13482885609762 
948	 0,134155237440157 
949	 0,133471598784641 
950	 0,133219652605183 
951	 0,133464688483182 
952	 0,132820318288412 
953	 0,13181209857577 
954	 0,131295253666033 
955	 0,132187183926765 
956	 0,133401730925834 
957	 0,131654205971763 
958	 0,130224339699201 
959	 0,129945950143667 
960	 0,12878357005338 
961	 0,128286966807623 
962	 0,129459553347094 
963	 0,129991055050756 
964	 0,130215708390196 
965	 0,131164529457231 
966	 0,130828524613197 
967	 0,129553353496763 
968	 0,129949183381092 
969	 0,130431736595967 
970	 0,130446301910851 
971	 0,130911915899939 
972	 0,130807923744083 
973	 0,129461894276464 
974	 0,130273725352377 
975	 0,132307479557154 
976	 0,13291143127116 
977	 0,132331362262986 
978	 0,131262921498213 
979	 0,132101453271779 
980	 0,132324092998409 
981	 0,131024689411404 
982	 0,130661811532911 
983	 0,131324459548622 
984	 0,132680230616144 
985	 0,132042582472212 
986	 0,130438440553101 
987	 0,130803461638163 
988	 0,132583768309252 
989	 0,134567071226092 
990	 0,132755706682584 
991	 0,132504642021217 
992	 0,135749742425303 
993	 0,135952615958591 
994	 0,134330022548221 
995	 0,132969189132696 
996	 0,134115365369812 
997	 0,136356932853558 
998	 0,136073500328328 
999	 0,13590109924602 
1000	 0,136150727402814 
1001	 0,135144912678293 
1002	 0,134903522327881 
1003	 0,136080725482457 
1004	 0,136078335708132 
1005	 0,1361716552869 
1006	 0,137577938498647 
1007	 0,137372371762512 
1008	 0,136871566776787 
1009	 0,139259103594778 
1010	 0,13948928696994 
1011	 0,137497162223519 
1012	 0,137678586693328 
1013	 0,138234951703454 
1014	 0,138299680882016 
1015	 0,137296882031182 
1016	 0,136717211878722 
1017	 0,137875393138283 
1018	 0,140700870641253 
1019	 0,143377850428163 
1020	 0,143393135964241 
1021	 0,142984761701326 
1022	 0,142414224309219 
1023	 0,140609663224485 
1024	 0,139948571517277 
1025	 0,141782311338445 
1026	 0,148598372232763 
1027	 0,150034865118734 
1028	 0,141258357403709 
1029	 0,1384366765502 
1030	 0,141790658445534 
1031	 0,148523553683058 
1032	 0,149533805683205 
1033	 0,145838101842036 
1034	 0,143607326156028 
1035	 0,142269333908313 
1036	 0,141898005731556 
1037	 0,142452963097453 
1038	 0,142508659169338 
1039	 0,142381402996049 
1040	 0,147962297841325 
1041	 0,15131921751856 
1042	 0,146337760830241 
1043	 0,140556201296555 
1044	 0,138021504693988 
1045	 0,142187529603456 
1046	 0,14452304043196 
1047	 0,14327114400877 
1048	 0,138738780354191 
1049	 0,14006417588256 
1050	 0,147499026172175 
1051	 0,150315445624288 
1052	 0,150894695197008 
1053	 0,150312341105542 
1054	 0,148498211934979 
1055	 0,146574306644818 
1056	 0,146235036257168 
1057	 0,153832956510642 
1058	 0,161262634215508 
1059	 0,156782302354246 
1060	 0,141641798753158 
1061	 0,128972294210498 
1062	 0,147139829415586 
1063	 0,15221986787881 
1064	 0,139158139314051 
1065	 0,141041032994027 
1066	 0,147415500242738 
1067	 0,152887213191781 
1068	 0,155142044777532 
1069	 0,155486796697691 
1070	 0,154580599472545 
1071	 0,148313232814303 
1072	 0,140703202593533 
1073	 0,138168630571849 
1074	 0,143811012083702 
1075	 0,152024917086618 
