Wavelength	GRA-VIE00956.asd
780	 0,228097209609747 
781	 0,22825983173854 
782	 0,228285312046218 
783	 0,228509626176489 
784	 0,228975161970466 
785	 0,229610374779298 
786	 0,2295833849818 
787	 0,229274152249075 
788	 0,229586339983942 
789	 0,229650537677895 
790	 0,229408645194653 
791	 0,2297359257765 
792	 0,230005285761287 
793	 0,229755358752679 
794	 0,22985723976552 
795	 0,230173536425906 
796	 0,230085718259077 
797	 0,230091779840904 
798	 0,23033881426707 
799	 0,230705117048582 
800	 0,231039804694032 
801	 0,231190930689195 
802	 0,230940589767629 
803	 0,230612100049658 
804	 0,231076925555031 
805	 0,231768753135567 
806	 0,232377619706236 
807	 0,232449729099733 
808	 0,232533067625313 
809	 0,233217943682829 
810	 0,233717362714934 
811	 0,233907653073846 
812	 0,233871702495617 
813	 0,234117156631299 
814	 0,234725757714495 
815	 0,234663544287496 
816	 0,234502614655559 
817	 0,235006581037838 
818	 0,235432935283316 
819	 0,235713995511236 
820	 0,236215449455443 
821	 0,236474354647936 
822	 0,236344420445827 
823	 0,236390608524893 
824	 0,236610899913092 
825	 0,23692152853547 
826	 0,237616665606572 
827	 0,238413225123251 
828	 0,238237553823288 
829	 0,238077495568134 
830	 0,23846700497324 
831	 0,23923017801465 
832	 0,239844126317125 
833	 0,239648323141986 
834	 0,239532236206807 
835	 0,239653453265027 
836	 0,239716382504946 
837	 0,239750200841819 
838	 0,23982205370824 
839	 0,240359331707427 
840	 0,240808461065015 
841	 0,240353103951257 
842	 0,240036727468777 
843	 0,240150883131506 
844	 0,240754252066869 
845	 0,240944045649097 
846	 0,240392166256961 
847	 0,240673865978106 
848	 0,241288004744699 
849	 0,241284924056389 
850	 0,241413625056948 
851	 0,241704827547891 
852	 0,241737890410785 
853	 0,241399326057721 
854	 0,24074344482306 
855	 0,240539997306239 
856	 0,240703919607542 
857	 0,240978872017414 
858	 0,241044816808008 
859	 0,240922284291016 
860	 0,241013350891502 
861	 0,241074625914533 
862	 0,241035164637537 
863	 0,241173441598262 
864	 0,241728936801261 
865	 0,242937421171079 
866	 0,24346767931877 
867	 0,243326180586851 
868	 0,243652989574077 
869	 0,243747238079608 
870	 0,243474481590774 
871	 0,2440033886689 
872	 0,244822948533101 
873	 0,245174552011808 
874	 0,244595956215471 
875	 0,243821706765273 
876	 0,245294643119283 
877	 0,246424358929191 
878	 0,24632817988406 
879	 0,246932251519666 
880	 0,247471827532546 
881	 0,247054536651853 
882	 0,247285707734878 
883	 0,248081934591663 
884	 0,248429537342216 
885	 0,24827935867844 
886	 0,247814220152704 
887	 0,248145729863713 
888	 0,2489209264449 
889	 0,249668370666781 
890	 0,249639339700612 
891	 0,249312769442818 
892	 0,250061386666572 
893	 0,250837515273915 
894	 0,251158324140016 
895	 0,250522957784263 
896	 0,249923000932462 
897	 0,25012729762972 
898	 0,250405265678184 
899	 0,250789323553622 
900	 0,251544621037386 
901	 0,252095187098175 
902	 0,252359804030955 
903	 0,252850679609183 
904	 0,252841742514661 
905	 0,252101494755169 
906	 0,252505777168827 
907	 0,253058951191702 
908	 0,252051257358734 
909	 0,252108862275068 
910	 0,253133686894947 
911	 0,25261887285421 
912	 0,252718220077026 
913	 0,253975883774927 
914	 0,253239888774304 
915	 0,252247291920252 
916	 0,253102696655287 
917	 0,253075682494744 
918	 0,252402980815815 
919	 0,253197575098908 
920	 0,253160919136821 
921	 0,251873254768663 
922	 0,251358059074223 
923	 0,251069808564287 
924	 0,250560406774159 
925	 0,250783198997529 
926	 0,251242133937055 
927	 0,250828744647157 
928	 0,250035410473296 
929	 0,249330094273423 
930	 0,249887410099487 
931	 0,250281745820213 
932	 0,249733531671664 
933	 0,249269766026555 
934	 0,248766012761574 
935	 0,247948634829553 
936	 0,247739574897265 
937	 0,247982357264036 
938	 0,247652396940627 
939	 0,247322222365005 
940	 0,246910376664875 
941	 0,244894906719373 
942	 0,24331254742758 
943	 0,243854434312836 
944	 0,243998748116561 
945	 0,243269848437141 
946	 0,241632162377077 
947	 0,240086739672057 
948	 0,23900334560016 
949	 0,238432574410938 
950	 0,237687064375545 
951	 0,236376265646793 
952	 0,234781831283642 
953	 0,233483450793563 
954	 0,233077353550495 
955	 0,231840014829956 
956	 0,230282504480337 
957	 0,2307012630827 
958	 0,231056022976232 
959	 0,230450052140089 
960	 0,228308825196206 
961	 0,226541286736317 
962	 0,226525346849111 
963	 0,226729777786775 
964	 0,226732049578839 
965	 0,226244750447456 
966	 0,22720729439443 
967	 0,22855180858105 
968	 0,225331752311611 
969	 0,223054329551126 
970	 0,224094305045217 
971	 0,227163366303224 
972	 0,228957763954348 
973	 0,226830041919934 
974	 0,225268445884817 
975	 0,22508625882421 
976	 0,226275573166037 
977	 0,226874608295898 
978	 0,226540644326855 
979	 0,226283688062401 
980	 0,226549990419893 
981	 0,227352992356749 
982	 0,227453643783141 
983	 0,226367931407311 
984	 0,224066964201954 
985	 0,224786288680966 
986	 0,227438322564412 
987	 0,228344942681154 
988	 0,228515827694795 
989	 0,228622540805409 
990	 0,230597281312093 
991	 0,23064211418783 
992	 0,227943512882684 
993	 0,230439458038134 
994	 0,233847107158247 
995	 0,233300734890985 
996	 0,232931180385818 
997	 0,232880253453598 
998	 0,231855968730616 
999	 0,23436312212593 
1000	 0,238878753038155 
1001	 0,235566358240234 
1002	 0,232206538984991 
1003	 0,232746585037862 
1004	 0,234239874790142 
1005	 0,23716893094001 
1006	 0,241625248065427 
1007	 0,242026948053818 
1008	 0,239702641632291 
1009	 0,238726095429395 
1010	 0,240843009817049 
1011	 0,244642516795047 
1012	 0,243746972406085 
1013	 0,242521148002287 
1014	 0,242427073747963 
1015	 0,240313266559132 
1016	 0,238954096017653 
1017	 0,240951242774359 
1018	 0,246950880546374 
1019	 0,251573017477161 
1020	 0,247037661612496 
1021	 0,244845212855617 
1022	 0,24696531167653 
1023	 0,250946897849069 
1024	 0,251542732137013 
1025	 0,248595402392227 
1026	 0,250720664064125 
1027	 0,255833562840094 
1028	 0,26088904441873 
1029	 0,256496203637646 
1030	 0,252407229471563 
1031	 0,259894676673051 
1032	 0,255433274150284 
1033	 0,244953909920093 
1034	 0,249629415804429 
1035	 0,256119115761681 
1036	 0,259671663437044 
1037	 0,256680279027954 
1038	 0,257355281955398 
1039	 0,263414325592915 
1040	 0,256786311503015 
1041	 0,250893662326949 
1042	 0,256935852252591 
1043	 0,264073962978153 
1044	 0,266401084122252 
1045	 0,259107665773924 
1046	 0,253243244404048 
1047	 0,253142728181709 
1048	 0,261904251635266 
1049	 0,264334275113402 
1050	 0,259094741250757 
1051	 0,261371834585552 
1052	 0,269828466219727 
1053	 0,280412592971634 
1054	 0,275832951204741 
1055	 0,264635705008733 
1056	 0,257547617896926 
1057	 0,268630912936271 
1058	 0,281205794451685 
1059	 0,270254889208404 
1060	 0,276196338840161 
1061	 0,288551642145698 
1062	 0,265306998808935 
1063	 0,256894484859022 
1064	 0,27117157990948 
1065	 0,276592161297308 
1066	 0,276758319632632 
1067	 0,273377602246632 
1068	 0,268798158426855 
1069	 0,268085937031963 
1070	 0,274029954620233 
1071	 0,279759762933765 
1072	 0,278106116173124 
1073	 0,263452577628504 
1074	 0,262474561973689 
1075	 0,270849735235912 
