Wavelength	AURAY00776.asd
651	 2,67999284578299E-02 
652	 2,73440940490554E-02 
653	 2,80817852688928E-02 
654	 2,73662784422203E-02 
655	 2,67045279893626E-02 
656	 2,66423822645453E-02 
657	 2,71983251460491E-02 
658	 2,75685582573637E-02 
659	 2,69530082658244E-02 
660	 2,62656766179033E-02 
661	 2,57116767471842E-02 
662	 2,51999635292115E-02 
663	 2,48518858060646E-02 
664	 2,47352416915802E-02 
665	 2,49379377550704E-02 
666	 2,49302339291022E-02 
667	 2,38536621901134E-02 
668	 2,36323012405306E-02 
669	 2,43313227055194E-02 
670	 2,38148495121892E-02 
671	 2,33324915130469E-02 
672	 2,38295612265343E-02 
673	 2,36604233628185E-02 
674	 2,29694054056196E-02 
675	 2,26526402536366E-02 
676	 2,31037599578375E-02 
677	 2,40961350067466E-02 
678	 2,32914887514742E-02 
679	 2,22099113966464E-02 
680	 2,28557676125234E-02 
681	 2,32480292826115E-02 
682	 2,30956466450367E-02 
683	 2,29308830257945E-02 
684	 2,32141828572806E-02 
685	 2,40518267089824E-02 
686	 2,38074598716894E-02 
687	 2,32066247409748E-02 
688	 2,39193415046319E-02 
689	 2,46195325845995E-02 
690	 2,50910845988122E-02 
691	 0,026127347284345 
692	 2,75028137408906E-02 
693	 2,89815675847702E-02 
694	 3,05269153063157E-02 
695	 3,21852251327712E-02 
696	 3,40652398656934E-02 
697	 3,62895846858066E-02 
698	 3,89250513275845E-02 
699	 4,18151907220225E-02 
700	 0,045309395640142 
701	 4,98615816253719E-02 
702	 0,054186153254831 
703	 5,82453289154345E-02 
704	 6,32205906985461E-02 
705	 6,82227822240232E-02 
706	 7,27459381222885E-02 
707	 7,76600110639809E-02 
708	 8,28176435938903E-02 
709	 8,77247796772174E-02 
710	 9,26449671119168E-02 
711	 9,75373436224567E-02 
712	 0,101876855980797 
713	 0,106169044753983 
714	 0,110862211204344 
715	 0,11523415114563 
716	 0,119172019653036 
717	 0,122691064305565 
718	 0,126420351546137 
719	 0,13046267006203 
720	 0,133618959480349 
721	 0,136397549013907 
722	 0,139586386541953 
723	 0,142589182316352 
724	 0,145241654476784 
725	 0,147568186811054 
726	 0,149385596742756 
727	 0,150682333565398 
728	 0,152209711283323 
729	 0,154008545321538 
730	 0,155963068426495 
731	 0,157599480169437 
732	 0,1587837228641 
733	 0,159714300663333 
734	 0,16062605591792 
735	 0,161724709802466 
736	 0,163015547952714 
737	 0,164284434893677 
738	 0,165028953769961 
739	 0,165627981262991 
740	 0,166256928824203 
741	 0,167041976399388 
742	 0,167703797172551 
743	 0,167921762990563 
744	 0,168431137460941 
745	 0,1692737327472 
746	 0,170082727266417 
747	 0,170588187941434 
748	 0,170674245423709 
749	 0,170729347430292 
750	 0,170944576044011 
751	 0,171522879798802 
752	 0,172020961109804 
753	 0,172314143703258 
754	 0,172483853632775 
755	 0,172632786244618 
756	 0,172850285227273 
757	 0,173225632297812 
758	 0,173590207014296 
759	 0,173569153907958 
760	 0,173589660589928 
761	 0,173804957360874 
762	 0,174169294151439 
763	 0,174615499287793 
764	 0,175055596430281 
765	 0,175123148858844 
766	 0,174972178741825 
767	 0,175221473275609 
768	 0,175242929843534 
769	 0,174971347515124 
770	 0,175493481755062 
771	 0,176206151338734 
772	 0,17630849062007 
773	 0,176397917958045 
774	 0,17650399362598 
775	 0,176254388188352 
776	 0,176253151362944 
777	 0,176729027905731 
778	 0,176906907178356 
779	 0,176806152435454 
780	 0,176584518194048 
781	 0,17675422271918 
782	 0,177237764681036 
783	 0,177200940191328 
784	 0,177099434693081 
785	 0,177224881627877 
786	 0,17733494182731 
787	 0,177415004274449 
788	 0,17749947467551 
789	 0,177498196543178 
790	 0,177477162404879 
791	 0,177836336253919 
792	 0,178107470601402 
793	 0,177935270791051 
794	 0,177785994279288 
795	 0,177777021452217 
796	 0,177982055565277 
797	 0,178170919163961 
798	 0,178267827836357 
799	 0,178363147793659 
800	 0,178468907702111 
801	 0,178588140377019 
802	 0,17865892603974 
803	 0,178658534784106 
804	 0,178543873782847 
805	 0,17845720687603 
806	 0,178544038316176 
807	 0,179164877364963 
808	 0,179947014077031 
809	 0,180454080721855 
810	 0,180625842072554 
811	 0,180497753868233 
812	 0,180151122160492 
813	 0,180161896708979 
814	 0,180659198698349 
815	 0,180649813240371 
816	 0,180558618685209 
817	 0,180978618917908 
818	 0,1813596199106 
819	 0,181603132662579 
820	 0,181803258007869 
821	 0,182040935544161 
822	 0,182294826121963 
823	 0,182150548963617 
824	 0,181887584386993 
825	 0,181909896398929 
826	 0,181921928734389 
827	 0,181931846903123 
828	 0,182148157920424 
829	 0,182540751091773 
830	 0,182977530538663 
831	 0,182723711408208 
832	 0,182374771904181 
833	 0,182831588607579 
834	 0,182917431679735 
835	 0,182573712102797 
836	 0,182589225513764 
837	 0,182689236416989 
838	 0,182729868641249 
839	 0,182720321041002 
840	 0,182797186764284 
841	 0,183146115112674 
842	 0,183536696053563 
843	 0,183691241438412 
844	 0,182854099463689 
845	 0,182469294715025 
846	 0,183209383888307 
847	 0,183601602577533 
848	 0,183721962504303 
849	 0,183927399364349 
850	 0,184023957175823 
851	 0,183948552875668 
852	 0,183618425188159 
853	 0,183282931681005 
854	 0,183177812729791 
855	 0,183823478210509 
856	 0,184512543875047 
857	 0,184234146168065 
858	 0,183817850452466 
859	 0,183528997340651 
860	 0,183415718964583 
861	 0,183783731113701 
862	 0,184558796880435 
863	 0,184139545761464 
864	 0,183632278952863 
865	 0,184648930178163 
866	 0,184984256633759 
867	 0,184447126610065 
868	 0,184039080083522 
869	 0,184087982832618 
870	 0,184681550456349 
871	 0,185139856804332 
872	 0,185176204542683 
873	 0,184582682595389 
874	 0,184623036584858 
875	 0,185115640630234 
876	 0,184613722209276 
877	 0,18433646229652 
878	 0,184735986486497 
879	 0,185225547815545 
880	 0,185645332028422 
881	 0,185875991207273 
882	 0,18603076607571 
883	 0,186136310414824 
884	 0,186164022385342 
885	 0,186382251702608 
886	 0,186716633683188 
887	 0,186198364317758 
888	 0,185841101164032 
889	 0,186522539037075 
890	 0,186277005138739 
891	 0,185508226532977 
892	 0,18589591087171 
893	 0,186050322128275 
894	 0,185798880134412 
895	 0,186402209532861 
896	 0,18719105212467 
897	 0,187520326804918 
898	 0,186774665619558 
899	 0,185804880438658 
900	 0,186263445256408 
901	 0,186852311865423 
902	 0,187104202154371 
903	 0,186803962307764 
904	 0,186347334106159 
905	 0,186091459130991 
906	 0,186585500019458 
907	 0,18712864653739 
908	 0,186657036262821 
909	 0,186878661057912 
910	 0,187590060702332 
911	 0,186730594444244 
912	 0,186207758332928 
913	 0,186774006195147 
914	 0,18707760645826 
915	 0,187070840243019 
916	 0,186859762322332 
917	 0,186988932563778 
918	 0,187362789876959 
919	 0,187470070851752 
920	 0,18732876814419 
921	 0,187004262941963 
922	 0,186763836956698 
923	 0,186976508684502 
924	 0,187723777917302 
925	 0,18681735132277 
926	 0,185200130865391 
927	 0,185198312264965 
928	 0,18524592046888 
929	 0,184846957321499 
930	 0,183703404098758 
931	 0,183329453093009 
932	 0,184295577921445 
933	 0,183914167537385 
934	 0,182975390387466 
935	 0,18287350833139 
936	 0,183101426605113 
937	 0,183150857738928 
938	 0,18181561492962 
939	 0,18085540144042 
940	 0,180841493894649 
941	 0,180957284271921 
942	 0,180313037660763 
943	 0,178426629579787 
944	 0,17835123571921 
945	 0,179257181497874 
946	 0,1786449077759 
947	 0,178005207009381 
948	 0,177372596788612 
949	 0,175366261105756 
950	 0,173704538393399 
951	 0,173221197465211 
952	 0,172234703169805 
953	 0,171555683331114 
954	 0,172242052084493 
955	 0,171618137722257 
956	 0,170033023688733 
957	 0,169978038040238 
958	 0,169518085695953 
959	 0,168294239833202 
960	 0,167691229576977 
961	 0,167521761042896 
962	 0,167531331446001 
963	 0,167261070013771 
964	 0,166632905691819 
965	 0,165667508926219 
966	 0,165169032354329 
967	 0,164979190266626 
968	 0,163796459327574 
969	 0,163221227505139 
970	 0,163738159245743 
971	 0,163847814247851 
972	 0,164277515838275 
973	 0,165502628585639 
974	 0,164303770394172 
975	 0,162553665547136 
976	 0,164475828145822 
977	 0,1661452449331 
978	 0,166405600007518 
979	 0,165255485155171 
980	 0,164505879685303 
981	 0,165036662112818 
982	 0,165879288509623 
983	 0,166249747530464 
984	 0,165545884032077 
985	 0,165449747371888 
986	 0,165735754779933 
987	 0,165356100993433 
988	 0,16457621587964 
989	 0,163890612083212 
990	 0,16459690259678 
991	 0,166109266199958 
992	 0,167919400327976 
993	 0,169375424086175 
994	 0,170158851425641 
995	 0,170050266083397 
996	 0,169220640766395 
997	 0,168764676163972 
998	 0,170590579581726 
999	 0,172522465626784 
1000	 0,173932877224991 
1001	 0,17583082897847 
1002	 0,174078729183686 
1003	 0,168524455325721 
1004	 0,170780037857453 
1005	 0,17468781831074 
1006	 0,173602247892058 
1007	 0,17270574569837 
1008	 0,172500406921596 
1009	 0,172314225335265 
1010	 0,174857509803858 
1011	 0,178346545603087 
1012	 0,174310380202064 
1013	 0,173677691694112 
1014	 0,179419764165053 
1015	 0,179973896514572 
1016	 0,17863928981848 
1017	 0,178888769117762 
1018	 0,181310014099921 
1019	 0,182777347937778 
1020	 0,178676348599393 
1021	 0,180384823389701 
1022	 0,18576989802144 
1023	 0,181124684701906 
1024	 0,177558039017754 
1025	 0,178963034347732 
1026	 0,184437097507498 
1027	 0,18715895295539 
1028	 0,183358916544242 
1029	 0,181074707662799 
1030	 0,180344659105308 
1031	 0,180292052847832 
1032	 0,183711815550137 
1033	 0,189145940193886 
1034	 0,192784345183677 
1035	 0,195528021197801 
1036	 0,195830540490668 
1037	 0,187811187273488 
1038	 0,181844350955005 
1039	 0,183043870390521 
1040	 0,188166994472824 
1041	 0,191523506187352 
1042	 0,18923302576558 
1043	 0,189540623207192 
1044	 0,191601546891013 
1045	 0,19276212883042 
1046	 0,19508606077443 
1047	 0,196621242038378 
1048	 0,192297152089687 
1049	 0,187266294275833 
1050	 0,184952815360507 
1051	 0,190432871265861 
1052	 0,195385937279845 
1053	 0,195156136157999 
1054	 0,19008410392015 
1055	 0,190600038320503 
1056	 0,202636012830574 
1057	 0,198599106434507 
1058	 0,192024636407292 
1059	 0,205831355624516 
1060	 0,199736136267611 
1061	 0,181059361264214 
1062	 0,185251350852124 
1063	 0,197960032370936 
1064	 0,208827655425892 
1065	 0,198287547163143 
1066	 0,189467641158094 
1067	 0,189895983410999 
1068	 0,176188152725034 
1069	 0,177400312240983 
1070	 0,208406006337679 
1071	 0,210157250007681 
1072	 0,202722762054939 
1073	 0,21525322690592 
1074	 0,210218714026393 
1075	 0,19515507204271 
