Wavelength	SCORFF200263.asd
876	 0,147553376951929 
877	 0,147939458821953 
878	 0,148668422945902 
879	 0,149269139249163 
880	 0,14971369788674 
881	 0,15000765635801 
882	 0,14992392051132 
883	 0,149723319493554 
884	 0,15010613217295 
885	 0,150886453882717 
886	 0,15183694386666 
887	 0,152249719482484 
888	 0,152178620939902 
889	 0,151808754162042 
890	 0,15220402747158 
891	 0,152942674758874 
892	 0,152608848734379 
893	 0,152615666235783 
894	 0,153240167944754 
895	 0,153603003073765 
896	 0,153746924829866 
897	 0,15369816172138 
898	 0,153165783834982 
899	 0,152612503380936 
900	 0,152904910352561 
901	 0,152977243345366 
902	 0,152764768063276 
903	 0,153215469668933 
904	 0,15385497289327 
905	 0,154279950456462 
906	 0,153961237430802 
907	 0,153380935599269 
908	 0,153310798253658 
909	 0,153528162416548 
910	 0,153984023729044 
911	 0,154730327890692 
912	 0,155162661929096 
913	 0,154988647093943 
914	 0,154367728754454 
915	 0,154156346544019 
916	 0,155178412762415 
917	 0,155469719492873 
918	 0,155155207131172 
919	 0,155676577658898 
920	 0,155888665743951 
921	 0,1555201489002 
922	 0,155214792747548 
923	 0,154921250223442 
924	 0,15469240876465 
925	 0,155764917906031 
926	 0,156970453973424 
927	 0,155904542442847 
928	 0,155345785168489 
929	 0,155799898462329 
930	 0,156023404512544 
931	 0,155975935571697 
932	 0,155656907133867 
933	 0,155340793269846 
934	 0,155115352119653 
935	 0,155063310583915 
936	 0,156416965183263 
937	 0,158116863517171 
938	 0,156354740801997 
939	 0,155550093193012 
940	 0,156859991550934 
941	 0,156797861638657 
942	 0,155949441438238 
943	 0,155082649722361 
944	 0,154817731420941 
945	 0,15478423069609 
946	 0,154034970119547 
947	 0,153788511561562 
948	 0,154019764601618 
949	 0,15342923518307 
950	 0,15225689336829 
951	 0,150961650293787 
952	 0,151486499308423 
953	 0,152142420269014 
954	 0,150760347540695 
955	 0,1499362305894 
956	 0,149772115985415 
957	 0,149023571054559 
958	 0,148599824173392 
959	 0,148582812808939 
960	 0,147756563320726 
961	 0,147802418716007 
962	 0,149613913288743 
963	 0,149354582390639 
964	 0,14788766572269 
965	 0,147353373397545 
966	 0,147839527192902 
967	 0,148693872121705 
968	 0,147599352652161 
969	 0,147068217056453 
970	 0,147962870367145 
971	 0,148783186241269 
972	 0,148718966109509 
973	 0,147312694848351 
974	 0,146856649282064 
975	 0,146938060591028 
976	 0,146031588661573 
977	 0,146026362745684 
978	 0,1470937955947 
979	 0,147996601904087 
980	 0,148706555468211 
981	 0,149302876411043 
982	 0,150770339492819 
983	 0,151167849953503 
984	 0,148840307411068 
985	 0,148496091764538 
986	 0,150279490174826 
987	 0,152698365837991 
988	 0,153653717433287 
989	 0,152895459580565 
990	 0,152251275224066 
991	 0,152032167505086 
992	 0,152319511417158 
993	 0,15204947109743 
994	 0,152341694371998 
995	 0,154178156561267 
996	 0,154003641167248 
997	 0,152587933384951 
998	 0,15272572993942 
999	 0,15287828922842 
1000	 0,153306359801155 
1001	 0,156711534803144 
1002	 0,157508302449824 
1003	 0,154235538484281 
1004	 0,156094259543327 
1005	 0,158826312308024 
1006	 0,157902901487036 
1007	 0,158732953082227 
1008	 0,160165264855739 
1009	 0,158639413115305 
1010	 0,158445873682684 
1011	 0,15983065408653 
1012	 0,159389534067843 
1013	 0,160786773504246 
1014	 0,164254836770074 
1015	 0,162475644154053 
1016	 0,16099768895513 
1017	 0,164147907976079 
1018	 0,163814916071117 
1019	 0,162019513720015 
1020	 0,163388057907902 
1021	 0,163238399098805 
1022	 0,162844121522747 
1023	 0,169397888708947 
1024	 0,170493543511363 
1025	 0,164395052090294 
1026	 0,163923348082569 
1027	 0,166341129681371 
1028	 0,169131084717111 
1029	 0,169265800658512 
1030	 0,169499986548071 
1031	 0,172987131041729 
1032	 0,171220325375436 
1033	 0,167867689470763 
1034	 0,173397295249116 
1035	 0,179308174146432 
1036	 0,18075064103674 
1037	 0,169021013810716 
1038	 0,16465190412609 
1039	 0,173437221668624 
1040	 0,171161207996597 
1041	 0,167028624526047 
1042	 0,169453820424108 
1043	 0,173413169904309 
1044	 0,176650539161556 
1045	 0,176822964548944 
1046	 0,171557830160737 
1047	 0,166936659690792 
1048	 0,17826944596148 
1049	 0,188144451904781 
1050	 0,190214314824053 
1051	 0,179740347329637 
1052	 0,173762790234365 
1053	 0,179436001950464 
1054	 0,183951010647646 
1055	 0,185203484365365 
1056	 0,182985107849087 
1057	 0,185724846593945 
1058	 0,187936525643735 
1059	 0,180779429825311 
1060	 0,183880275099238 
1061	 0,192647314744036 
1062	 0,187668704908483 
1063	 0,180659822312951 
1064	 0,176747043438439 
1065	 0,180704053691962 
1066	 0,186377665560148 
1067	 0,188260209190566 
1068	 0,174320065045198 
1069	 0,167578771805327 
1070	 0,183830202227444 
1071	 0,193092599491179 
1072	 0,195166075265976 
1073	 0,193304608744648 
1074	 0,182464480658154 
1075	 0,173420610153934 
