Wavelength	BELON00207.asd
436	 1,16398344587895E-02 
437	 1,31485757175024E-02 
438	 1,46790331390858E-02 
439	 1,50799296180477E-02 
440	 1,69585158790474E-02 
441	 1,79593573153808E-02 
442	 1,49470995406154E-02 
443	 1,38376706460145E-02 
444	 0,01491471290359 
445	 1,38260380143771E-02 
446	 1,27132992398679E-02 
447	 1,29487797567475E-02 
448	 1,45485241995896E-02 
449	 0,016370809993513 
450	 0,016479884509287 
451	 0,016239711230807 
452	 1,56236754203764E-02 
453	 1,22822694012047E-02 
454	 1,01710461341643E-02 
455	 1,26740501080982E-02 
456	 1,42298027676844E-02 
457	 1,36992085979063E-02 
458	 1,06240362171869E-02 
459	 1,07068870134303E-02 
460	 1,53428331869955E-02 
461	 1,61712442181581E-02 
462	 1,47940195366703E-02 
463	 1,44423051300043E-02 
464	 1,31635078448055E-02 
465	 1,13666585775805E-02 
466	 1,14178750805151E-02 
467	 1,31024474829855E-02 
468	 1,58774341790892E-02 
469	 1,65669951038203E-02 
470	 1,57474292068408E-02 
471	 1,56897376830467E-02 
472	 1,46818640825734E-02 
473	 1,27119052719619E-02 
474	 1,17335525646202E-02 
475	 1,18170477155182E-02 
476	 1,28827267818665E-02 
477	 1,46616450366512E-02 
478	 1,60668371214283E-02 
479	 1,44384391732397E-02 
480	 1,36579206096647E-02 
481	 1,49274090174955E-02 
482	 1,23458844893349E-02 
483	 9,92450513746628E-03 
484	 1,45134598494568E-02 
485	 1,64545162127688E-02 
486	 1,41621741970726E-02 
487	 0,011951560505087 
488	 1,10114148787098E-02 
489	 0,012069629704983 
490	 1,30765346070201E-02 
491	 1,33431494495651E-02 
492	 1,20214851805555E-02 
493	 1,18408056394889E-02 
494	 1,34240004451227E-02 
495	 1,44757954399306E-02 
496	 1,42496249012908E-02 
497	 1,21880003139914E-02 
498	 1,12753642248686E-02 
499	 1,17047659635562E-02 
500	 1,16457088410433E-02 
501	 1,15320543911157E-02 
502	 1,16519000780716E-02 
503	 0,012524863071408 
504	 1,34320122810231E-02 
505	 1,30886822399458E-02 
506	 1,22232015799424E-02 
507	 1,13575437316667E-02 
508	 0,011563478716093 
509	 1,20576936241483E-02 
510	 1,21029665620921E-02 
511	 1,20149761974798E-02 
512	 1,24980922411042E-02 
513	 1,57667793998647E-02 
514	 1,64578641717543E-02 
515	 1,31258074948131E-02 
516	 1,28633091106635E-02 
517	 1,42405261547528E-02 
518	 1,42620498118261E-02 
519	 1,37481862050594E-02 
520	 1,31843824896361E-02 
521	 1,39226390887362E-02 
522	 0,01396579041362 
523	 1,21197914203923E-02 
524	 1,19791997141507E-02 
525	 1,30871356316148E-02 
526	 1,31089325329227E-02 
527	 1,32718855360048E-02 
528	 1,36356305326108E-02 
529	 1,25706631976699E-02 
530	 1,11756128238069E-02 
531	 1,08157519429056E-02 
532	 1,12732531084267E-02 
533	 1,21490270563445E-02 
534	 1,24516494492897E-02 
535	 1,23772480530823E-02 
536	 1,21194218874923E-02 
537	 1,23274783287542E-02 
538	 1,27627456561075E-02 
539	 1,28370292113978E-02 
540	 1,27206856889935E-02 
541	 1,24241579712812E-02 
542	 1,17414355436749E-02 
543	 1,12827219150037E-02 
544	 1,16258702903022E-02 
545	 1,25078388291316E-02 
546	 1,32453182266677E-02 
547	 1,20933023032043E-02 
548	 0,011375211929455 
549	 0,012111953105874 
550	 1,26420409767691E-02 
551	 1,28736054510399E-02 
552	 1,29801044256759E-02 
553	 1,28855718068546E-02 
554	 1,26499491058746E-02 
555	 0,01258718123991 
556	 1,23154094158356E-02 
557	 1,15994017872248E-02 
558	 1,17515778200806E-02 
559	 1,24098019139114E-02 
560	 1,20274711912184E-02 
561	 1,18422054201142E-02 
562	 1,22232980510596E-02 
563	 1,23169389827123E-02 
564	 1,21442825052821E-02 
565	 1,18323447383757E-02 
566	 1,19406465777397E-02 
567	 1,23916344579125E-02 
568	 1,23567150399036E-02 
569	 1,22292547165125E-02 
570	 1,22703882359866E-02 
571	 0,012166485295406 
572	 1,20499195039191E-02 
573	 1,23334660018676E-02 
574	 1,23271164348033E-02 
575	 1,20676151871396E-02 
576	 1,31315153402012E-02 
577	 1,42671126347365E-02 
578	 1,39906054578784E-02 
579	 1,39322818285929E-02 
580	 1,41295309907657E-02 
581	 1,33657269362443E-02 
582	 1,30697327258286E-02 
583	 1,39306544072419E-02 
584	 1,44310606451914E-02 
585	 1,45548533648177E-02 
586	 0,014634538274689 
587	 1,48699278420611E-02 
588	 1,52321558280281E-02 
589	 1,51451757019183E-02 
590	 1,52832087838158E-02 
591	 1,62091284320646E-02 
592	 1,62327032440281E-02 
593	 0,015437937846739 
594	 1,48542128827303E-02 
595	 1,49440578326141E-02 
596	 1,58139487525295E-02 
597	 1,63603043906066E-02 
598	 1,62921417538455E-02 
599	 1,53764219227189E-02 
600	 1,48345439551061E-02 
601	 1,48865603913237E-02 
602	 1,46675917116084E-02 
603	 1,48130815207377E-02 
604	 1,57270507938861E-02 
605	 1,61219872863329E-02 
606	 1,56922456184437E-02 
607	 1,40063160154981E-02 
608	 1,35854270645977E-02 
609	 1,50557911550722E-02 
610	 1,56818374991683E-02 
611	 1,52794900046713E-02 
612	 1,39576162277026E-02 
613	 1,31573708800562E-02 
614	 1,31910317679656E-02 
615	 1,36332182970782E-02 
616	 1,39932821086754E-02 
617	 1,39840363093553E-02 
618	 1,43230249840557E-02 
619	 1,46612026576866E-02 
620	 1,40906840813517E-02 
621	 1,36707454586473E-02 
622	 1,36815830033928E-02 
623	 1,35440765430067E-02 
624	 1,35425721356638E-02 
625	 1,39661500680788E-02 
626	 1,38707236528322E-02 
627	 1,34507651622142E-02 
628	 1,38808608515344E-02 
629	 1,43440634879155E-02 
630	 1,44581107225834E-02 
631	 1,47635309680069E-02 
632	 1,49747284604569E-02 
633	 1,45081121365416E-02 
634	 1,45670817843746E-02 
635	 1,52422131065805E-02 
636	 1,53615221473605E-02 
637	 1,51363154963275E-02 
638	 1,48588317880826E-02 
639	 1,56010097218146E-02 
640	 1,68389860837839E-02 
641	 1,67890734907894E-02 
642	 1,65403707499424E-02 
643	 1,65034197644327E-02 
644	 1,64015896983094E-02 
645	 0,016423824617488 
646	 0,016830250526976 
647	 0,016901503485765 
648	 1,66115643064514E-02 
649	 1,65169992671121E-02 
650	 1,66539681731238E-02 
651	 1,70156929064082E-02 
652	 1,73794807643208E-02 
653	 1,73906701624288E-02 
654	 1,64072841266071E-02 
655	 1,54300036828371E-02 
656	 1,49308621322727E-02 
657	 1,52310835668812E-02 
658	 1,54876498528162E-02 
659	 1,48529986574444E-02 
660	 1,46643788211842E-02 
661	 1,48692547153616E-02 
662	 1,44878463338683E-02 
663	 1,39572351007019E-02 
664	 1,35176504223802E-02 
665	 1,32594889860974E-02 
666	 1,30363939168114E-02 
667	 1,25608841292119E-02 
668	 1,27357038444316E-02 
669	 1,35377851579775E-02 
670	 1,38535993948388E-02 
671	 1,39767646420252E-02 
672	 1,41417869500589E-02 
673	 1,40026430319505E-02 
674	 1,36533198513436E-02 
675	 1,34274288049371E-02 
676	 1,31833949573873E-02 
677	 1,29250221348146E-02 
678	 0,012810989939803 
679	 1,29947364338299E-02 
680	 1,36253781782018E-02 
681	 1,38987208009023E-02 
682	 1,37839314402407E-02 
683	 1,38528364850655E-02 
684	 1,40607058296954E-02 
685	 1,43380114664905E-02 
686	 1,41629668231645E-02 
687	 1,41460412588255E-02 
688	 1,55364662082584E-02 
689	 1,63556268143536E-02 
690	 1,63102766759182E-02 
691	 1,69711419850987E-02 
692	 1,80162025000068E-02 
693	 1,91193305232082E-02 
694	 2,05468473884078E-02 
695	 2,25189312866601E-02 
696	 0,025493177690941 
697	 2,86851160462316E-02 
698	 0,031760439207601 
699	 3,48540210642978E-02 
700	 3,86029534626942E-02 
701	 4,37778705763268E-02 
702	 4,94542639414046E-02 
703	 5,52369902964965E-02 
704	 0,060853572286219 
705	 6,65037707496286E-02 
706	 7,23489320299041E-02 
707	 7,86304154507468E-02 
708	 8,50856198671763E-02 
709	 0,091195166720426 
710	 9,73227869107962E-02 
711	 0,103571617649291 
712	 0,110062140581916 
713	 0,116118755522706 
714	 0,121176888496557 
715	 0,126562033435718 
716	 0,132176134408248 
717	 0,13708705675964 
718	 0,141816750432828 
719	 0,146433286077846 
720	 0,150092458222797 
721	 0,153628088432718 
722	 0,158154513757721 
723	 0,161978598057613 
724	 0,16491434844971 
725	 0,167729600912238 
726	 0,170564450263184 
727	 0,173456587710144 
728	 0,175786164898364 
729	 0,177671208236103 
730	 0,179453866187565 
731	 0,181353055946484 
732	 0,183301378770133 
733	 0,18461552420195 
734	 0,185773412813043 
735	 0,187183055494482 
736	 0,188285274435825 
737	 0,189163922446389 
738	 0,190264961680258 
739	 0,191273662733531 
740	 0,192096344414157 
741	 0,192904958693295 
742	 0,193585170888899 
743	 0,194002526916018 
744	 0,194589565547251 
745	 0,195325712450249 
746	 0,195824689480372 
747	 0,196250080797823 
748	 0,196654948072338 
749	 0,196764842893389 
750	 0,196869345510781 
751	 0,19745401319818 
752	 0,197877798953157 
753	 0,198039458678885 
754	 0,198300285906162 
755	 0,198503747095954 
756	 0,198574019550316 
757	 0,198959531377046 
758	 0,199438897672536 
759	 0,199429635434329 
760	 0,199331473892974 
761	 0,199344596161119 
762	 0,199719432935369 
763	 0,200179346811759 
764	 0,200437554963304 
765	 0,20034583357302 
766	 0,200149602107079 
767	 0,200602863290479 
768	 0,200788406850763 
769	 0,200501210529332 
770	 0,200819432003533 
771	 0,201335132726567 
772	 0,201466922241007 
773	 0,201307641531037 
774	 0,201095020491958 
775	 0,201488147449585 
776	 0,201927613627895 
777	 0,202093489150024 
778	 0,201992264498841 
779	 0,20182485603217 
780	 0,201879217012755 
781	 0,202018814322809 
782	 0,202160051276118 
783	 0,202135180066143 
784	 0,202103475491473 
785	 0,20217862049614 
786	 0,202359166294529 
787	 0,202555564930313 
788	 0,202618209629498 
789	 0,20260812938501 
790	 0,202556928190345 
791	 0,202513281572715 
792	 0,202470028439277 
793	 0,202445460691664 
794	 0,202694628305864 
795	 0,203102460412522 
796	 0,203379486293238 
797	 0,203366059793849 
798	 0,203100087611247 
799	 0,203080146642619 
800	 0,203183445907385 
801	 0,203260320773212 
802	 0,203239838538684 
803	 0,203131704701761 
804	 0,202989098978519 
805	 0,202917361262219 
806	 0,202990640541254 
807	 0,20330244701394 
808	 0,203664336909476 
809	 0,203861205057545 
810	 0,203747643762113 
811	 0,203566541445593 
812	 0,204148907256012 
813	 0,204283318592538 
814	 0,20369252703937 
815	 0,204071982040606 
816	 0,204664507170237 
817	 0,204429468620023 
818	 0,204429874821864 
819	 0,204804168876151 
820	 0,205308197355627 
821	 0,205442221391979 
822	 0,205069872397127 
823	 0,20511494118226 
824	 0,205312466834895 
825	 0,205203507943521 
826	 0,205093803485558 
827	 0,205073582146405 
828	 0,205216943322963 
829	 0,205237447312673 
830	 0,205077828884707 
831	 0,20548934850555 
832	 0,205928460505315 
833	 0,205568269298315 
834	 0,205269680005499 
835	 0,205198617715891 
836	 0,205082351460035 
837	 0,205225216636657 
838	 0,205720269774029 
839	 0,206083273307526 
840	 0,206124083950714 
841	 0,205676763072494 
842	 0,205590432535929 
843	 0,205970777938251 
844	 0,206375807723737 
845	 0,20661472160525 
846	 0,206565395304706 
847	 0,20634554948468 
848	 0,205983616740741 
849	 0,205492300807636 
850	 0,20570310077098 
851	 0,206379912675507 
852	 0,205993738597258 
853	 0,205756039244785 
854	 0,206215056990841 
855	 0,206318369383557 
856	 0,206214952863582 
857	 0,206264891989865 
858	 0,20622471518695 
859	 0,206214621528543 
860	 0,206833327167695 
861	 0,207146996327419 
862	 0,206790232117472 
863	 0,206866206891722 
864	 0,207109479496971 
865	 0,20703057158418 
866	 0,207255898314125 
867	 0,2075598164326 
868	 0,206750663296469 
869	 0,206340397185296 
870	 0,206901424974737 
871	 0,207054647312487 
872	 0,206985202568401 
873	 0,207064702695178 
874	 0,206940107993466 
875	 0,206809440682826 
876	 0,207465462256445 
877	 0,207933553099719 
878	 0,20785100119094 
879	 0,207787474300691 
880	 0,207781618290093 
881	 0,207805601560916 
882	 0,207334830999806 
883	 0,206702007003454 
884	 0,20700408203215 
885	 0,207597453456547 
886	 0,208097557308943 
887	 0,207842123326508 
888	 0,207596364176794 
889	 0,208059338662348 
890	 0,20826435122439 
891	 0,208089765447831 
892	 0,207576318187607 
893	 0,207825207597513 
894	 0,208856428950124 
895	 0,209112342412116 
896	 0,208459290868363 
897	 0,207066166928353 
898	 0,207085189631709 
899	 0,207830953814535 
900	 0,207414761443397 
901	 0,207559289739982 
902	 0,208330012856345 
903	 0,208257734874404 
904	 0,207672405997445 
905	 0,207008874973208 
906	 0,207854132673473 
907	 0,208700448114673 
908	 0,207193052113419 
909	 0,206504294796919 
910	 0,207118764685153 
911	 0,208027548972903 
912	 0,208316421861919 
913	 0,207688545495778 
914	 0,207553704486493 
915	 0,207687479213977 
916	 0,207702290962953 
917	 0,207865638011768 
918	 0,207923066351716 
919	 0,207098458030072 
920	 0,206528407096535 
921	 0,20647005288887 
922	 0,206002581034599 
923	 0,205498198715056 
924	 0,205291423358204 
925	 0,205191147713296 
926	 0,205014804226349 
927	 0,204527113687648 
928	 0,203380226083061 
929	 0,202159123798723 
930	 0,203286406769714 
931	 0,204273813705902 
932	 0,203687096199542 
933	 0,202881533102656 
934	 0,201752451983459 
935	 0,200057534668154 
936	 0,199838119002967 
937	 0,200729969595327 
938	 0,200448324968263 
939	 0,199744104740718 
940	 0,198810090997979 
941	 0,197299551778888 
942	 0,196290720538645 
943	 0,196559747426374 
944	 0,195796986354452 
945	 0,194383203402943 
946	 0,193750974488573 
947	 0,193322064458973 
948	 0,192802118313954 
949	 0,191712378066754 
950	 0,190452246251809 
951	 0,189281986114711 
952	 0,188222303576564 
953	 0,187068592179462 
954	 0,18560419213405 
955	 0,184650750107545 
956	 0,183980975292238 
957	 0,182559590430182 
958	 0,181082332915831 
959	 0,179884009681577 
960	 0,17920118741284 
961	 0,179033886875701 
962	 0,179195827153731 
963	 0,178434636436006 
964	 0,176988187899457 
965	 0,175504062869944 
966	 0,176482683942172 
967	 0,178815368925807 
968	 0,176957038506984 
969	 0,175715449148096 
970	 0,176637484480269 
971	 0,17626172051843 
972	 0,175524563183169 
973	 0,17545362834173 
974	 0,175404715640241 
975	 0,176030121686837 
976	 0,178733709014813 
977	 0,177928354306375 
978	 0,174092425101001 
979	 0,174468101811001 
980	 0,175429288043855 
981	 0,175470699863314 
982	 0,176854865219434 
983	 0,178180528969959 
984	 0,177924022480076 
985	 0,176859766217206 
986	 0,176143663062739 
987	 0,177608752285201 
988	 0,180019084796553 
989	 0,18194816318124 
990	 0,179968581680432 
991	 0,178207407426706 
992	 0,178608561818917 
993	 0,178047431131791 
994	 0,177470072453124 
995	 0,17808693975927 
996	 0,179866058295011 
997	 0,18108694964063 
998	 0,178424266912659 
999	 0,178846034103372 
1000	 0,182420260326512 
1001	 0,181718434852763 
1002	 0,180805691748366 
1003	 0,181886000568253 
1004	 0,185501764221614 
1005	 0,186745400736624 
1006	 0,181773866252692 
1007	 0,182494703583339 
1008	 0,187018896625884 
1009	 0,188235920445426 
1010	 0,188592520358682 
1011	 0,188588670853229 
1012	 0,188344945296468 
1013	 0,187203528946647 
1014	 0,185518397317048 
1015	 0,186693850998766 
1016	 0,186501763692662 
1017	 0,182301889311703 
1018	 0,184767016997895 
1019	 0,190569015004149 
1020	 0,192459993302007 
1021	 0,193631257022124 
1022	 0,194483115201307 
1023	 0,194109900865822 
1024	 0,195702296120109 
1025	 0,198688397407088 
1026	 0,194845277418004 
1027	 0,192133407097489 
1028	 0,19506467935016 
1029	 0,195515945688436 
1030	 0,19478876979857 
1031	 0,195223069058545 
1032	 0,193301485777341 
1033	 0,192425116212902 
1034	 0,20074450562099 
1035	 0,201010245846673 
1036	 0,193856295141792 
1037	 0,20055975491923 
1038	 0,203722022673369 
1039	 0,19779484824321 
1040	 0,197573409618103 
1041	 0,199195603027782 
1042	 0,199094735409824 
1043	 0,200144289371857 
1044	 0,202082622919391 
1045	 0,204184059991542 
1046	 0,208295725775719 
1047	 0,211377400454841 
1048	 0,205741739171636 
1049	 0,203691475795943 
1050	 0,207018170389645 
1051	 0,206205173757708 
1052	 0,208232887097314 
1053	 0,214654328076447 
1054	 0,214933190217698 
1055	 0,212964939916495 
1056	 0,212433670936259 
1057	 0,210268867185808 
1058	 0,205524635765594 
1059	 0,198019039917802 
1060	 0,203015801785459 
1061	 0,216238026735904 
1062	 0,221097312410011 
1063	 0,209957241519692 
1064	 0,189204739316039 
1065	 0,191130388214901 
1066	 0,206631898278853 
1067	 0,224148207827607 
1068	 0,209684567693488 
1069	 0,19116088221035 
1070	 0,193160846911244 
1071	 0,206003349806208 
1072	 0,223454756207576 
1073	 0,237237766428361 
1074	 0,230934693537771 
1075	 0,211534794031446 
