Wavelength	GRA-VAN00051.asd
396	 1,66593336794081E-02 
397	 2,66762806595818E-02 
398	 3,10700251886702E-02 
399	 2,97082682053336E-02 
400	 2,65971550909933E-02 
401	 0,030800499790269 
402	 3,76459782678827E-02 
403	 2,28749632461794E-02 
404	 5,41460933815659E-03 
405	 7,38219636799073E-04 
406	 0,016013841086355 
407	 3,47108976842383E-02 
408	 2,62479457242789E-02 
409	 0,018777368162888 
410	 1,91795091132774E-02 
411	 1,51406589766907E-02 
412	 1,38413616102772E-02 
413	 2,16937691957041E-02 
414	 0,025494173703826 
415	 2,45898648403859E-02 
416	 0,023970838099889 
417	 2,10190137661809E-02 
418	 1,64165107070959E-02 
419	 1,89195616418882E-02 
420	 2,46429605862928E-02 
421	 0,028223578065408 
422	 2,75628102378253E-02 
423	 2,29475788006197E-02 
424	 1,64523055261213E-02 
425	 1,43618280132487E-02 
426	 0,01965241661733 
427	 2,36883871622945E-02 
428	 2,44671003565164E-02 
429	 2,10451588005263E-02 
430	 1,64897194047325E-02 
431	 1,27753262207035E-02 
432	 1,26426473178103E-02 
433	 1,53425450221674E-02 
434	 1,95500813607916E-02 
435	 1,76341247318944E-02 
436	 1,19676076910042E-02 
437	 1,22544087289713E-02 
438	 1,34914672473649E-02 
439	 1,36166326991621E-02 
440	 1,18143516923172E-02 
441	 1,17234182158349E-02 
442	 0,017937071819346 
443	 1,81756075814944E-02 
444	 1,27209451700849E-02 
445	 1,26810923542187E-02 
446	 1,41630274511279E-02 
447	 1,47026904736728E-02 
448	 1,46561557642362E-02 
449	 1,47368334814303E-02 
450	 1,62063833830602E-02 
451	 1,86138668376986E-02 
452	 2,07435717389662E-02 
453	 1,84416117493557E-02 
454	 1,48345542687373E-02 
455	 1,31214303275183E-02 
456	 1,48015832622806E-02 
457	 1,74738291327346E-02 
458	 1,40171802342042E-02 
459	 1,09137336807798E-02 
460	 1,09297425867686E-02 
461	 1,18443380983961E-02 
462	 0,013024088663457 
463	 1,39341393379107E-02 
464	 0,014279433708058 
465	 1,40532374670658E-02 
466	 1,31024582356641E-02 
467	 1,43892061741466E-02 
468	 1,92562370469156E-02 
469	 2,15394718336619E-02 
470	 2,06452774201406E-02 
471	 0,017010707785798 
472	 1,58273711313666E-02 
473	 1,77912839457129E-02 
474	 1,63444108730208E-02 
475	 1,44650472587265E-02 
476	 1,53730373087699E-02 
477	 1,66384058837652E-02 
478	 1,74911966580916E-02 
479	 1,71798251710421E-02 
480	 0,017538705722849 
481	 1,90001731323967E-02 
482	 1,81312629974689E-02 
483	 1,62648401023936E-02 
484	 1,58540452316512E-02 
485	 1,49041250464729E-02 
486	 1,37253507671779E-02 
487	 1,52696131864042E-02 
488	 1,70631232231583E-02 
489	 1,72120264276623E-02 
490	 1,70146871813844E-02 
491	 1,64487854992295E-02 
492	 1,46745433335989E-02 
493	 0,01438442580245 
494	 1,59962528374852E-02 
495	 1,60741057687333E-02 
496	 1,52996821512742E-02 
497	 1,47588881509772E-02 
498	 1,52695498282342E-02 
499	 1,63068200048091E-02 
500	 0,015618708817325 
501	 0,014873619182861 
502	 1,49086258952984E-02 
503	 1,41850842202477E-02 
504	 1,35488125084811E-02 
505	 1,48091942873844E-02 
506	 1,57462973689064E-02 
507	 1,58833815156109E-02 
508	 0,016473443529612 
509	 1,66945061305964E-02 
510	 1,58428982281018E-02 
511	 1,55056650184891E-02 
512	 1,54849761659382E-02 
513	 1,41657862762425E-02 
514	 0,014031869148093 
515	 1,57737916630697E-02 
516	 1,64677130382912E-02 
517	 1,63167463208246E-02 
518	 1,60341407255206E-02 
519	 1,60782809584369E-02 
520	 1,63054545954095E-02 
521	 1,56257536864096E-02 
522	 1,47375021223456E-02 
523	 1,42430684419837E-02 
524	 1,45792230423331E-02 
525	 1,54238818767976E-02 
526	 1,61504529860298E-02 
527	 1,56894346312349E-02 
528	 1,40549667737732E-02 
529	 1,35416963681722E-02 
530	 1,39511285156478E-02 
531	 1,48115820194234E-02 
532	 1,52381446516394E-02 
533	 1,49923020443964E-02 
534	 1,40298062143493E-02 
535	 1,36867591108937E-02 
536	 1,45704552193054E-02 
537	 0,014375182700915 
538	 1,39625267347631E-02 
539	 0,015581924330291 
540	 1,65671552319693E-02 
541	 1,62446190593647E-02 
542	 1,57376843564667E-02 
543	 1,52286112865145E-02 
544	 1,48464398870733E-02 
545	 0,014520401944109 
546	 1,43601587766993E-02 
547	 1,46996076978683E-02 
548	 1,50928909106071E-02 
549	 1,52869265462734E-02 
550	 0,01528523995671 
551	 1,52154570652725E-02 
552	 1,53132968398517E-02 
553	 1,47271497087756E-02 
554	 1,36063941941437E-02 
555	 1,33800813898191E-02 
556	 1,38242177221758E-02 
557	 1,46216417239292E-02 
558	 1,45618527570147E-02 
559	 1,40401526488184E-02 
560	 1,47641979917671E-02 
561	 1,49437968302607E-02 
562	 1,41113024139821E-02 
563	 1,40528432619263E-02 
564	 1,43518335918621E-02 
565	 1,42487946087503E-02 
566	 1,41207214816259E-02 
567	 0,014042361330207 
568	 1,39424672398478E-02 
569	 1,40010317772506E-02 
570	 1,42947701294435E-02 
571	 1,42859637491392E-02 
572	 0,014049179048249 
573	 1,38330551532782E-02 
574	 1,43453991162885E-02 
575	 0,015509879644877 
576	 1,53700872603814E-02 
577	 1,52051927218903E-02 
578	 1,65501694382886E-02 
579	 1,68190266005449E-02 
580	 1,59679089208219E-02 
581	 1,57231692881434E-02 
582	 1,57679775806804E-02 
583	 1,60076762665418E-02 
584	 1,69514146356915E-02 
585	 1,79288208466502E-02 
586	 1,77351841294403E-02 
587	 1,70587425379649E-02 
588	 1,64708018960411E-02 
589	 1,74532723572254E-02 
590	 1,83417250640366E-02 
591	 1,76127514318502E-02 
592	 1,73222913124071E-02 
593	 1,76531176466374E-02 
594	 1,80107867525922E-02 
595	 1,80044787428242E-02 
596	 1,75887757800035E-02 
597	 1,80265130364437E-02 
598	 1,86516253298147E-02 
599	 1,82856691764759E-02 
600	 1,78049407472304E-02 
601	 1,74992243896888E-02 
602	 1,74261439764942E-02 
603	 1,75935779661849E-02 
604	 1,79036282230961E-02 
605	 1,71002543090673E-02 
606	 0,015975827570339 
607	 1,71280680055908E-02 
608	 1,76340348710431E-02 
609	 1,66492530072767E-02 
610	 1,62148521903668E-02 
611	 1,61734719980844E-02 
612	 1,61139731083194E-02 
613	 1,59572859913381E-02 
614	 1,57473335595901E-02 
615	 0,015737143753491 
616	 1,58363097963794E-02 
617	 1,59838432180184E-02 
618	 1,62204825758616E-02 
619	 1,63990412613828E-02 
620	 1,62773546912486E-02 
621	 1,57587459071873E-02 
622	 1,50586183053169E-02 
623	 1,52449445187122E-02 
624	 1,58374093164272E-02 
625	 0,016257527099594 
626	 1,62043178227022E-02 
627	 1,58709495138705E-02 
628	 1,60795367263052E-02 
629	 1,61784389006582E-02 
630	 1,59510982902193E-02 
631	 1,63642800174238E-02 
632	 1,70110524788519E-02 
633	 1,70975173649854E-02 
634	 1,65798980907486E-02 
635	 1,58296898501738E-02 
636	 1,64259926017448E-02 
637	 1,71239222314878E-02 
638	 1,68839614981341E-02 
639	 1,69848173053009E-02 
640	 1,74167389227375E-02 
641	 1,75274329842007E-02 
642	 1,78883968376572E-02 
643	 1,85927193726449E-02 
644	 1,88128271693475E-02 
645	 1,88510993660242E-02 
646	 1,91997012590126E-02 
647	 1,92650076744801E-02 
648	 1,89359735846733E-02 
649	 1,82963516611172E-02 
650	 1,79047882563385E-02 
651	 1,80789938186526E-02 
652	 1,79859910851136E-02 
653	 1,76840401668946E-02 
654	 0,017546660557708 
655	 1,76099374358547E-02 
656	 1,76774327438964E-02 
657	 1,66961532009513E-02 
658	 1,56710544443284E-02 
659	 1,56709903708245E-02 
660	 1,55338417697655E-02 
661	 1,51824924890737E-02 
662	 1,51217246478809E-02 
663	 0,015164015632171 
664	 1,52097908773883E-02 
665	 1,53130453151079E-02 
666	 1,52130250754308E-02 
667	 1,44908283662793E-02 
668	 1,40473274781009E-02 
669	 1,41301762758224E-02 
670	 1,45823499155477E-02 
671	 1,48463777814794E-02 
672	 1,45263694439787E-02 
673	 1,44763765236908E-02 
674	 1,47163310239001E-02 
675	 1,49589866776504E-02 
676	 1,50063585176474E-02 
677	 1,48230999915314E-02 
678	 1,47074797128514E-02 
679	 1,49109259018506E-02 
680	 1,56753335269674E-02 
681	 1,55392871746207E-02 
682	 1,47737693645757E-02 
683	 1,54086114896381E-02 
684	 1,62178782245748E-02 
685	 1,64375594575687E-02 
686	 1,60937453680138E-02 
687	 1,57695562787886E-02 
688	 1,65252377398967E-02 
689	 1,68259426964559E-02 
690	 0,016482499671231 
691	 1,66728282770916E-02 
692	 1,77340514511493E-02 
693	 1,98378889795788E-02 
694	 2,16299355987262E-02 
695	 2,31124774240885E-02 
696	 2,50162871156656E-02 
697	 2,72128856463449E-02 
698	 2,97665262621947E-02 
699	 3,30342793011958E-02 
700	 3,70344761167334E-02 
701	 4,17327393152525E-02 
702	 4,64109510586037E-02 
703	 5,09754682911336E-02 
704	 0,055867306044183 
705	 6,11107478207914E-02 
706	 6,66543191964323E-02 
707	 7,20587661567819E-02 
708	 7,73665288663085E-02 
709	 0,082764268196868 
710	 8,81925025187561E-02 
711	 9,35706319409364E-02 
712	 0,098641753073457 
713	 0,103461743513497 
714	 0,10809896026716 
715	 0,112710178147328 
716	 0,117181729555998 
717	 0,121120213351021 
718	 0,124871593702405 
719	 0,128551978760689 
720	 0,131838760511422 
721	 0,134925842924033 
722	 0,138102296794963 
723	 0,140700327750004 
724	 0,142907688733695 
725	 0,145943367087553 
726	 0,148502459637934 
727	 0,149901403812014 
728	 0,151562127295152 
729	 0,153549061982142 
730	 0,15566412174461 
731	 0,15706097495396 
732	 0,157708822168418 
733	 0,158753454617466 
734	 0,159941624597417 
735	 0,161020988610272 
736	 0,162176409595596 
737	 0,163254200688337 
738	 0,163817867916797 
739	 0,164302617448418 
740	 0,164887514830989 
741	 0,165490677423173 
742	 0,166193416209206 
743	 0,167077998848399 
744	 0,167541119701254 
745	 0,167635594949471 
746	 0,167983844776325 
747	 0,16827732816904 
748	 0,168419662704454 
749	 0,168900750851554 
750	 0,169456516200316 
751	 0,169596651236953 
752	 0,169837146927626 
753	 0,170283161690563 
754	 0,170850132942912 
755	 0,171014729741174 
756	 0,170500237436862 
757	 0,170461793003726 
758	 0,170910533262818 
759	 0,171490233725708 
760	 0,171952270416964 
761	 0,172164660803973 
762	 0,172108113674171 
763	 0,172084041699477 
764	 0,172357609634092 
765	 0,172527040455495 
766	 0,172553418640424 
767	 0,172526934215696 
768	 0,172560316740512 
769	 0,172740413439913 
770	 0,173220430839075 
771	 0,173669871522033 
772	 0,173697441269222 
773	 0,173596249166104 
774	 0,173510170983182 
775	 0,173637781271391 
776	 0,173774164947469 
777	 0,173835917617573 
778	 0,174099478935534 
779	 0,17424464071978 
780	 0,17376552020883 
781	 0,173662027132511 
782	 0,174003988948467 
783	 0,173975420811319 
784	 0,173986974063518 
785	 0,174273026207191 
786	 0,17440041491305 
787	 0,17447055461695 
788	 0,174785874758292 
789	 0,174895578605073 
790	 0,174787705865772 
791	 0,175028878859463 
792	 0,175204352490812 
793	 0,175011311563424 
794	 0,175017511347213 
795	 0,17520453250859 
796	 0,175329869417153 
797	 0,175429587200097 
798	 0,175488280240964 
799	 0,175460802333408 
800	 0,175321518318681 
801	 0,175080244014521 
802	 0,175182840233893 
803	 0,175502468077884 
804	 0,175519358643128 
805	 0,17538406927922 
806	 0,175208902429767 
807	 0,175338998401516 
808	 0,175528107738611 
809	 0,175504713757971 
810	 0,17576801537376 
811	 0,176262052188902 
812	 0,176589330285267 
813	 0,176705193295798 
814	 0,176637366193443 
815	 0,17677683876657 
816	 0,176916438490252 
817	 0,176777187763227 
818	 0,176712805482513 
819	 0,176771820956345 
820	 0,176841518611092 
821	 0,176919068687395 
822	 0,17699341628257 
823	 0,176971605774349 
824	 0,177185348394231 
825	 0,17804642705414 
826	 0,1785997126467 
827	 0,178629188545325 
828	 0,178262008607764 
829	 0,178014725873109 
830	 0,178167243714641 
831	 0,178486896518662 
832	 0,178566212725264 
833	 0,177909518204515 
834	 0,178016276361873 
835	 0,178845310523349 
836	 0,178921894939693 
837	 0,179122529000854 
838	 0,179738707772335 
839	 0,179395618023784 
840	 0,178792185613376 
841	 0,17910298751981 
842	 0,179125433296471 
843	 0,178829805031841 
844	 0,179120350472278 
845	 0,179478177445817 
846	 0,179581733687667 
847	 0,179348651734258 
848	 0,179080994193598 
849	 0,17920839367065 
850	 0,17920621594195 
851	 0,179055600428836 
852	 0,179107270570594 
853	 0,179376751066718 
854	 0,179754086564082 
855	 0,17951013812417 
856	 0,178848336903258 
857	 0,178170161924152 
858	 0,178381184680499 
859	 0,179247684383217 
860	 0,179237799072729 
861	 0,179151854824902 
862	 0,179336603213216 
863	 0,179279755269158 
864	 0,179074024438006 
865	 0,178904335947206 
866	 0,178831752662024 
867	 0,178945398045299 
868	 0,179417259138509 
869	 0,180027217560231 
870	 0,180545765873524 
871	 0,18045432768978 
872	 0,180069615705659 
873	 0,179837070824963 
874	 0,179715067576481 
875	 0,179733967901811 
876	 0,179894902559655 
877	 0,180420432734441 
878	 0,181192927765999 
879	 0,181066693841831 
880	 0,180866243440339 
881	 0,181506348905386 
882	 0,181481955441118 
883	 0,180808323834371 
884	 0,180104899432697 
885	 0,180669187260718 
886	 0,182433847093494 
887	 0,182288789469621 
888	 0,181578811612174 
889	 0,181690459895057 
890	 0,18135959275134 
891	 0,18089700636347 
892	 0,181450941811814 
893	 0,181633576158294 
894	 0,18123278549001 
895	 0,181405602360634 
896	 0,182012586573058 
897	 0,182780017626642 
898	 0,182578634876164 
899	 0,181742757664506 
900	 0,181146831112669 
901	 0,181445301740576 
902	 0,182353667081897 
903	 0,181896697806209 
904	 0,181753918381327 
905	 0,182734458730609 
906	 0,182470632396099 
907	 0,181760573934865 
908	 0,182118355492516 
909	 0,182755529526399 
910	 0,183180489950603 
911	 0,182388966763723 
912	 0,182111073545204 
913	 0,182868747175423 
914	 0,182366109685772 
915	 0,181596117105381 
916	 0,181820067306973 
917	 0,181574952024506 
918	 0,181178722422602 
919	 0,182243602710248 
920	 0,182724594339892 
921	 0,182147509997862 
922	 0,182002644214288 
923	 0,181981882272448 
924	 0,181756121704467 
925	 0,181241651781591 
926	 0,180469423087939 
927	 0,179457562800096 
928	 0,179764637778217 
929	 0,18091405053382 
930	 0,179415920531246 
931	 0,177988353266999 
932	 0,178096714831608 
933	 0,177978980769225 
934	 0,177422934940549 
935	 0,176430108691652 
936	 0,175778002338327 
937	 0,17581706205129 
938	 0,177065835021711 
939	 0,177609196075805 
940	 0,176923738727109 
941	 0,176881692266187 
942	 0,176326883305705 
943	 0,174397831117541 
944	 0,174110849746025 
945	 0,174486722149097 
946	 0,172802591066025 
947	 0,170810929453989 
948	 0,169420304607575 
949	 0,170065773179497 
950	 0,170065613439671 
951	 0,168254384473461 
952	 0,168190221986342 
953	 0,168166126343199 
954	 0,165846553240092 
955	 0,165079409933291 
956	 0,16533534157105 
957	 0,162762875729209 
958	 0,16271994783032 
959	 0,165700813510387 
960	 0,16540303140411 
961	 0,163403749994868 
962	 0,161380437695752 
963	 0,161231821371883 
964	 0,161797315127936 
965	 0,160852622414876 
966	 0,15962929134142 
967	 0,158791217146473 
968	 0,159366121625529 
969	 0,160355120760794 
970	 0,16102127695365 
971	 0,160346117177758 
972	 0,158947447373807 
973	 0,157607810271846 
974	 0,157487125911031 
975	 0,15818590729045 
976	 0,158559366615169 
977	 0,159330749547306 
978	 0,1604436450913 
979	 0,161427167494385 
980	 0,160828262175542 
981	 0,158732300688232 
982	 0,160018391288849 
983	 0,162105475620445 
984	 0,161969852273275 
985	 0,160828834667311 
986	 0,159639071407533 
987	 0,159812150245444 
988	 0,160525349228069 
989	 0,161445264104548 
990	 0,16221730703988 
991	 0,163458440066134 
992	 0,16499660072082 
993	 0,164179424314319 
994	 0,161752428902469 
995	 0,159056272662095 
996	 0,159695813884594 
997	 0,16273511034791 
998	 0,164899609109646 
999	 0,167237699526519 
1000	 0,168877751037909 
1001	 0,166221746450687 
1002	 0,164147236653344 
1003	 0,16515507112158 
1004	 0,167926374283621 
1005	 0,169357206341592 
1006	 0,167025328658261 
1007	 0,167027136865919 
1008	 0,168418621869239 
1009	 0,167626848127069 
1010	 0,167417347376687 
1011	 0,168091284614857 
1012	 0,168149509821597 
1013	 0,168846561283437 
1014	 0,170190647088273 
1015	 0,169035796144489 
1016	 0,169260351882848 
1017	 0,173459598580322 
1018	 0,173470304309446 
1019	 0,17183173897141 
1020	 0,174057123170266 
1021	 0,175369814266728 
1022	 0,175086825373176 
1023	 0,173975621850766 
1024	 0,175776279766429 
1025	 0,179684620788787 
1026	 0,175638950886759 
1027	 0,173384171529801 
1028	 0,178421591138007 
1029	 0,17955347132452 
1030	 0,180178717111995 
1031	 0,18478996460695 
1032	 0,180307137260233 
1033	 0,173216045014524 
1034	 0,181550854713289 
1035	 0,183930485000114 
1036	 0,179072120129305 
1037	 0,185617192071685 
1038	 0,188264244179758 
1039	 0,18257199178663 
1040	 0,183599699919104 
1041	 0,185096359913099 
1042	 0,181872934179017 
1043	 0,180891959534516 
1044	 0,180455974273932 
1045	 0,177307272208087 
1046	 0,178746266753111 
1047	 0,184356398473597 
1048	 0,189396768810125 
1049	 0,194603669050951 
1050	 0,197818888375954 
1051	 0,19198254160498 
1052	 0,185859295560882 
1053	 0,184915473599633 
1054	 0,187379595726911 
1055	 0,194396979015397 
1056	 0,204712436535029 
1057	 0,201858391697104 
1058	 0,19510573381093 
1059	 0,200550620200223 
1060	 0,200988632417731 
1061	 0,196845782515978 
1062	 0,197336397707605 
1063	 0,197375115869597 
1064	 0,193805159650502 
1065	 0,178954287040871 
1066	 0,175000727571778 
1067	 0,188801570222169 
1068	 0,1985554054904 
1069	 0,200856977029657 
1070	 0,195489084691193 
1071	 0,196101331498001 
1072	 0,203364526006515 
1073	 0,213425354338486 
1074	 0,198800957558923 
1075	 0,180187686358308 
