Wavelength	GRA-VAN00293.asd
398	 2,19652352774561E-02 
399	 0,02699652333753 
400	 2,49474428998285E-02 
401	 2,75434871665327E-02 
402	 3,31413312956574E-02 
403	 2,73427935362452E-02 
404	 1,52660757956896E-02 
405	 3,1280293845897E-03 
406	 1,22129209992431E-02 
407	 2,89412351211691E-02 
408	 2,31326440906263E-02 
409	 1,99412409562207E-02 
410	 2,38986692886854E-02 
411	 1,91817736814273E-02 
412	 1,52024719657877E-02 
413	 2,07507693724552E-02 
414	 2,39818303129149E-02 
415	 2,25400686992519E-02 
416	 1,54975702420755E-02 
417	 0,010109682693004 
418	 1,04486114839915E-02 
419	 1,85708301315344E-02 
420	 0,027869249418304 
421	 3,08764379762634E-02 
422	 2,79012654242145E-02 
423	 2,10572448170916E-02 
424	 1,60263892589259E-02 
425	 1,46580342110188E-02 
426	 1,76743639235468E-02 
427	 2,18181220551855E-02 
428	 2,36602684914232E-02 
429	 0,018070152390406 
430	 1,50971380653224E-02 
431	 1,69201836900026E-02 
432	 1,77650277065616E-02 
433	 2,01939294457012E-02 
434	 2,58171126178713E-02 
435	 2,03509980301957E-02 
436	 9,32129888130916E-03 
437	 1,33677830449789E-02 
438	 0,018532454762792 
439	 0,019334711192625 
440	 1,85609725318639E-02 
441	 1,69880091897408E-02 
442	 1,53615827679232E-02 
443	 1,66155978721462E-02 
444	 2,00664735851416E-02 
445	 0,021299484414184 
446	 2,09014543277144E-02 
447	 1,93627466524229E-02 
448	 1,78671104713787E-02 
449	 0,016397955500773 
450	 1,42118062665419E-02 
451	 1,48592386857375E-02 
452	 1,82766670123005E-02 
453	 1,94129709891864E-02 
454	 0,018348316920912 
455	 1,57361568220653E-02 
456	 1,80553533730547E-02 
457	 2,26086126832117E-02 
458	 1,84992865588138E-02 
459	 1,66718101967282E-02 
460	 2,07647203007378E-02 
461	 2,20706864095199E-02 
462	 2,07521749939596E-02 
463	 1,81313881493065E-02 
464	 1,61060982003575E-02 
465	 1,52352230681764E-02 
466	 0,014635972397309 
467	 1,54449027866821E-02 
468	 1,81706320552441E-02 
469	 2,09354113944231E-02 
470	 2,19919452149586E-02 
471	 1,84436501326424E-02 
472	 1,61655358841324E-02 
473	 1,70746830421083E-02 
474	 1,95032562426727E-02 
475	 0,021380954718428 
476	 2,08342571503437E-02 
477	 2,08197565810731E-02 
478	 0,021294100260172 
479	 2,03677218292085E-02 
480	 0,019424636246347 
481	 1,91013476712467E-02 
482	 0,018677429588963 
483	 1,86943730732995E-02 
484	 2,00868884389944E-02 
485	 2,02881527896361E-02 
486	 1,90650186453627E-02 
487	 1,84197115664999E-02 
488	 1,80499860801209E-02 
489	 1,76627368571686E-02 
490	 1,66844580795191E-02 
491	 1,57830052279511E-02 
492	 1,65195009638055E-02 
493	 1,81286643786359E-02 
494	 1,99795342693555E-02 
495	 2,08730621445419E-02 
496	 1,98678195031614E-02 
497	 1,61641199761806E-02 
498	 1,64045910857861E-02 
499	 1,99291037606443E-02 
500	 1,99544449308563E-02 
501	 1,86321343813292E-02 
502	 0,017430710230809 
503	 1,79471437892825E-02 
504	 1,95170657029894E-02 
505	 2,06585270348363E-02 
506	 2,12113093980068E-02 
507	 2,10760890138173E-02 
508	 2,05328439531047E-02 
509	 0,019420732649845 
510	 1,77249197706788E-02 
511	 0,018033163799317 
512	 1,92892492739592E-02 
513	 1,71149735704716E-02 
514	 1,66914401349602E-02 
515	 1,94936049687868E-02 
516	 1,96826157759758E-02 
517	 1,85253201990285E-02 
518	 1,85637223158666E-02 
519	 1,92823628509715E-02 
520	 2,00305719866722E-02 
521	 1,87608513004245E-02 
522	 1,75984567107959E-02 
523	 0,018086571062773 
524	 1,90374423657015E-02 
525	 1,96826089999052E-02 
526	 1,87658899162089E-02 
527	 1,78684248143017E-02 
528	 1,74919771002745E-02 
529	 0,01681045294641 
530	 1,66485091184324E-02 
531	 1,79554389674694E-02 
532	 0,018871806255369 
533	 1,86658219740292E-02 
534	 1,62319349292498E-02 
535	 1,54186533446534E-02 
536	 1,80245300386624E-02 
537	 1,83666769249645E-02 
538	 1,73850288486245E-02 
539	 1,82496431318942E-02 
540	 1,93770450043485E-02 
541	 2,00472986983273E-02 
542	 1,92985867493325E-02 
543	 1,80125911016481E-02 
544	 1,71423835423766E-02 
545	 0,01721269012097 
546	 1,78841297519976E-02 
547	 1,77922333308936E-02 
548	 1,80841968731887E-02 
549	 0,019045671128677 
550	 1,87086061905144E-02 
551	 0,017838682186666 
552	 1,79726579260548E-02 
553	 1,77128602311461E-02 
554	 1,69714765530991E-02 
555	 1,69074822952054E-02 
556	 1,71262645844526E-02 
557	 1,72694781835108E-02 
558	 1,74099122867778E-02 
559	 1,75417665330626E-02 
560	 1,77023868189022E-02 
561	 1,75940409292588E-02 
562	 1,72468106172895E-02 
563	 1,76729711980952E-02 
564	 1,80916457439888E-02 
565	 1,73730183475856E-02 
566	 1,72421804708321E-02 
567	 1,77058111380145E-02 
568	 1,70389632127851E-02 
569	 1,67222992058653E-02 
570	 1,76503808577569E-02 
571	 1,77877504477661E-02 
572	 0,017393421916375 
573	 1,76986210835823E-02 
574	 1,83000215516638E-02 
575	 1,90180845839005E-02 
576	 1,96590170520672E-02 
577	 1,98918857375696E-02 
578	 1,93967052061448E-02 
579	 1,91120812994618E-02 
580	 0,019177985944923 
581	 0,019269766336499 
582	 0,019129564741191 
583	 1,87411539503916E-02 
584	 1,92330193906707E-02 
585	 2,02432104628882E-02 
586	 2,09326346187781E-02 
587	 0,021148579295028 
588	 2,09798564614885E-02 
589	 2,12390550573711E-02 
590	 2,13845672779116E-02 
591	 2,09354245780539E-02 
592	 2,11111003367661E-02 
593	 2,16568773797514E-02 
594	 2,11548893870622E-02 
595	 2,08725863728655E-02 
596	 2,12745630064934E-02 
597	 2,12549955845875E-02 
598	 2,10076586378305E-02 
599	 2,09954796300811E-02 
600	 0,020977140822294 
601	 2,08759021369091E-02 
602	 2,05466577094247E-02 
603	 2,05834097707175E-02 
604	 2,13441094601631E-02 
605	 2,13417361155793E-02 
606	 2,06710114236822E-02 
607	 2,01699955751487E-02 
608	 0,019893705888772 
609	 1,98397438541915E-02 
610	 1,95757742144379E-02 
611	 1,92070741310824E-02 
612	 1,89108107171493E-02 
613	 1,90556682714957E-02 
614	 1,95068815104772E-02 
615	 1,95392687720573E-02 
616	 1,93574847861243E-02 
617	 1,91710354561946E-02 
618	 1,96820387769131E-02 
619	 2,03104936361221E-02 
620	 1,97348526504391E-02 
621	 1,89949686524115E-02 
622	 1,85669678433695E-02 
623	 1,88840673203641E-02 
624	 1,93537349368062E-02 
625	 1,93511411648544E-02 
626	 1,93745105312855E-02 
627	 1,94918852713548E-02 
628	 1,96476587873493E-02 
629	 1,95645163400747E-02 
630	 1,92081136217932E-02 
631	 1,94357792652276E-02 
632	 1,99736126403072E-02 
633	 2,02258234987595E-02 
634	 2,03025284685954E-02 
635	 2,02920442603732E-02 
636	 2,05260414205725E-02 
637	 2,06454929646337E-02 
638	 2,03623071202087E-02 
639	 2,00211417594558E-02 
640	 1,99894928437432E-02 
641	 2,10625872062084E-02 
642	 2,19528607123603E-02 
643	 2,20874098896849E-02 
644	 2,15892993917155E-02 
645	 2,14575269628146E-02 
646	 2,29483516634337E-02 
647	 2,32239611159674E-02 
648	 2,20188752735884E-02 
649	 2,09830590004946E-02 
650	 2,07484293977947E-02 
651	 2,15599467522962E-02 
652	 2,12641517494383E-02 
653	 2,05048320184555E-02 
654	 2,13839838714937E-02 
655	 2,16576571222267E-02 
656	 2,07195221871106E-02 
657	 1,93991405184631E-02 
658	 1,87353072738503E-02 
659	 1,96559671275512E-02 
660	 1,98330138904722E-02 
661	 1,91431661756701E-02 
662	 1,87772153316463E-02 
663	 1,86676526269205E-02 
664	 1,87602016592507E-02 
665	 1,87268123059842E-02 
666	 1,84330075928517E-02 
667	 1,77225734103633E-02 
668	 1,73819628249101E-02 
669	 1,76083232590356E-02 
670	 1,81615669449595E-02 
671	 1,86155777037571E-02 
672	 1,86229110650678E-02 
673	 1,82906241325785E-02 
674	 1,79158362974934E-02 
675	 1,81632345184234E-02 
676	 0,018278643758615 
677	 1,80714818005461E-02 
678	 1,80993893349927E-02 
679	 1,84590582534692E-02 
680	 1,91925497942349E-02 
681	 1,89111457694836E-02 
682	 0,017954313332946 
683	 0,018442343911715 
684	 1,94234615061714E-02 
685	 2,01664545960317E-02 
686	 1,95780883421351E-02 
687	 1,86371933969633E-02 
688	 1,93375070293402E-02 
689	 0,019963045597021 
690	 2,01565111240291E-02 
691	 0,020622129730025 
692	 2,16202434854391E-02 
693	 2,32787305051967E-02 
694	 2,41712236951295E-02 
695	 0,024787107390789 
696	 2,70999049956251E-02 
697	 2,96281955013851E-02 
698	 3,18547325361365E-02 
699	 3,44241120696722E-02 
700	 3,77302359732728E-02 
701	 4,21821833164287E-02 
702	 4,64149748858961E-02 
703	 5,02330803692774E-02 
704	 5,42659804838531E-02 
705	 5,88464992411565E-02 
706	 6,40691349019507E-02 
707	 6,88182824909363E-02 
708	 7,34310485995921E-02 
709	 0,078852016990229 
710	 8,41224885453097E-02 
711	 8,89621383420602E-02 
712	 9,35530359685435E-02 
713	 9,81752715999154E-02 
714	 0,103028682374744 
715	 0,107236117617281 
716	 0,111005475360564 
717	 0,115370621026148 
718	 0,119365670412191 
719	 0,12264315185378 
720	 0,125608619783075 
721	 0,128644469856343 
722	 0,132182776116586 
723	 0,134908970079596 
724	 0,136899710756187 
725	 0,139550377132332 
726	 0,142078896910188 
727	 0,144031241512363 
728	 0,145853279944646 
729	 0,147571432208067 
730	 0,149128759318778 
731	 0,15051837491818 
732	 0,151778619638784 
733	 0,153060973088202 
734	 0,154262580628456 
735	 0,155293851426888 
736	 0,156269109442258 
737	 0,157122611850673 
738	 0,157589430677037 
739	 0,158223734073221 
740	 0,15915354221569 
741	 0,159761068984856 
742	 0,160223052007687 
743	 0,160800351613207 
744	 0,161480749164465 
745	 0,162077836472854 
746	 0,161932731838802 
747	 0,162211844281281 
748	 0,163355851556424 
749	 0,163604475421616 
750	 0,163512213877031 
751	 0,164260475141601 
752	 0,164724965424238 
753	 0,164785676976406 
754	 0,165164946489279 
755	 0,165691620349529 
756	 0,166185984600285 
757	 0,16621522718425 
758	 0,166066020105684 
759	 0,166474299143767 
760	 0,166722675452306 
761	 0,166697656585574 
762	 0,167011961276709 
763	 0,167388068186032 
764	 0,167532308657257 
765	 0,167404070370001 
766	 0,167260667753181 
767	 0,1678092123113 
768	 0,168226974346463 
769	 0,168234173852761 
770	 0,168260251437197 
771	 0,168533665905989 
772	 0,169257036363249 
773	 0,169699534653704 
774	 0,169697386117642 
775	 0,169320134336262 
776	 0,169013149605505 
777	 0,169014348344539 
778	 0,169001584620409 
779	 0,169109874086364 
780	 0,169587870917235 
781	 0,169855772771545 
782	 0,169844962510461 
783	 0,169982050904679 
784	 0,169929298182864 
785	 0,169563479931819 
786	 0,169734032568066 
787	 0,170328858388018 
788	 0,170955462863448 
789	 0,171212305375001 
790	 0,1710861486778 
791	 0,171236410627651 
792	 0,171218016155868 
793	 0,170746436435991 
794	 0,170830808228775 
795	 0,171310015820751 
796	 0,171507122411917 
797	 0,171415965885962 
798	 0,171141878555741 
799	 0,171284125011244 
800	 0,171598480681878 
801	 0,171816156721939 
802	 0,171899202357475 
803	 0,171949460422031 
804	 0,172325897644167 
805	 0,172347670270745 
806	 0,171905976012535 
807	 0,171892630627098 
808	 0,172031948749793 
809	 0,171975295107819 
810	 0,17212739886596 
811	 0,172480253447014 
812	 0,172763018572378 
813	 0,173237042854263 
814	 0,173882944452749 
815	 0,17398796502836 
816	 0,173883124032015 
817	 0,174030359330607 
818	 0,174059950757834 
819	 0,174026139150981 
820	 0,174389245423225 
821	 0,174305854001119 
822	 0,173607858504577 
823	 0,174002148702229 
824	 0,174690111803522 
825	 0,174451454868371 
826	 0,174860001892729 
827	 0,17573971950426 
828	 0,175333341315567 
829	 0,1750620136417 
830	 0,175502493909882 
831	 0,175183601503279 
832	 0,17467914688038 
833	 0,17495885673293 
834	 0,175388130962543 
835	 0,175716039071588 
836	 0,175651533711393 
837	 0,175699821595579 
838	 0,176053096687749 
839	 0,175932900547667 
840	 0,175733404943191 
841	 0,176117693281887 
842	 0,176166281426354 
843	 0,175859744921885 
844	 0,175897260062719 
845	 0,176127545518635 
846	 0,176385805763506 
847	 0,176093352985015 
848	 0,175747956328533 
849	 0,176127268944541 
850	 0,176202235686276 
851	 0,175977981373309 
852	 0,176363289683647 
853	 0,176774457880378 
854	 0,176840602192444 
855	 0,176369078465077 
856	 0,175868657366123 
857	 0,176046397175078 
858	 0,176369150636777 
859	 0,176599768543307 
860	 0,1763950349378 
861	 0,176432787718447 
862	 0,176960513111922 
863	 0,177116339689241 
864	 0,176934109567078 
865	 0,176590941847188 
866	 0,176233111063795 
867	 0,176031186331611 
868	 0,176261355001582 
869	 0,176760000667664 
870	 0,177391263331767 
871	 0,178029437983371 
872	 0,178260059272942 
873	 0,177653918249202 
874	 0,177166849907445 
875	 0,177100554948386 
876	 0,177563621997478 
877	 0,178172226253831 
878	 0,178685281227235 
879	 0,179003962580634 
880	 0,179030655636424 
881	 0,178720403704337 
882	 0,178966314829625 
883	 0,179393101255665 
884	 0,178391928829293 
885	 0,178048584486734 
886	 0,178841533171788 
887	 0,178928108914648 
888	 0,179011634363601 
889	 0,179751412429379 
890	 0,179690554611077 
891	 0,179158137966232 
892	 0,179436322735232 
893	 0,179716027932889 
894	 0,179841320590317 
895	 0,180313272212468 
896	 0,180607024806382 
897	 0,180362681448371 
898	 0,180329727612181 
899	 0,180513500614425 
900	 0,180725367243809 
901	 0,180511668188095 
902	 0,180018503455191 
903	 0,18030180415224 
904	 0,180731304547823 
905	 0,180845381172619 
906	 0,180443362780879 
907	 0,179968049357209 
908	 0,180070721076071 
909	 0,18042367743601 
910	 0,180883040010069 
911	 0,181425017058246 
912	 0,181133834707604 
913	 0,179880852663925 
914	 0,179706695108992 
915	 0,179891699926495 
916	 0,179489520718948 
917	 0,179951749547876 
918	 0,180891316824445 
919	 0,180633373867229 
920	 0,18060788516564 
921	 0,18091585131422 
922	 0,179622144534831 
923	 0,178303868548999 
924	 0,178372159598156 
925	 0,179656639225522 
926	 0,180702500817091 
927	 0,179009310392635 
928	 0,177846655602199 
929	 0,177925178361542 
930	 0,178091903379576 
931	 0,17791937371957 
932	 0,177264145271161 
933	 0,177272939019082 
934	 0,177172363696116 
935	 0,175859079342543 
936	 0,174641794409634 
937	 0,173729833741313 
938	 0,172717507174256 
939	 0,172175174111029 
940	 0,172183295665383 
941	 0,172044592618584 
942	 0,171686431728927 
943	 0,171069948817938 
944	 0,170023695845884 
945	 0,169107339379614 
946	 0,169402464340674 
947	 0,168700309295728 
948	 0,166854603294001 
949	 0,165805867481647 
950	 0,165155972889471 
951	 0,164537423593863 
952	 0,163192648040126 
953	 0,161290817218343 
954	 0,15922495061647 
955	 0,159025013435108 
956	 0,159606175010396 
957	 0,156859259919572 
958	 0,155446770492929 
959	 0,156255404228405 
960	 0,155549338696067 
961	 0,154358903385579 
962	 0,153686833918399 
963	 0,154246729821068 
964	 0,155093815674175 
965	 0,154666670085201 
966	 0,153158008763996 
967	 0,151279487608391 
968	 0,15080518599311 
969	 0,151608050583392 
970	 0,153106246782725 
971	 0,152709585519316 
972	 0,151261393396147 
973	 0,149923677659436 
974	 0,150700799187688 
975	 0,152253117214561 
976	 0,151541846923389 
977	 0,151437908984353 
978	 0,152457952893642 
979	 0,153743746307759 
980	 0,154147552338607 
981	 0,153178353577208 
982	 0,151669575148496 
983	 0,151044638497874 
984	 0,152441577702986 
985	 0,152842012424097 
986	 0,152175268283999 
987	 0,151311721610406 
988	 0,153236825046947 
989	 0,157155835881568 
990	 0,157146933762652 
991	 0,155124229173525 
992	 0,152896290636933 
993	 0,154700751328537 
994	 0,156679651436532 
995	 0,154859457108115 
996	 0,155355523562479 
997	 0,158085572517786 
998	 0,160791469873957 
999	 0,161165654106061 
1000	 0,159697670615532 
1001	 0,161196716329528 
1002	 0,161184788159409 
1003	 0,158539673468031 
1004	 0,160613110681635 
1005	 0,163066899579214 
1006	 0,16159515673049 
1007	 0,163193149141373 
1008	 0,164838683954906 
1009	 0,159197373443015 
1010	 0,159426202102238 
1011	 0,165280276883495 
1012	 0,163705788148505 
1013	 0,162222249663532 
1014	 0,163765767722158 
1015	 0,16559462547743 
1016	 0,168443907337092 
1017	 0,172262922601809 
1018	 0,170154585109177 
1019	 0,165794833249016 
1020	 0,166155580999597 
1021	 0,168329959032184 
1022	 0,170547774040527 
1023	 0,169290439643999 
1024	 0,17046426879617 
1025	 0,174665503910504 
1026	 0,175086211690855 
1027	 0,174450590315525 
1028	 0,174667340921497 
1029	 0,174689214278001 
1030	 0,175861583487366 
1031	 0,179480463101685 
1032	 0,181079284042773 
1033	 0,181772523249557 
1034	 0,185971402082882 
1035	 0,180897536969398 
1036	 0,169939570961461 
1037	 0,178006859120933 
1038	 0,184130915710684 
1039	 0,180884612355331 
1040	 0,182929437261775 
1041	 0,184877145110856 
1042	 0,182040433177625 
1043	 0,178069307482449 
1044	 0,175985071257764 
1045	 0,178935735758177 
1046	 0,181252590687343 
1047	 0,183173507622983 
1048	 0,188070876261841 
1049	 0,195962226428714 
1050	 0,202495197060414 
1051	 0,192858139584074 
1052	 0,184598804024419 
1053	 0,186506728593354 
1054	 0,187643757528488 
1055	 0,190175317969354 
1056	 0,194786255176836 
1057	 0,187188545118154 
1058	 0,180039651814745 
1059	 0,192839173505563 
1060	 0,192497679401185 
1061	 0,183072931188487 
1062	 0,190309127542317 
1063	 0,194220686385514 
1064	 0,18935120026959 
1065	 0,17620306216714 
1066	 0,172651609529594 
1067	 0,183606524804846 
1068	 0,186906417758027 
1069	 0,186649705406451 
1070	 0,187868491264484 
1071	 0,201423352833735 
1072	 0,20777874760457 
1073	 0,185437415290741 
1074	 0,179663458518575 
1075	 0,186711741959914 
