Wavelength	PENFOUL00585.asd
397	 4,79410367423445E-02 
398	 3,38953850611477E-02 
399	 2,33836379869897E-02 
400	 4,24241579299576E-02 
401	 4,44609171958046E-02 
402	 2,79810698585124E-02 
403	 3,37601133692684E-02 
404	 4,46299846932183E-02 
405	 0,048670016175417 
406	 5,17689581045204E-02 
407	 5,21748254866829E-02 
408	 4,35967334453414E-02 
409	 0,042693094508241 
410	 5,06158994461802E-02 
411	 4,95736645453849E-02 
412	 4,44731242656903E-02 
413	 4,08682518962337E-02 
414	 3,81573483482862E-02 
415	 3,75353243460459E-02 
416	 4,23571197113798E-02 
417	 4,59392412483216E-02 
418	 4,59975529850281E-02 
419	 4,76092664309688E-02 
420	 4,82225834016041E-02 
421	 4,42088098559741E-02 
422	 4,28184866338398E-02 
423	 4,40870006649037E-02 
424	 4,13731916444468E-02 
425	 4,09775799303541E-02 
426	 4,54775660901002E-02 
427	 4,32838457265348E-02 
428	 3,83662232642735E-02 
429	 4,06183147232012E-02 
430	 4,10418267924413E-02 
431	 3,88585151153229E-02 
432	 4,26550752452691E-02 
433	 4,63964788079659E-02 
434	 4,48681834640342E-02 
435	 4,31460804296934E-02 
436	 4,28439020945962E-02 
437	 4,56639723105883E-02 
438	 4,78445073261471E-02 
439	 4,79770290800609E-02 
440	 4,82657804675134E-02 
441	 4,85009187748273E-02 
442	 4,81926961548605E-02 
443	 4,63437272425655E-02 
444	 4,33981124414831E-02 
445	 4,08297671279066E-02 
446	 4,19050780333423E-02 
447	 4,75333407918494E-02 
448	 4,76944096735226E-02 
449	 4,44151596613129E-02 
450	 4,39201028567063E-02 
451	 4,60397327656401E-02 
452	 4,99407622832867E-02 
453	 5,18663865765346E-02 
454	 5,13006642506239E-02 
455	 4,81461312117014E-02 
456	 4,48526147888789E-02 
457	 4,26365328903036E-02 
458	 4,29325587543022E-02 
459	 4,40592574555264E-02 
460	 4,50980253847714E-02 
461	 4,57377419077681E-02 
462	 4,63667885060428E-02 
463	 4,75732384079397E-02 
464	 4,74992463819342E-02 
465	 4,67502895095425E-02 
466	 4,93811669128183E-02 
467	 5,07766201184554E-02 
468	 4,81671375952206E-02 
469	 4,53123160764337E-02 
470	 4,38994846298622E-02 
471	 4,59484137280881E-02 
472	 4,84159389730031E-02 
473	 5,00945050540412E-02 
474	 5,14087346069668E-02 
475	 5,11111821083726E-02 
476	 4,81701314261474E-02 
477	 4,63523198361833E-02 
478	 4,61721747764729E-02 
479	 4,62847197516182E-02 
480	 4,79108264934016E-02 
481	 5,09101776200826E-02 
482	 5,07555670457091E-02 
483	 4,93162879813296E-02 
484	 5,00189901400939E-02 
485	 0,050879346669273 
486	 0,051098041322447 
487	 4,93598160039621E-02 
488	 0,048859274862839 
489	 5,16407368125022E-02 
490	 5,20820289411244E-02 
491	 5,09251186979327E-02 
492	 5,22377423929415E-02 
493	 5,22804709623302E-02 
494	 5,04495096414488E-02 
495	 5,05737820741312E-02 
496	 5,15072153341358E-02 
497	 5,16400162913817E-02 
498	 5,06224998332864E-02 
499	 4,93345890307959E-02 
500	 5,06302013376961E-02 
501	 5,24575780581487E-02 
502	 5,35434066836347E-02 
503	 5,41226079211787E-02 
504	 5,37886535390399E-02 
505	 5,16807985213316E-02 
506	 0,050567708361767 
507	 0,051432216102443 
508	 5,45368775198467E-02 
509	 5,62049233361431E-02 
510	 5,35618734407857E-02 
511	 5,41490445732315E-02 
512	 5,68657895096452E-02 
513	 5,47038256124237E-02 
514	 5,38376466357981E-02 
515	 5,63039890354001E-02 
516	 5,68373458921658E-02 
517	 0,056583103933284 
518	 5,78919060712764E-02 
519	 5,81138811520705E-02 
520	 5,71670102636789E-02 
521	 5,71919395941902E-02 
522	 5,73998091928951E-02 
523	 5,72658102598222E-02 
524	 5,77414569858318E-02 
525	 5,86599633755164E-02 
526	 5,93854196448671E-02 
527	 6,00301929902283E-02 
528	 6,04728087496243E-02 
529	 0,060133759085411 
530	 5,95303007587284E-02 
531	 5,92869248234043E-02 
532	 5,94445709528028E-02 
533	 5,99400108868104E-02 
534	 6,05889973455101E-02 
535	 6,09054833461452E-02 
536	 6,06752667077769E-02 
537	 0,060718414351932 
538	 6,11526702050166E-02 
539	 6,20323316689838E-02 
540	 6,24135653447013E-02 
541	 6,21231843132755E-02 
542	 6,18577384609693E-02 
543	 6,20886882025301E-02 
544	 0,063163330188705 
545	 6,35639505205742E-02 
546	 6,33149793275087E-02 
547	 6,34540012636133E-02 
548	 6,34122416108925E-02 
549	 6,31506220327823E-02 
550	 6,43564306357496E-02 
551	 6,55992651269953E-02 
552	 6,43953465125543E-02 
553	 6,36968020298155E-02 
554	 6,40797426479981E-02 
555	 6,40020775148883E-02 
556	 6,44178115223298E-02 
557	 6,60009357066113E-02 
558	 6,67613549930515E-02 
559	 6,64971847341116E-02 
560	 6,55175360259156E-02 
561	 6,51897429144722E-02 
562	 6,59724305492298E-02 
563	 6,66102966060377E-02 
564	 0,066597489875061 
565	 6,54471194841793E-02 
566	 6,51183268249508E-02 
567	 6,58862823999785E-02 
568	 6,67813930553722E-02 
569	 0,067145360896477 
570	 6,66625319837608E-02 
571	 6,71045478641685E-02 
572	 6,82467145794252E-02 
573	 6,90668142281601E-02 
574	 6,92017282995494E-02 
575	 6,88553701994602E-02 
576	 7,01206159351596E-02 
577	 7,14517967158227E-02 
578	 7,10162705859043E-02 
579	 7,17395109325798E-02 
580	 7,33729250724095E-02 
581	 7,29394061169434E-02 
582	 7,26379697769788E-02 
583	 0,073598559949211 
584	 7,41985822524127E-02 
585	 0,074375449008174 
586	 7,43638165865965E-02 
587	 7,47404941779733E-02 
588	 7,54526597200886E-02 
589	 7,52415787096614E-02 
590	 7,52962203340795E-02 
591	 7,66621790493612E-02 
592	 7,70212871834102E-02 
593	 7,65264651187526E-02 
594	 7,68648066359889E-02 
595	 7,73458017059238E-02 
596	 7,76675063721984E-02 
597	 7,79229075148393E-02 
598	 7,79836589691048E-02 
599	 7,76539813949947E-02 
600	 7,73814829857293E-02 
601	 7,73475044628009E-02 
602	 7,76067218135073E-02 
603	 7,81009940092019E-02 
604	 0,078668054245836 
605	 7,79778605527317E-02 
606	 7,68139459168844E-02 
607	 7,77637916881024E-02 
608	 7,79542125339386E-02 
609	 0,076799729823155 
610	 7,77276709203994E-02 
611	 0,078732303484321 
612	 0,077053436149896 
613	 7,56694443840823E-02 
614	 0,075286909004547 
615	 7,55500683492868E-02 
616	 7,60313864020818E-02 
617	 7,64293151989884E-02 
618	 0,076966168986056 
619	 7,74595029913672E-02 
620	 7,75498578788477E-02 
621	 7,73696338571888E-02 
622	 7,70079623231003E-02 
623	 0,076656177487489 
624	 7,62578631888425E-02 
625	 7,57833760642011E-02 
626	 7,64754328289392E-02 
627	 7,77516458681798E-02 
628	 7,71112779504932E-02 
629	 7,66967141102583E-02 
630	 7,75067854020183E-02 
631	 7,81754328793417E-02 
632	 7,86584362762214E-02 
633	 7,91774972370729E-02 
634	 7,93407695403535E-02 
635	 7,92133362848053E-02 
636	 7,94441686735815E-02 
637	 8,00461910098911E-02 
638	 8,09417104661295E-02 
639	 8,11883099773768E-02 
640	 8,10103647893623E-02 
641	 8,14107758980417E-02 
642	 8,20349260172433E-02 
643	 8,26393933778797E-02 
644	 8,25764040987569E-02 
645	 8,23757681731059E-02 
646	 8,27992470030893E-02 
647	 8,29180030102362E-02 
648	 8,25973784297446E-02 
649	 8,20914180860569E-02 
650	 8,21643693665784E-02 
651	 0,0831447451787 
652	 8,30043044673238E-02 
653	 8,21460545446459E-02 
654	 8,20744086007047E-02 
655	 8,16558590397924E-02 
656	 8,06736344251185E-02 
657	 7,97699600670941E-02 
658	 7,93076304454212E-02 
659	 7,95612427629432E-02 
660	 7,90630020598619E-02 
661	 7,79281249587094E-02 
662	 0,077451188531808 
663	 7,71847644052624E-02 
664	 7,68740762818075E-02 
665	 7,63467463670844E-02 
666	 7,55595227006481E-02 
667	 7,44471053159264E-02 
668	 7,40110706887652E-02 
669	 7,43093339918245E-02 
670	 7,43104731434115E-02 
671	 7,41391444329871E-02 
672	 7,39478156985186E-02 
673	 7,41827028439619E-02 
674	 7,45220720464327E-02 
675	 7,38831010741844E-02 
676	 7,38667310998043E-02 
677	 7,48148497342081E-02 
678	 7,50260817448026E-02 
679	 7,49324756462252E-02 
680	 7,52090481386444E-02 
681	 7,54489390359231E-02 
682	 7,56773508096556E-02 
683	 7,62456328979291E-02 
684	 7,67640939523702E-02 
685	 7,71040452156218E-02 
686	 7,81602279538341E-02 
687	 7,96654823994355E-02 
688	 8,09703720864567E-02 
689	 8,20631225488943E-02 
690	 8,31550627074231E-02 
691	 0,085250245044948 
692	 8,74614810452027E-02 
693	 8,90280013560856E-02 
694	 9,13248234448254E-02 
695	 9,42296274202154E-02 
696	 9,67994952130917E-02 
697	 9,93391021194748E-02 
698	 0,102020158550427 
699	 0,105212979024064 
700	 0,10865846876159 
701	 0,111984711963097 
702	 0,114975196097756 
703	 0,117599953957377 
704	 0,119993363937025 
705	 0,122495359928786 
706	 0,125273547886547 
707	 0,127678504040745 
708	 0,129884331796914 
709	 0,132426987558544 
710	 0,13463241407494 
711	 0,136273614010663 
712	 0,137310273338484 
713	 0,138578905140133 
714	 0,140760571661913 
715	 0,142235689445866 
716	 0,142990232392906 
717	 0,14380113730723 
718	 0,144732851818379 
719	 0,145858651091361 
720	 0,147227571854081 
721	 0,14837826252929 
722	 0,148743731323877 
723	 0,149289970710502 
724	 0,150191169994842 
725	 0,151207269370919 
726	 0,151827187758331 
727	 0,151848001871234 
728	 0,15245402193192 
729	 0,153333678377378 
730	 0,153631577260761 
731	 0,153865905803555 
732	 0,154227767581365 
733	 0,15486207949116 
734	 0,155457094239353 
735	 0,155740615314344 
736	 0,155869233329171 
737	 0,156095411126698 
738	 0,157030828388463 
739	 0,157632951367149 
740	 0,157590515806399 
741	 0,157689029999828 
742	 0,157850949216972 
743	 0,157915655161712 
744	 0,15811629857281 
745	 0,158485640388688 
746	 0,159005164324241 
747	 0,15930178295369 
748	 0,159244176788728 
749	 0,159525379711721 
750	 0,15991500734618 
751	 0,159918851652285 
752	 0,160216712215641 
753	 0,160795048807577 
754	 0,160922414061753 
755	 0,160797261604896 
756	 0,160641010220996 
757	 0,161008684682936 
758	 0,161709974036573 
759	 0,162234044841572 
760	 0,162257367275787 
761	 0,161877377570067 
762	 0,16219620539366 
763	 0,162568906322744 
764	 0,162377407433729 
765	 0,162471542331027 
766	 0,162879638540617 
767	 0,163275269629116 
768	 0,163566583425131 
769	 0,16369364318929 
770	 0,163640643039983 
771	 0,163736328036751 
772	 0,164341347920612 
773	 0,164530642067612 
774	 0,164320558711484 
775	 0,164422070870418 
776	 0,164698436363742 
777	 0,165054523885568 
778	 0,165281839599376 
779	 0,165368609627303 
780	 0,165336914743194 
781	 0,16557020410931 
782	 0,16603219199324 
783	 0,166149870053889 
784	 0,166405729448034 
785	 0,16702071135351 
786	 0,167009901478435 
787	 0,166752099539071 
788	 0,167177963643632 
789	 0,167403514186742 
790	 0,167273646713947 
791	 0,16729415524109 
792	 0,167311036532663 
793	 0,167247150232801 
794	 0,167787421665048 
795	 0,168456828217468 
796	 0,167950807886626 
797	 0,167960919889422 
798	 0,168788419256829 
799	 0,168952497634589 
800	 0,168881974649884 
801	 0,169039995371528 
802	 0,169164974631219 
803	 0,16928374847744 
804	 0,16956596701952 
805	 0,169850363909437 
806	 0,170052285683512 
807	 0,170088445694978 
808	 0,170115943704546 
809	 0,170297606476227 
810	 0,170353266152615 
811	 0,170260049802404 
812	 0,170036111839773 
813	 0,170267146134056 
814	 0,171015975558362 
815	 0,170990922331076 
816	 0,170743677857811 
817	 0,17104886567583 
818	 0,171207986241984 
819	 0,171162321730276 
820	 0,171138125346797 
821	 0,171443369150259 
822	 0,172085821308958 
823	 0,172042510248356 
824	 0,171844644802661 
825	 0,172295098101411 
826	 0,172911341787703 
827	 0,173376399239242 
828	 0,173049189716952 
829	 0,172920318692699 
830	 0,173324951940106 
831	 0,17261567452054 
832	 0,171920416468693 
833	 0,172966601923521 
834	 0,173426724689881 
835	 0,173018046992163 
836	 0,172800900111812 
837	 0,172874450700617 
838	 0,173263870156572 
839	 0,173533425025333 
840	 0,173678374432643 
841	 0,173775862929345 
842	 0,173826333843657 
843	 0,173861110107103 
844	 0,173965531399631 
845	 0,173989865127145 
846	 0,173939344244053 
847	 0,174521828912817 
848	 0,17499172289746 
849	 0,174224783173083 
850	 0,174094143851379 
851	 0,174687959469649 
852	 0,174651151735014 
853	 0,174439868059994 
854	 0,174314689105201 
855	 0,174346952692555 
856	 0,174417958090256 
857	 0,17434898994255 
858	 0,174493109535076 
859	 0,174802814080268 
860	 0,174853321272864 
861	 0,174875400504536 
862	 0,175002669512527 
863	 0,175263890337332 
864	 0,175608818133365 
865	 0,175960858590663 
866	 0,176022147792831 
867	 0,175814007053964 
868	 0,175622908730486 
869	 0,175502896898459 
870	 0,175472839159524 
871	 0,175336969095578 
872	 0,175343274599251 
873	 0,175783382462794 
874	 0,175901842266321 
875	 0,175734218361966 
876	 0,175823270436243 
877	 0,176397440247638 
878	 0,177274850260943 
879	 0,176841484754761 
880	 0,176106937186911 
881	 0,176268169684048 
882	 0,176262949911071 
883	 0,176271788180786 
884	 0,177462336249101 
885	 0,177738925256499 
886	 0,176764058107441 
887	 0,177116482197681 
888	 0,177759787031276 
889	 0,177629297946773 
890	 0,177716664932865 
891	 0,177858938062739 
892	 0,17725857716015 
893	 0,177389186465835 
894	 0,178294919817413 
895	 0,177853625648289 
896	 0,177482441107541 
897	 0,178216138467783 
898	 0,178282876637164 
899	 0,177984659979805 
900	 0,178329405362477 
901	 0,178748378609394 
902	 0,179050501879657 
903	 0,179224180858248 
904	 0,178980210415534 
905	 0,178299513095874 
906	 0,178371345774835 
907	 0,178788419357563 
908	 0,178759019364187 
909	 0,179075121264748 
910	 0,179627673710269 
911	 0,179456108759994 
912	 0,17959423394913 
913	 0,180252967201009 
914	 0,179533745323105 
915	 0,178817021064616 
916	 0,179687456041074 
917	 0,179444713318146 
918	 0,178551779609786 
919	 0,179652004234324 
920	 0,180162048985103 
921	 0,179660475881564 
922	 0,180821852055375 
923	 0,181330249847185 
924	 0,179580912500304 
925	 0,18055342974721 
926	 0,182531277318391 
927	 0,18104094792278 
928	 0,179522095478806 
929	 0,17908610462427 
930	 0,180022075607256 
931	 0,180810607110438 
932	 0,180638696855701 
933	 0,180864835218934 
934	 0,181193569954813 
935	 0,181086151291568 
936	 0,181323487332595 
937	 0,181638831651953 
938	 0,180678777129907 
939	 0,180464926390557 
940	 0,181278428663336 
941	 0,18008486260841 
942	 0,179499763247192 
943	 0,181615746654347 
944	 0,181669710099049 
945	 0,180383695895234 
946	 0,180565988758628 
947	 0,180946090022002 
948	 0,181215503049492 
949	 0,181526001826536 
950	 0,181426655603679 
951	 0,180779191195544 
952	 0,180414232066356 
953	 0,18043842611492 
954	 0,180825298737247 
955	 0,180873571310986 
956	 0,18060200311191 
957	 0,180439988978228 
958	 0,180716176998465 
959	 0,181342664078523 
960	 0,181502939680411 
961	 0,180485459780903 
962	 0,178324436434982 
963	 0,179782545775977 
964	 0,182342664956092 
965	 0,181241460593863 
966	 0,179677540498609 
967	 0,178900136960255 
968	 0,180292061238587 
969	 0,181270477996784 
970	 0,180753254200094 
971	 0,179710271550647 
972	 0,178983856721378 
973	 0,179291091200367 
974	 0,180413183411353 
975	 0,181597035042159 
976	 0,181701577115718 
977	 0,18033070946721 
978	 0,178568165279606 
979	 0,180264751072224 
980	 0,182553706941152 
981	 0,183833296549973 
982	 0,184276419688552 
983	 0,184206887158823 
984	 0,183980931047777 
985	 0,183554436452088 
986	 0,18286484811136 
987	 0,181556695761241 
988	 0,183897568400626 
989	 0,188631020282858 
990	 0,186904267033348 
991	 0,184300360480541 
992	 0,183990525047436 
993	 0,185650447735534 
994	 0,187265445317245 
995	 0,186812626701217 
996	 0,186070594013953 
997	 0,185679614265801 
998	 0,186140342548634 
999	 0,187647046710854 
1000	 0,189460520032875 
1001	 0,189159442901536 
1002	 0,187354191693298 
1003	 0,185546971950854 
1004	 0,190325266461455 
1005	 0,194401483024535 
1006	 0,190783908078082 
1007	 0,187754251957698 
1008	 0,186533169877707 
1009	 0,186453221902035 
1010	 0,189355496610992 
1011	 0,193068476837907 
1012	 0,189255094309764 
1013	 0,186112371689995 
1014	 0,187137134121193 
1015	 0,189555956330872 
1016	 0,191626144537755 
1017	 0,192169653624442 
1018	 0,194023807812884 
1019	 0,195023761415043 
1020	 0,191615033224277 
1021	 0,188802384871625 
1022	 0,188072421258627 
1023	 0,189619033742111 
1024	 0,191910684939355 
1025	 0,193755221702751 
1026	 0,192931498087716 
1027	 0,192174967095331 
1028	 0,193369216979354 
1029	 0,196402811863636 
1030	 0,196971925271285 
1031	 0,191013470387698 
1032	 0,191751145941829 
1033	 0,197791309106042 
1034	 0,200945567165538 
1035	 0,199926232816881 
1036	 0,19515862981591 
1037	 0,189902475543477 
1038	 0,188309584850263 
1039	 0,192135643642776 
1040	 0,198999950280669 
1041	 0,202928398094404 
1042	 0,199950630778703 
1043	 0,199606365738305 
1044	 0,201412331369742 
1045	 0,202688565636949 
1046	 0,199649982085697 
1047	 0,196193217430792 
1048	 0,204269884200011 
1049	 0,203068819781745 
1050	 0,191479216476904 
1051	 0,190465105007588 
1052	 0,196403824817622 
1053	 0,204963189368855 
1054	 0,205574851102156 
1055	 0,198679285849792 
1056	 0,188653865034619 
1057	 0,202753095764521 
1058	 0,220398394777907 
1059	 0,21039431092586 
1060	 0,1990010809199 
1061	 0,194179891774896 
1062	 0,200404655352051 
1063	 0,207222907627596 
1064	 0,209835225663989 
1065	 0,203935409271217 
1066	 0,20150896975817 
1067	 0,206123109867093 
1068	 0,204771956382236 
1069	 0,199373017474782 
1070	 0,192534632640926 
1071	 0,189411234910144 
1072	 0,189914541347561 
1073	 0,192520123634232 
1074	 0,19404340709813 
1075	 0,194356689769 
