Wavelength	GOOSEBAR00139.asd
325	 0,146715525820759 
326	 0,253433514158703 
327	 0,313374156046778 
328	 0,359440518182316 
329	 0,196524578692635 
330	 9,71459096459096E-02 
331	 0,181387972271251 
332	 5,14179706007224E-02 
333	-0,102103951140471 
334	-4,22851010137634E-02 
335	 0,155647614405996 
336	 0,28080822549761 
337	 0,240312953830932 
338	 0,131133090331812 
339	 3,61684898758729E-02 
340	 5,93945495074423E-02 
341	 0,139085274024569 
342	 0,150391490198145 
343	 0,150731566941939 
344	 0,146895259601279 
345	 9,92405236683163E-02 
346	 0,062515634762099 
347	 9,18854061565202E-02 
348	 0,12659479282257 
349	 0,147929177507317 
350	 0,148220641098154 
351	 0,128342301549296 
352	 9,82329699411609E-02 
353	 0,113997953008112 
354	 0,151379628760134 
355	 0,185916033791279 
356	 0,15642607772338 
357	 8,15377380637197E-02 
358	 0,064021643701027 
359	 8,57308990357632E-02 
360	 0,12544542594293 
361	 0,123666467631985 
362	 0,111041859774632 
363	 0,138823855153125 
364	 0,135151749865269 
365	 0,10010021566314 
366	 0,104939660042407 
367	 0,117599533617565 
368	 0,117810433703989 
369	 0,101605018114414 
370	 9,62411776098347E-02 
371	 0,1504689239266 
372	 0,147394300829011 
373	 0,083213648778685 
374	 0,110726478855916 
375	 0,147010334947363 
376	 0,138525733010748 
377	 0,140736372396637 
378	 0,144677518875439 
379	 0,109025191567033 
380	 0,104212784067185 
381	 0,138078277784182 
382	 0,124297449382599 
383	 9,78633767428221E-02 
384	 9,69296004966166E-02 
385	 0,100730637258423 
386	 0,107705086339542 
387	 0,127499678136967 
388	 0,12897107738316 
389	 0,106698467115339 
390	 0,107260645242801 
391	 0,124115082790565 
392	 0,145445924163145 
393	 0,146730184603999 
394	 0,128735987502269 
395	 0,107329974317024 
396	 0,105102570652455 
397	 0,127952309852698 
398	 0,1283499557069 
399	 0,117520387517959 
400	 0,120416447355997 
401	 0,127738292595805 
402	 0,13469963614762 
403	 0,132193630081126 
404	 0,127700564929933 
405	 0,126580883994899 
406	 0,128511890587808 
407	 0,13062779929522 
408	 0,127692226176494 
409	 0,124085159481727 
410	 0,121625198928379 
411	 0,120996809197744 
412	 0,120329125902604 
413	 0,118268922415232 
414	 0,123376130622165 
415	 0,132083876853011 
416	 0,132199492158219 
417	 0,132914321320386 
418	 0,136306266343786 
419	 0,131426745690318 
420	 0,125638484090845 
421	 0,129301107287638 
422	 0,131506822154876 
423	 0,130594406348629 
424	 0,130137846749172 
425	 0,128143781851417 
426	 0,124388340247108 
427	 0,127108544836113 
428	 0,132902907817128 
429	 0,133846004848667 
430	 0,137091932135934 
431	 0,142247442344993 
432	 0,138748941587031 
433	 0,135304166057023 
434	 0,139412571616408 
435	 0,139378931088788 
436	 0,136215899616167 
437	 0,137943407427344 
438	 0,138709438606515 
439	 0,137010622789749 
440	 0,138577235262099 
441	 0,140552748145926 
442	 0,138794628913515 
443	 0,13760130789362 
444	 0,138009737246016 
445	 0,139690063427311 
446	 0,141861271941427 
447	 0,143605993342941 
448	 0,141523489040149 
449	 0,138870873191835 
450	 0,142584844442732 
451	 0,145089138830085 
452	 0,144576362662044 
453	 0,143994658100405 
454	 0,145347837214703 
455	 0,149838326742798 
456	 0,148526162054139 
457	 0,143862166976623 
458	 0,146846392438064 
459	 0,15067661196735 
460	 0,152211673873262 
461	 0,150788385256273 
462	 0,149561621083995 
463	 0,152806046359685 
464	 0,15390681570237 
465	 0,152126837981222 
466	 0,150781586219033 
467	 0,15035036683546 
468	 0,151126816746671 
469	 0,15247279316986 
470	 0,154086000508311 
471	 0,15580012334681 
472	 0,156540670095048 
473	 0,156263530641021 
474	 0,156816164539226 
475	 0,156594827397292 
476	 0,154118853822874 
477	 0,153915201184231 
478	 0,155762595306921 
479	 0,156533150452942 
480	 0,156833472908145 
481	 0,156751604075642 
482	 0,155208788263433 
483	 0,154419960937148 
484	 0,157826645597818 
485	 0,157841913911679 
486	 0,154561329232577 
487	 0,156571976429914 
488	 0,159546695500483 
489	 0,159936487103055 
490	 0,15685778621348 
491	 0,153173037530316 
492	 0,155602794237138 
493	 0,158310658090396 
494	 0,159429248635149 
495	 0,161216521098832 
496	 0,161386668817652 
497	 0,157371527479684 
498	 0,156969122638986 
499	 0,160054718855952 
500	 0,160325327620037 
501	 0,160295364150195 
502	 0,161238744089257 
