Wavelength	GRA-VAN00790.asd
443	 2,45707225623458E-02 
444	 2,53172930481153E-02 
445	 2,33950275315053E-02 
446	 2,07511048271725E-02 
447	 0,019102405787734 
448	 2,12559155343956E-02 
449	 2,43174233733623E-02 
450	 2,19722752257451E-02 
451	 2,25363171569944E-02 
452	 2,66811094324563E-02 
453	 2,56493716971824E-02 
454	 0,02277632820505 
455	 2,16413366633323E-02 
456	 2,40682913505171E-02 
457	 2,75646751179005E-02 
458	 2,44653192607939E-02 
459	 2,24937188297733E-02 
460	 2,42909849931121E-02 
461	 2,35035634641362E-02 
462	 2,24591735891285E-02 
463	 2,49975766461828E-02 
464	 2,43318837808432E-02 
465	 2,08428769058084E-02 
466	 2,16825920624499E-02 
467	 2,41768466381221E-02 
468	 2,64817753668207E-02 
469	 2,93865248660628E-02 
470	 3,08156695910577E-02 
471	 2,66149078701133E-02 
472	 2,26281694205411E-02 
473	 2,14104309802403E-02 
474	 0,023702310989228 
475	 2,70835665645569E-02 
476	 2,90052506399532E-02 
477	 2,84074621942463E-02 
478	 2,67281748485313E-02 
479	 2,87996979015982E-02 
480	 2,92686805952252E-02 
481	 2,62166933370982E-02 
482	 2,48480715785738E-02 
483	 2,55705358676162E-02 
484	 2,82097846865099E-02 
485	 2,80395984308984E-02 
486	 2,51592928165476E-02 
487	 2,52051263180989E-02 
488	 2,65900976174378E-02 
489	 2,78237497988695E-02 
490	 2,66959259445379E-02 
491	 2,50243698614966E-02 
492	 2,82581095320683E-02 
493	 2,88238834859599E-02 
494	 2,54091322892501E-02 
495	 2,66096255331992E-02 
496	 0,02802655587065 
497	 2,41612811631941E-02 
498	 2,40297908433622E-02 
499	 2,74484816214496E-02 
500	 2,75523518486248E-02 
501	 2,69013131025692E-02 
502	 2,68669463448787E-02 
503	 2,64365584452439E-02 
504	 2,62538255710855E-02 
505	 2,76264929520001E-02 
506	 2,85919142460268E-02 
507	 2,88241134490024E-02 
508	 3,00622257492869E-02 
509	 3,02609820430045E-02 
510	 2,77693590161687E-02 
511	 2,73322138018974E-02 
512	 2,85788135380246E-02 
513	 2,79474224306258E-02 
514	 2,78639071055477E-02 
515	 2,90308197896967E-02 
516	 2,91215496625983E-02 
517	 2,88127235392422E-02 
518	 2,93427334098696E-02 
519	 3,01046780602521E-02 
520	 3,06918763417751E-02 
521	 3,03750548124759E-02 
522	 2,93858750905799E-02 
523	 2,81396394036567E-02 
524	 2,88672238752859E-02 
525	 3,07549762029828E-02 
526	 3,14903930216855E-02 
527	 3,06635962319008E-02 
528	 2,86602638171742E-02 
529	 2,85865265292815E-02 
530	 2,96957125176229E-02 
531	 3,08206414530967E-02 
532	 3,07758990962569E-02 
533	 2,97459953001955E-02 
534	 2,92176200164054E-02 
535	 2,93712949682663E-02 
536	 3,01710365136984E-02 
537	 3,00474372896961E-02 
538	 2,98695402446607E-02 
539	 3,17538417906098E-02 
540	 3,28083638791448E-02 
541	 3,22915740780902E-02 
542	 3,13090553839413E-02 
543	 3,07691510515641E-02 
544	 3,14110174835395E-02 
545	 3,10109709225798E-02 
546	 2,99055468514787E-02 
547	 3,03539609903338E-02 
548	 3,09055181187657E-02 
549	 3,09047813414203E-02 
550	 3,09872268089278E-02 
551	 3,11162404174726E-02 
552	 3,11404325646622E-02 
553	 3,11081058592951E-02 
554	 0,031047799421785 
555	 3,09672452625122E-02 
556	 3,10604833498365E-02 
557	 3,14735154068093E-02 
558	 3,20358191840019E-02 
559	 3,24379490681231E-02 
560	 3,19837467408318E-02 
561	 3,16874354633349E-02 
562	 3,19121765300895E-02 
563	 3,20825154099661E-02 
564	 3,20467529868165E-02 
565	 3,16809936988137E-02 
566	 3,14853907133973E-02 
567	 3,15715361487956E-02 
568	 3,18291925469453E-02 
569	 3,19232329113565E-02 
570	 3,16712051648408E-02 
571	 3,17354376349337E-02 
572	 3,21108242694563E-02 
573	 3,25495420484871E-02 
574	 3,30168749061196E-02 
575	 3,35030539268348E-02 
576	 3,42102243496348E-02 
577	 3,47431749008696E-02 
578	 3,46620256046577E-02 
579	 3,46970222401907E-02 
580	 0,034895839171323 
581	 3,48143176619165E-02 
582	 3,46917604545946E-02 
583	 3,47331545868857E-02 
584	 3,53754325692386E-02 
585	 3,62201134567386E-02 
586	 3,65468886445594E-02 
587	 3,61506768776735E-02 
588	 3,54073460203548E-02 
589	 3,62226353562138E-02 
590	 3,73960010247626E-02 
591	 3,77187188594333E-02 
592	 3,73876642877276E-02 
593	 3,68048721634297E-02 
594	 3,69795323428352E-02 
595	 3,70605722328731E-02 
596	 3,68159582549891E-02 
597	 3,75603491463572E-02 
598	 3,82396605503793E-02 
599	 3,71015073383239E-02 
600	 3,61300015963038E-02 
601	 3,59922644802899E-02 
602	 3,68326947841087E-02 
603	 3,77144138870443E-02 
604	 3,78398784597777E-02 
605	 3,70801949034817E-02 
606	 0,036050812545835 
607	 0,036309714462492 
608	 3,64274267340471E-02 
609	 3,59638194149909E-02 
610	 0,035610101529738 
611	 3,55956045030417E-02 
612	 0,036118316814221 
613	 3,67107598557779E-02 
614	 3,70051557326209E-02 
615	 3,63000469160471E-02 
616	 3,55147916415216E-02 
617	 3,53216042197159E-02 
618	 3,59903771569006E-02 
619	 3,67574688449231E-02 
620	 3,60703358904616E-02 
621	 3,53542295240084E-02 
622	 3,50873125394481E-02 
623	 3,50364657346288E-02 
624	 3,51635114997964E-02 
625	 3,54312585724392E-02 
626	 3,58157338677051E-02 
627	 3,61764456615052E-02 
628	 3,62194911356841E-02 
629	 3,60257431949664E-02 
630	 3,56989681959063E-02 
631	 0,035587986047676 
632	 3,57483499371021E-02 
633	 3,61917705749096E-02 
634	 0,03657030400713 
635	 3,67987089641318E-02 
636	 0,037066883202951 
637	 0,037332743422851 
638	 3,75709428806093E-02 
639	 3,79955190212888E-02 
640	 0,038459155754644 
641	 3,85003492191956E-02 
642	 3,85108979077676E-02 
643	 0,038663474024326 
644	 3,89086271684455E-02 
645	 3,92951941059171E-02 
646	 3,98901337700838E-02 
647	 4,00461678069021E-02 
648	 3,96134256231365E-02 
649	 3,86181998665796E-02 
650	 3,80866173005759E-02 
651	 3,85941403214221E-02 
652	 3,85306188276671E-02 
653	 3,81396923607309E-02 
654	 3,85190404194581E-02 
655	 3,83076877700535E-02 
656	 3,72750848498042E-02 
657	 0,036598430676522 
658	 3,62554410850164E-02 
659	 3,61295885600224E-02 
660	 0,035861593008279 
661	 3,54395461778364E-02 
662	 3,50730460403233E-02 
663	 3,49219748822585E-02 
664	 3,49798692914729E-02 
665	 3,45626132405093E-02 
666	 0,033927801598412 
667	 3,35804366569003E-02 
668	 3,35417073157181E-02 
669	 3,38365226917974E-02 
670	 3,45594195377546E-02 
671	 3,49413542698389E-02 
672	 3,44396987711318E-02 
673	 3,42725221405254E-02 
674	 0,034516937529361 
675	 3,48658979144607E-02 
676	 3,49426231710864E-02 
677	 3,46543649795457E-02 
678	 3,43781163452214E-02 
679	 3,46393467474915E-02 
680	 3,59780391194819E-02 
681	 3,61515231485282E-02 
682	 3,53357433745499E-02 
683	 3,59089404622853E-02 
684	 3,67217717023156E-02 
685	 3,70777641691628E-02 
686	 3,70682448826002E-02 
687	 3,70831381823184E-02 
688	 3,78131062645009E-02 
689	 3,83458001358486E-02 
690	 3,85632366752554E-02 
691	 3,91471803704784E-02 
692	 4,02134232581996E-02 
693	 0,041793471268211 
694	 4,30397773616756E-02 
695	 4,42766536855176E-02 
696	 4,68207662460954E-02 
697	 4,93628995211434E-02 
698	 5,14625945348745E-02 
699	 5,39393401098698E-02 
700	 5,69801548542889E-02 
701	 6,07117475584056E-02 
702	 6,42123884137629E-02 
703	 6,73674346979201E-02 
704	 7,06618077353126E-02 
705	 7,44097232221038E-02 
706	 7,86387191491293E-02 
707	 8,18123274135349E-02 
708	 8,45312316915426E-02 
709	 8,83195906295191E-02 
710	 9,20341479739927E-02 
711	 9,52922691012283E-02 
712	 9,80224796832988E-02 
713	 0,100764323213595 
714	 0,103960385227294 
715	 0,106477414250779 
716	 0,108517920728475 
717	 0,111240411819752 
718	 0,113567038989182 
719	 0,115142570093 
720	 0,116654365087548 
721	 0,118260642093676 
722	 0,120074642877411 
723	 0,12137282695706 
724	 0,122277972572994 
725	 0,123808551228852 
726	 0,12535459372608 
727	 0,12653563102392 
728	 0,1275562967715 
729	 0,128416617629571 
730	 0,129078129122801 
731	 0,129576946738225 
732	 0,130056083601316 
733	 0,131025580914494 
734	 0,131909146443488 
735	 0,132212099537168 
736	 0,132405341868499 
737	 0,132710975434599 
738	 0,133485317926251 
739	 0,134071120328372 
740	 0,134226049589316 
741	 0,134184892318998 
742	 0,134270845875139 
743	 0,134815357638104 
744	 0,135137688511949 
745	 0,135154420300128 
746	 0,135096619007577 
747	 0,135224546623561 
748	 0,135642187433443 
749	 0,135915952868518 
750	 0,136094392295108 
751	 0,13634291583802 
752	 0,136475103995924 
753	 0,136552312638438 
754	 0,137031573411775 
755	 0,137313552164165 
756	 0,137031410141143 
757	 0,137135281686224 
758	 0,137504527556431 
759	 0,137606651552631 
760	 0,137475714268753 
761	 0,137257399938042 
762	 0,137633406826317 
763	 0,138035099424772 
764	 0,13792022611689 
765	 0,137876334297766 
766	 0,137994727286838 
767	 0,138211704565486 
768	 0,138428463662885 
769	 0,138599394505132 
770	 0,138771725413346 
771	 0,138950230403335 
772	 0,139131103450646 
773	 0,139000661150158 
774	 0,138700747750793 
775	 0,138846897278357 
776	 0,139145400308708 
777	 0,139407761133854 
778	 0,139462413273139 
779	 0,139425011849483 
780	 0,139504321838983 
781	 0,139353523817114 
782	 0,13905593988476 
783	 0,139213648018601 
784	 0,139416432247861 
785	 0,139428477781391 
786	 0,139695995090914 
787	 0,140124770598334 
788	 0,140467500591064 
789	 0,140478810620168 
790	 0,140258687636261 
791	 0,140608236983875 
792	 0,140874046451595 
793	 0,140569737663593 
794	 0,140470156182191 
795	 0,140658058159569 
796	 0,141064697683142 
797	 0,141155985582049 
798	 0,140873568930017 
799	 0,1409068311703 
800	 0,141274014072106 
801	 0,141891483943311 
802	 0,141787361858383 
803	 0,141312243491289 
804	 0,141943895040681 
805	 0,142046225772276 
806	 0,141332347859231 
807	 0,141739944278773 
808	 0,142219761426633 
809	 0,141577776975052 
810	 0,14145401182407 
811	 0,141969204194929 
812	 0,142530847996644 
813	 0,142837975219692 
814	 0,142788818371329 
815	 0,142887531089625 
816	 0,142950703895515 
817	 0,14272435694073 
818	 0,142864248003927 
819	 0,143273309258252 
820	 0,143231878673242 
821	 0,143028036738152 
822	 0,142850896905871 
823	 0,142965984700865 
824	 0,143263568066057 
825	 0,14356010259765 
826	 0,143873703573878 
827	 0,144085468569783 
828	 0,143845946780534 
829	 0,14365668594647 
830	 0,143769010012759 
831	 0,143922855664849 
832	 0,143927360392419 
833	 0,143571344533484 
834	 0,14363762779826 
835	 0,144134077159033 
836	 0,144427723619427 
837	 0,144563107676194 
838	 0,144514926845296 
839	 0,144044305658169 
840	 0,14357431496689 
841	 0,143707436918009 
842	 0,144060426960177 
843	 0,144355562598434 
844	 0,144000151010388 
845	 0,143883285112113 
846	 0,144400247352429 
847	 0,14461568827178 
848	 0,144457446460453 
849	 0,143987296965274 
850	 0,143952988471957 
851	 0,144354349244567 
852	 0,144527719315796 
853	 0,144383922443464 
854	 0,143976741172621 
855	 0,144119416994663 
856	 0,144419600529446 
857	 0,144219634532872 
858	 0,143962680903996 
859	 0,143848397090659 
860	 0,144125635955329 
861	 0,144576314454067 
862	 0,144956336142081 
863	 0,144629482934714 
864	 0,143956338276151 
865	 0,143500859166367 
866	 0,143545703415766 
867	 0,144060551955434 
868	 0,144788227074981 
869	 0,144959548054967 
870	 0,144381743638861 
871	 0,144525262058024 
872	 0,144734774661805 
873	 0,144107040622202 
874	 0,144371833940972 
875	 0,14529770443337 
876	 0,145165027205358 
877	 0,144737811454879 
878	 0,144410058622722 
879	 0,144501624690885 
880	 0,144800032924803 
881	 0,145046900713304 
882	 0,14556190337458 
883	 0,146009084611189 
884	 0,145312609592574 
885	 0,145016233744294 
886	 0,145527423939086 
887	 0,145716452359874 
888	 0,145767138853512 
889	 0,145867842237342 
890	 0,145299697680392 
891	 0,144698354880996 
892	 0,145743236060799 
893	 0,146401582504542 
894	 0,14609367308403 
895	 0,14551092594778 
896	 0,145107289124302 
897	 0,145257325844148 
898	 0,146103435483573 
899	 0,14685521512783 
900	 0,146080292152371 
901	 0,146204159423034 
902	 0,147263292136079 
903	 0,146612808774541 
904	 0,145880858607251 
905	 0,146043061158098 
906	 0,146100582101118 
907	 0,146109905504379 
908	 0,146307329142307 
909	 0,146273197414773 
910	 0,146190230100961 
911	 0,147037492465433 
912	 0,147454678452418 
913	 0,146928597960673 
914	 0,146737515392343 
915	 0,146345345774349 
916	 0,145164516362629 
917	 0,145727763318008 
918	 0,147369292354008 
919	 0,147135876650812 
920	 0,146835492907299 
921	 0,146876908493291 
922	 0,14624570695094 
923	 0,145679885038032 
924	 0,145794282859285 
925	 0,146009672398526 
926	 0,146157334206069 
927	 0,146120759746031 
928	 0,145973179193171 
929	 0,14584372879232 
930	 0,146208210018384 
931	 0,145948757698741 
932	 0,144759508115723 
933	 0,145456994129447 
934	 0,146299737716626 
935	 0,144773297491183 
936	 0,144289467144041 
937	 0,144858897796908 
938	 0,144233136829936 
939	 0,14384404506797 
940	 0,144100002740923 
941	 0,144281197660506 
942	 0,144408849561802 
943	 0,14450223064337 
944	 0,14418676859552 
945	 0,143872625166427 
946	 0,144462637226393 
947	 0,143939749685611 
948	 0,14244440672306 
949	 0,142835606772184 
950	 0,142713319776871 
951	 0,141068696019796 
952	 0,140963869715585 
953	 0,141186703378877 
954	 0,140001388973831 
955	 0,140145192685187 
956	 0,14107703731235 
957	 0,139919220233769 
958	 0,138983263267594 
959	 0,13889962292538 
960	 0,138747497932959 
961	 0,138351988449321 
962	 0,137738755876933 
963	 0,13809787845395 
964	 0,138995741790749 
965	 0,139529455803475 
966	 0,138035935523747 
967	 0,135474410247832 
968	 0,135989387943897 
969	 0,137200312546462 
970	 0,138025477101412 
971	 0,138700523055694 
972	 0,138441805287467 
973	 0,136766678648146 
974	 0,135905117769206 
975	 0,136380191591607 
976	 0,138361297423212 
977	 0,138819083022794 
978	 0,137751202152901 
979	 0,138446695710277 
980	 0,139356831114334 
981	 0,139711155768171 
982	 0,139898144783078 
983	 0,139196186448156 
984	 0,137110270011103 
985	 0,136489644527935 
986	 0,137410326035298 
987	 0,138972006828799 
988	 0,139044677256548 
989	 0,137921236840166 
990	 0,139491331790675 
991	 0,139846891098161 
992	 0,138025563796181 
993	 0,141513222458237 
994	 0,144758767938592 
995	 0,141928441734554 
996	 0,140667043598896 
997	 0,141616926153426 
998	 0,14318609248943 
999	 0,144334065931566 
1000	 0,1446351506252 
1001	 0,144409874463413 
1002	 0,142957998222481 
1003	 0,140663796654399 
1004	 0,141661717166114 
1005	 0,143077690804476 
1006	 0,142036166970842 
1007	 0,142366152198261 
1008	 0,143387288363804 
1009	 0,142806469178283 
1010	 0,142540753652992 
1011	 0,143419502681826 
1012	 0,146790955293787 
1013	 0,147583027828621 
1014	 0,144654848048994 
1015	 0,144807462724276 
1016	 0,147206845766771 
1017	 0,150276124738866 
1018	 0,149582885443661 
1019	 0,147545990753892 
1020	 0,148761194700329 
1021	 0,147428003284352 
1022	 0,144817605683713 
1023	 0,14790612488002 
1024	 0,153198020645934 
1025	 0,157161397862095 
1026	 0,150610907143944 
1027	 0,146937101983474 
1028	 0,153624251071617 
1029	 0,155002067680334 
1030	 0,153535507514673 
1031	 0,153847883507216 
1032	 0,151470389015831 
1033	 0,149921914476451 
1034	 0,157901940285333 
1035	 0,157584150377253 
1036	 0,149190830269445 
1037	 0,152671329494904 
1038	 0,156265385773916 
1039	 0,155445905905662 
1040	 0,154961629000168 
1041	 0,157368198414039 
1042	 0,163145825708827 
1043	 0,160538103264013 
1044	 0,152884959819579 
1045	 0,147533841670322 
1046	 0,145541493511325 
1047	 0,14732176327626 
1048	 0,152225935802558 
1049	 0,163839898356171 
1050	 0,175948463991942 
1051	 0,164268663407446 
1052	 0,154023164826431 
1053	 0,157763261928398 
1054	 0,160670067351366 
1055	 0,165611152420646 
1056	 0,173112339496439 
1057	 0,161938724429075 
1058	 0,149114900161994 
1059	 0,162024433179799 
1060	 0,167688986711038 
1061	 0,16487219321409 
1062	 0,167182652415392 
1063	 0,163451484739919 
1064	 0,15247465436773 
1065	 0,139625407154926 
1066	 0,144152153565524 
1067	 0,166900443316219 
1068	 0,167054286083295 
1069	 0,159791914295402 
1070	 0,158242610766993 
1071	 0,162434020700426 
1072	 0,16404686618528 
1073	 0,153897860525348 
1074	 0,143859129961405 
1075	 0,142820359501697 
