Wavelength	CAMFROU00751.asd
436	 8,86484798462118E-02 
437	 8,86525592155772E-02 
438	 9,00752272638144E-02 
439	 9,19673692265948E-02 
440	 8,93598563619561E-02 
441	 8,63080925682409E-02 
442	 0,088355495898975 
443	 9,11998133930783E-02 
444	 9,32152340736372E-02 
445	 9,31694964839055E-02 
446	 0,091365576409491 
447	 8,83130143954373E-02 
448	 8,54046702239142E-02 
449	 8,45581173333347E-02 
450	 8,89529629042588E-02 
451	 9,23432312457079E-02 
452	 9,30428474067908E-02 
453	 9,40774380444191E-02 
454	 9,41951456145059E-02 
455	 9,24231104675278E-02 
456	 9,42341242958273E-02 
457	 9,75362219912886E-02 
458	 0,093637475967791 
459	 9,19945480835107E-02 
460	 9,55674378547153E-02 
461	 9,55871931564307E-02 
462	 0,093163764397907 
463	 9,08664979333787E-02 
464	 9,02854816869566E-02 
465	 9,16286666506244E-02 
466	 9,39944561660232E-02 
467	 9,48092721217033E-02 
468	 9,27451286696799E-02 
469	 9,27048498110749E-02 
470	 9,37275297228483E-02 
471	 0,092411454424195 
472	 9,14019039978407E-02 
473	 9,16224029586038E-02 
474	 9,29735983429518E-02 
475	 9,49717781646929E-02 
476	 9,70244457436079E-02 
477	 9,63720049719431E-02 
478	 9,37042944568892E-02 
479	 0,092080387437957 
480	 9,26529323491243E-02 
481	 9,52635281901505E-02 
482	 9,45222015562444E-02 
483	 9,20758574248146E-02 
484	 9,11150725341688E-02 
485	 9,21995912391638E-02 
486	 9,45226718595794E-02 
487	 9,45110613425076E-02 
488	 9,31683497164142E-02 
489	 9,15493863429157E-02 
490	 9,20587065122951E-02 
491	 9,34701540638428E-02 
492	 9,18931137385929E-02 
493	 9,10936153551553E-02 
494	 9,19122922419134E-02 
495	 9,13793308603491E-02 
496	 9,05794138353019E-02 
497	 9,09578228275525E-02 
498	 9,16793453594339E-02 
499	 9,22665871564354E-02 
500	 9,19520421741467E-02 
501	 9,13032683926519E-02 
502	 9,07935582575216E-02 
503	 9,12302852475202E-02 
504	 9,21700738797159E-02 
505	 9,27104632336897E-02 
506	 0,09269088216522 
507	 9,25576524184017E-02 
508	 9,47261958967289E-02 
509	 9,62275281250948E-02 
510	 9,45081275833817E-02 
511	 9,38554306329136E-02 
512	 9,44877587031492E-02 
513	 9,46928399413162E-02 
514	 9,49518731981438E-02 
515	 9,53829592206741E-02 
516	 0,095674371810555 
517	 9,58753712593345E-02 
518	 9,61029164378915E-02 
519	 0,096304604671073 
520	 9,63259697590296E-02 
521	 9,54701815965626E-02 
522	 9,54325131484092E-02 
523	 9,71612028450099E-02 
524	 9,69719917423576E-02 
525	 9,55908946319397E-02 
526	 9,59780608420883E-02 
527	 9,63554188382169E-02 
528	 0,096254831051473 
529	 9,63617624071825E-02 
530	 9,66063138226538E-02 
531	 9,68556540461622E-02 
532	 0,097166801049774 
533	 9,72641724532127E-02 
534	 9,62685108317797E-02 
535	 9,53423394868122E-02 
536	 9,51657541556182E-02 
537	 9,49839469653833E-02 
538	 9,51555104079199E-02 
539	 0,096631056002622 
540	 9,74142343806884E-02 
541	 0,096817132493037 
542	 9,47721786200654E-02 
543	 9,37411223416968E-02 
544	 9,59183534369608E-02 
545	 9,65679128886596E-02 
546	 9,55994224530533E-02 
547	 9,56345649148563E-02 
548	 9,57430322850617E-02 
549	 9,57128757865314E-02 
550	 9,70011400590576E-02 
551	 9,84770675018258E-02 
552	 9,82039332013691E-02 
553	 9,76600031398975E-02 
554	 9,73187274566263E-02 
555	 9,73024312362182E-02 
556	 9,70442806891902E-02 
557	 9,61732985890473E-02 
558	 9,64345432378881E-02 
559	 9,70073937635617E-02 
560	 9,47797678353485E-02 
561	 9,38429748385506E-02 
562	 9,53524534411652E-02 
563	 0,095309602520135 
564	 9,46853197662813E-02 
565	 9,52289276722371E-02 
566	 9,54630135059901E-02 
567	 9,52604229872343E-02 
568	 9,54874112203312E-02 
569	 9,57391571491751E-02 
570	 9,57761789311121E-02 
571	 9,61435791691793E-02 
572	 9,67793660086835E-02 
573	 9,73330586273127E-02 
574	 9,82076732735806E-02 
575	 9,93653221556686E-02 
576	 9,99601526857383E-02 
577	 0,100309967950646 
578	 0,100848684009623 
579	 0,101968900555075 
580	 0,103268853298711 
581	 0,103177579068652 
582	 0,103204109414427 
583	 0,104185894411349 
584	 0,105347748252126 
585	 0,106427391298175 
586	 0,107175012857604 
587	 0,107693687017058 
588	 0,108008242730486 
589	 0,107979158497625 
590	 0,108270369767431 
591	 0,109455186677324 
592	 0,110662438875708 
593	 0,111411555530963 
594	 0,110926321149901 
595	 0,110452886557405 
596	 0,110644661725615 
597	 0,111390458002875 
598	 0,112070135227367 
599	 0,111805142136168 
600	 0,111484468031363 
601	 0,111352766104823 
602	 0,111401683821827 
603	 0,110942226375822 
604	 0,109575124338666 
605	 0,109252183783371 
606	 0,10968501823822 
607	 0,109349479146844 
608	 0,10883436864379 
609	 0,108370598380934 
610	 0,108157733376565 
611	 0,108073245178721 
612	 0,107940392748215 
613	 0,107124612455979 
614	 0,105950521099068 
615	 0,106004865987041 
616	 0,106228298452081 
617	 0,105924957055935 
618	 0,105317096603143 
619	 0,104888208603753 
620	 0,105614931830047 
621	 0,105675186150326 
622	 0,104820366202641 
623	 0,105042556040449 
624	 0,105571066201813 
625	 0,105503523877448 
626	 0,105118905053895 
627	 0,10480508162499 
628	 0,105524226572986 
629	 0,106298258499046 
630	 0,10659236188153 
631	 0,10654134275081 
632	 0,106594809458226 
633	 0,10746324498389 
634	 0,10799701197694 
635	 0,108093732214079 
636	 0,108816628185404 
637	 0,109721340659571 
638	 0,11041412271491 
639	 0,111279183232009 
640	 0,112085999901335 
641	 0,112089113828581 
642	 0,112119307713468 
643	 0,112536045305391 
644	 0,113216345208624 
645	 0,113857991213938 
646	 0,114096237637335 
647	 0,113971430990331 
648	 0,113716018909154 
649	 0,114144403291018 
650	 0,114266026653347 
651	 0,113435463747461 
652	 0,112228658620336 
653	 0,111114368776163 
654	 0,110814876010311 
655	 0,110557852943622 
656	 0,110023375707262 
657	 0,109216873551653 
658	 0,107914070867823 
659	 0,105941527477255 
660	 0,10459737826773 
661	 0,103760873694001 
662	 0,102107030721654 
663	 0,10063926780711 
664	 9,98954037631641E-02 
665	 9,98488574205609E-02 
666	 9,98503641029952E-02 
667	 0,098915115319148 
668	 9,82214808361516E-02 
669	 9,79498014060603E-02 
670	 9,73108136679298E-02 
671	 0,096986130733105 
672	 9,74210735250161E-02 
673	 9,69799945305827E-02 
674	 9,60700780694759E-02 
675	 9,63819874964274E-02 
676	 0,096673367441092 
677	 9,65820639486767E-02 
678	 9,67370472973854E-02 
679	 9,69521389188513E-02 
680	 9,69584127126206E-02 
681	 9,72171527782403E-02 
682	 9,77556049915402E-02 
683	 9,82544047351749E-02 
684	 9,89594745930202E-02 
685	 9,99803383644425E-02 
686	 0,100864620119841 
687	 0,102005947091028 
688	 0,104191781237142 
689	 0,10660643307718 
690	 0,109110100636494 
691	 0,112108325404874 
692	 0,11600265457016 
693	 0,121097563058758 
694	 0,126668362430366 
695	 0,132703836200221 
696	 0,139597841348126 
697	 0,147027875108953 
698	 0,154944687887767 
699	 0,163931810906058 
700	 0,173487066748145 
701	 0,182892434043114 
702	 0,192904654473705 
703	 0,203266622657541 
704	 0,212602227881498 
705	 0,221861826257393 
706	 0,231546104441843 
707	 0,240530280071214 
708	 0,249186520472902 
709	 0,258524310748862 
710	 0,266974599360985 
711	 0,274213990663623 
712	 0,281204413175031 
713	 0,288084405647414 
714	 0,294901351215476 
715	 0,301125831868843 
716	 0,306704073153719 
717	 0,311837869682761 
718	 0,316528818030292 
719	 0,320856533367598 
720	 0,325210259071917 
721	 0,329297273874436 
722	 0,332714750909324 
723	 0,335642689673441 
724	 0,338258742134387 
725	 0,340896394250635 
726	 0,343441844970855 
727	 0,345804426891311 
728	 0,34773109274305 
729	 0,349464730184157 
730	 0,351505865636499 
731	 0,353345895253054 
732	 0,35488804205962 
733	 0,356397972977137 
734	 0,357908994086251 
735	 0,359411938879929 
736	 0,360501574976436 
737	 0,361255783875033 
738	 0,362018056875826 
739	 0,362843701921834 
740	 0,363758932684412 
741	 0,364663834074194 
742	 0,365435986718391 
743	 0,365954539861119 
744	 0,366424732703699 
745	 0,366949340706482 
746	 0,367766621620929 
747	 0,36804217792472 
748	 0,367536443226403 
749	 0,36794880887127 
750	 0,368965959861764 
751	 0,369805173182157 
752	 0,370122439292765 
753	 0,370018327477197 
754	 0,370351743042931 
755	 0,370861936051486 
756	 0,371313737467415 
757	 0,371432717767415 
758	 0,371416935487582 
759	 0,371760951357377 
760	 0,372066828593486 
761	 0,372306866468818 
762	 0,372961628287425 
763	 0,37363240917436 
764	 0,373938802301592 
765	 0,374303861598827 
766	 0,374649128500203 
767	 0,374465321311116 
768	 0,374763918034319 
769	 0,375737278577081 
770	 0,375944376993168 
771	 0,375807432315215 
772	 0,375970701697789 
773	 0,376342260072144 
774	 0,376771261342321 
775	 0,376826922604959 
776	 0,376842283616299 
777	 0,377046200135229 
778	 0,377729217977326 
779	 0,378427832971566 
780	 0,378440538239014 
781	 0,378055550394938 
782	 0,377671213319086 
783	 0,378396188868275 
784	 0,378981113922277 
785	 0,378687481257309 
786	 0,378819214367444 
787	 0,379125353392347 
788	 0,378802690911224 
789	 0,378907880634685 
790	 0,379533324524703 
791	 0,37966806064647 
792	 0,379752765253365 
793	 0,380100616342414 
794	 0,379882974813285 
795	 0,379503684925584 
796	 0,380131353290564 
797	 0,380520208940863 
798	 0,380380629185573 
799	 0,380482796938923 
800	 0,38070471481742 
801	 0,380886843955009 
802	 0,380880608553436 
803	 0,380830714849585 
804	 0,381184299789141 
805	 0,381526986352889 
806	 0,381742888994858 
807	 0,38214449318736 
808	 0,382395793666731 
809	 0,382160320375918 
810	 0,382364094373718 
811	 0,38294534654553 
812	 0,383139083191884 
813	 0,383473215702111 
814	 0,384049652685215 
815	 0,384170163170457 
816	 0,38411129664129 
817	 0,384278315177558 
818	 0,384904937121056 
819	 0,385712738451626 
820	 0,385679181565136 
821	 0,385801257974827 
822	 0,386445052037175 
823	 0,38669595528011 
824	 0,386698754715357 
825	 0,386758370723097 
826	 0,38696265507895 
827	 0,387320830922136 
828	 0,387764988815231 
829	 0,388113746120181 
830	 0,38828989645803 
831	 0,388592769754731 
832	 0,388715184162556 
833	 0,388209770062948 
834	 0,388706723127808 
835	 0,389855481885611 
836	 0,389069973195302 
837	 0,388547600383757 
838	 0,389310718071751 
839	 0,389505672785447 
840	 0,389355138934861 
841	 0,389458948845636 
842	 0,389627752449186 
843	 0,389764321502341 
844	 0,389624506632794 
845	 0,389689614710501 
846	 0,39016100879319 
847	 0,390462986320878 
848	 0,390510692099792 
849	 0,390292652333853 
850	 0,390267821392051 
851	 0,390486804013966 
852	 0,390664196037571 
853	 0,390823964889575 
854	 0,390941062836139 
855	 0,39077800383699 
856	 0,390735010352696 
857	 0,391370951121399 
858	 0,391524877558726 
859	 0,391184733399776 
860	 0,391273228183198 
861	 0,39149464734429 
862	 0,391687184470401 
863	 0,391698818637226 
864	 0,391926872004117 
865	 0,39288216557574 
866	 0,393711045390508 
867	 0,39414262902849 
868	 0,394039045141893 
869	 0,394076818349256 
870	 0,39455453414535 
871	 0,395015652466061 
872	 0,395337350202495 
873	 0,39542077726536 
874	 0,394890963284123 
875	 0,394289775940656 
876	 0,395402750996102 
877	 0,396223810906701 
878	 0,396051234663108 
879	 0,396249368415463 
880	 0,39663274848009 
881	 0,396884657965056 
882	 0,39689679506711 
883	 0,396880210974019 
884	 0,397502755937825 
885	 0,397881540197783 
886	 0,397744818480254 
887	 0,397509424559522 
888	 0,397423023000465 
889	 0,397681468593858 
890	 0,398056616796772 
891	 0,398321990056394 
892	 0,398116878501921 
893	 0,397711482284141 
894	 0,397412206316856 
895	 0,398054746304578 
896	 0,398673176845016 
897	 0,398592994756061 
898	 0,399325288883089 
899	 0,400080344838159 
900	 0,399067118452563 
901	 0,398390298084748 
902	 0,398646696285169 
903	 0,399547495261659 
904	 0,400340624172357 
905	 0,400577913199293 
906	 0,40091953449163 
907	 0,401258489378524 
908	 0,401338187415913 
909	 0,401324062236836 
910	 0,401207108697011 
911	 0,400693028527226 
912	 0,400799856951511 
913	 0,401842658374026 
914	 0,402633759357147 
915	 0,40269391977382 
916	 0,401753209563829 
917	 0,402237508152022 
918	 0,403622970913247 
919	 0,403253813052799 
920	 0,402965089355642 
921	 0,403228230356414 
922	 0,403224032571226 
923	 0,402984763202747 
924	 0,40266682039118 
925	 0,403299638330415 
926	 0,404242870036742 
927	 0,404071683597489 
928	 0,403899974937152 
929	 0,403738642589525 
930	 0,402316026396772 
931	 0,401604252375328 
932	 0,402532457544314 
933	 0,402871311449773 
934	 0,402643632999014 
935	 0,402229812672198 
936	 0,401925385508312 
937	 0,401774910246905 
938	 0,401735326180227 
939	 0,401018424159812 
940	 0,399714684458651 
941	 0,399837329191294 
942	 0,400573153520004 
943	 0,401013042425705 
944	 0,400767437475124 
945	 0,400030628120386 
946	 0,399305408514569 
947	 0,398966624149284 
948	 0,399051295484088 
949	 0,399324846003926 
950	 0,398636882970503 
951	 0,396697821401686 
952	 0,39622644165685 
953	 0,396399947282304 
954	 0,395896349581209 
955	 0,395817239847587 
956	 0,395795711044294 
957	 0,394333372107869 
958	 0,393106013515293 
959	 0,392813734955887 
960	 0,393616152547482 
961	 0,394461964707375 
962	 0,394451509529467 
963	 0,393282768927466 
964	 0,392137626721398 
965	 0,392812081179505 
966	 0,393809015613893 
967	 0,394387145232 
968	 0,393635005948884 
969	 0,392219815021648 
970	 0,391033828937918 
971	 0,392976424520494 
972	 0,394407788995871 
973	 0,392237370661317 
974	 0,391886081094058 
975	 0,393057385954189 
976	 0,393551014557558 
977	 0,39382845249734 
978	 0,394010131808688 
979	 0,394270451883959 
980	 0,394742032935195 
981	 0,395389788328574 
982	 0,395760616504437 
983	 0,395416212700453 
984	 0,394162314968688 
985	 0,394445806074269 
986	 0,395908046336975 
987	 0,396984351809676 
988	 0,397573945479289 
989	 0,397448810524522 
990	 0,395986442103651 
991	 0,395774794236489 
992	 0,397898362157695 
993	 0,399816655675071 
994	 0,400918988444815 
995	 0,400869444519116 
996	 0,400678970136305 
997	 0,400364043647859 
998	 0,399450427746428 
999	 0,400126935486525 
1000	 0,402163066292852 
1001	 0,402221463093847 
1002	 0,402779542591397 
1003	 0,404877106707468 
1004	 0,407076545778385 
1005	 0,408042631230206 
1006	 0,406813687448624 
1007	 0,405359442117874 
1008	 0,405708731461925 
1009	 0,41060447440031 
1010	 0,413542452933737 
1011	 0,413113454836948 
1012	 0,41088633428799 
1013	 0,410460107727872 
1014	 0,413363940470441 
1015	 0,417997758556108 
1016	 0,419182657062435 
1017	 0,413820683732877 
1018	 0,41322583700554 
1019	 0,415913894765962 
1020	 0,41693239656821 
1021	 0,41567993487754 
1022	 0,414017702999641 
1023	 0,418248594153413 
1024	 0,419593819578293 
1025	 0,417112010502042 
1026	 0,421375381062792 
1027	 0,423178594884625 
1028	 0,418038094509603 
1029	 0,420697827850365 
1030	 0,425734728671772 
1031	 0,425239314319268 
1032	 0,424032287680244 
1033	 0,422721350527785 
1034	 0,420512679588663 
1035	 0,423073263839645 
1036	 0,428697621757763 
1037	 0,425535913866176 
1038	 0,421992040117606 
1039	 0,421909386912549 
1040	 0,424299976456738 
1041	 0,425508147853691 
1042	 0,423482067724679 
1043	 0,427814178467381 
1044	 0,431053070043071 
1045	 0,42215043043363 
1046	 0,421128829803582 
1047	 0,427768978737379 
1048	 0,430888125683543 
1049	 0,43026800198624 
1050	 0,426814261320537 
1051	 0,426287632409781 
1052	 0,424017621115847 
1053	 0,419805535545977 
1054	 0,425883770930128 
1055	 0,435668779437192 
1056	 0,441676400371302 
1057	 0,436450831323036 
1058	 0,428576425145132 
1059	 0,431727803939278 
1060	 0,438926144226412 
1061	 0,444837951034794 
1062	 0,441033082304493 
1063	 0,436662993995504 
1064	 0,434896630281457 
1065	 0,43585007603913 
1066	 0,435025712912564 
1067	 0,430483683550647 
1068	 0,424856107339034 
1069	 0,418615697762161 
1070	 0,413212503057426 
1071	 0,415771590334932 
1072	 0,419640817202238 
1073	 0,416005659173749 
1074	 0,404486895573209 
1075	 0,397188417364176 
