Wavelength	AULNE200385.asd
655	 3,01535192016272E-02 
656	 2,99620475496635E-02 
657	 2,98048782609355E-02 
658	 2,97661603451106E-02 
659	 2,98832561597296E-02 
660	 0,029247653356718 
661	 2,80912168956632E-02 
662	 2,75490221621944E-02 
663	 2,75600660847699E-02 
664	 2,78840907286962E-02 
665	 2,69793721631362E-02 
666	 2,55135744647934E-02 
667	 2,47663697968448E-02 
668	 2,47300371919118E-02 
669	 2,51365673675767E-02 
670	 2,48496594478014E-02 
671	 2,44005104620175E-02 
672	 2,42656029811127E-02 
673	 2,46455362914528E-02 
674	 2,50169626799081E-02 
675	 2,39565038827871E-02 
676	 2,32842140527812E-02 
677	 2,35382180977928E-02 
678	 2,35349857555392E-02 
679	 2,33311553441122E-02 
680	 2,31121386933838E-02 
681	 2,32164523643222E-02 
682	 2,35364732658821E-02 
683	 2,34102599624999E-02 
684	 2,33972623067596E-02 
685	 2,38347430849877E-02 
686	 2,46674087308061E-02 
687	 2,53150728484255E-02 
688	 2,47264639593236E-02 
689	 2,47759201048073E-02 
690	 2,59052869347011E-02 
691	 2,71682990353296E-02 
692	 2,84720121761652E-02 
693	 2,97917346107946E-02 
694	 3,14930226289514E-02 
695	 3,37049110588204E-02 
696	 3,65490048405008E-02 
697	 3,96446153501928E-02 
698	 0,04292656845816 
699	 4,70490877927052E-02 
700	 0,051652031625217 
701	 0,056201795177283 
702	 6,13187855158375E-02 
703	 6,70582000082513E-02 
704	 7,31077721849077E-02 
705	 7,94736420017979E-02 
706	 8,60891873269762E-02 
707	 9,25090599185545E-02 
708	 9,88803895348979E-02 
709	 0,105606203319941 
710	 0,112347855866174 
711	 0,118956168840775 
712	 0,125333439461042 
713	 0,131501092952037 
714	 0,137481945199542 
715	 0,143599578552312 
716	 0,149804804275213 
717	 0,155857837476485 
718	 0,161251003860475 
719	 0,165906147050602 
720	 0,170956304609944 
721	 0,175883822359799 
722	 0,179908775924503 
723	 0,183816511346821 
724	 0,187654703625749 
725	 0,190878616814648 
726	 0,193940387218417 
727	 0,197120039059532 
728	 0,200228076862284 
729	 0,202991732063717 
730	 0,204951116576121 
731	 0,207068953450439 
732	 0,209510904675203 
733	 0,211599654206789 
734	 0,213288498050831 
735	 0,214596679965552 
736	 0,216045075233717 
737	 0,217600634462243 
738	 0,218935645815319 
739	 0,220023520010822 
740	 0,220918147189198 
741	 0,222044323180038 
742	 0,223146100164693 
743	 0,223891989212526 
744	 0,224738532327941 
745	 0,225698337312159 
746	 0,226487865148971 
747	 0,227179603349347 
748	 0,22781767736113 
749	 0,228490325920802 
750	 0,229062339496662 
751	 0,229309251132661 
752	 0,2295606009603 
753	 0,229926454161976 
754	 0,230415895128801 
755	 0,230881733829823 
756	 0,231203060198101 
757	 0,231337663739654 
758	 0,231375026665099 
759	 0,231467227181244 
760	 0,231849497779014 
761	 0,232467303390216 
762	 0,232685726329918 
763	 0,232718600752671 
764	 0,232801529060484 
765	 0,232873077994938 
766	 0,232982955359378 
767	 0,233255391336283 
768	 0,233580748609494 
769	 0,23388552522646 
770	 0,234056207248567 
771	 0,234179182215617 
772	 0,234366451547092 
773	 0,234422816021465 
774	 0,234416019741549 
775	 0,234718482541585 
776	 0,234802977110504 
777	 0,234530478596752 
778	 0,235021339122152 
779	 0,235612927903545 
780	 0,235161814094323 
781	 0,235031757695829 
782	 0,235454572711239 
783	 0,235896429555582 
784	 0,236186655444112 
785	 0,236225461184239 
786	 0,236292711388124 
787	 0,236349219215735 
788	 0,236226342549489 
789	 0,236359903632299 
790	 0,236756617652605 
791	 0,236874091224151 
792	 0,236854700529067 
793	 0,23682644035531 
794	 0,236729866355042 
795	 0,236710024556342 
796	 0,237124604539965 
797	 0,237164350615974 
798	 0,23677112295324 
799	 0,237117985185324 
800	 0,237500142390471 
801	 0,2372483288849 
802	 0,2372353244173 
803	 0,237552873291429 
804	 0,238078562071688 
805	 0,238234904045124 
806	 0,237961814712868 
807	 0,23836013470396 
808	 0,238784568732252 
809	 0,238509221693128 
810	 0,238665995342275 
811	 0,23916158057134 
812	 0,23904008141317 
813	 0,239085462677691 
814	 0,23951599326278 
815	 0,239517217219441 
816	 0,239535258042105 
817	 0,240156027160961 
818	 0,240686128775928 
819	 0,2409185263261 
820	 0,240754902552396 
821	 0,240542013641782 
822	 0,240520158111569 
823	 0,240946197213304 
824	 0,241346321347984 
825	 0,24109837170762 
826	 0,241286863780029 
827	 0,241896066816268 
828	 0,241992039556789 
829	 0,242190507139782 
830	 0,242713575569169 
831	 0,242892005138686 
832	 0,242715835094031 
833	 0,242279901179944 
834	 0,242508811472244 
835	 0,243192428457119 
836	 0,242793138755175 
837	 0,242443197118583 
838	 0,242723374885424 
839	 0,24304229563166 
840	 0,243356898336461 
841	 0,243697789314035 
842	 0,243952965758023 
843	 0,244044449245311 
844	 0,243800495030055 
845	 0,243700801662229 
846	 0,243952383202919 
847	 0,243874898267923 
848	 0,243859197353625 
849	 0,244548863587362 
850	 0,244535409055324 
851	 0,243981064848508 
852	 0,244678350696745 
853	 0,245248118673745 
854	 0,244986997644521 
855	 0,244591746787537 
856	 0,244367097215077 
857	 0,244608140657459 
858	 0,244586073835649 
859	 0,244363942353854 
860	 0,244769338894254 
861	 0,245161848543779 
862	 0,245233872527076 
863	 0,245441224011931 
864	 0,245356396280016 
865	 0,244410980870308 
866	 0,244488800643183 
867	 0,245465163570054 
868	 0,245518936660943 
869	 0,245480696746265 
870	 0,245709068684176 
871	 0,245969736792144 
872	 0,246258163380189 
873	 0,246576557596733 
874	 0,246501396361004 
875	 0,246217188017721 
876	 0,246560523188777 
877	 0,246666874543723 
878	 0,246305392290524 
879	 0,246393418283428 
880	 0,246558386938425 
881	 0,246342935849488 
882	 0,246192840268857 
883	 0,246126184189623 
884	 0,245890508673927 
885	 0,246021261789832 
886	 0,246562048287431 
887	 0,246703453542129 
888	 0,246611791834439 
889	 0,246514804474807 
890	 0,246680478387795 
891	 0,246931954621021 
892	 0,246739298148526 
893	 0,246748486041409 
894	 0,247061937637572 
895	 0,247138257850324 
896	 0,247133318098187 
897	 0,247211806432993 
898	 0,247670745239288 
899	 0,248019715617186 
900	 0,247297357445561 
901	 0,24715256877236 
902	 0,247602173537392 
903	 0,246672515369033 
904	 0,246283639921518 
905	 0,247401832274988 
906	 0,247662711471653 
907	 0,247348380228137 
908	 0,247285070316482 
909	 0,246843313256227 
910	 0,246328045631545 
911	 0,247109512636626 
912	 0,247748852209103 
913	 0,247587465641649 
914	 0,247181921341084 
915	 0,247006174812499 
916	 0,247467818413105 
917	 0,247227693660449 
918	 0,246611442946193 
919	 0,247228244968438 
920	 0,247375917321816 
921	 0,246707618380749 
922	 0,246550277749762 
923	 0,246619697818217 
924	 0,246586756704035 
925	 0,246113979528533 
926	 0,245456982528969 
927	 0,245212621714458 
928	 0,244112233492494 
929	 0,242589464646982 
930	 0,243502745358554 
931	 0,244667171899927 
932	 0,244608909174837 
933	 0,242941009941925 
934	 0,241205785179131 
935	 0,241385834355758 
936	 0,241882722690907 
937	 0,241861982977509 
938	 0,239923445302209 
939	 0,238819854700691 
940	 0,239313166239118 
941	 0,239273978553166 
942	 0,238660251648484 
943	 0,237561677340942 
944	 0,236137461232731 
945	 0,234963384975499 
946	 0,234974227246605 
947	 0,235124264925047 
948	 0,234698294453206 
949	 0,232323777526873 
950	 0,230576581476112 
951	 0,230590117160778 
952	 0,229240323876151 
953	 0,22705781913918 
954	 0,225153020496193 
955	 0,224799585061668 
956	 0,225414450257899 
957	 0,224796528724192 
958	 0,22390618129167 
959	 0,22298467551966 
960	 0,221705824827026 
961	 0,220765881808394 
962	 0,220588996350633 
963	 0,219908327922495 
964	 0,21932757612717 
965	 0,219999605583061 
966	 0,22030550425572 
967	 0,21994175329559 
968	 0,219194322760047 
969	 0,2193684611767 
970	 0,220641988761453 
971	 0,220809347427114 
972	 0,219593458912731 
973	 0,217282269148756 
974	 0,218042712388792 
975	 0,220172991146874 
976	 0,219369506558421 
977	 0,218152395297217 
978	 0,217635517627166 
979	 0,219310114311815 
980	 0,220471233114312 
981	 0,219789985558986 
982	 0,21835573925638 
983	 0,217434238752941 
984	 0,218086732493089 
985	 0,218183093825061 
986	 0,218058016948281 
987	 0,219117209926813 
988	 0,220559626431326 
989	 0,221844946310746 
990	 0,221999419961232 
991	 0,222115686049435 
992	 0,222719630359471 
993	 0,222934437874643 
994	 0,223924340206591 
995	 0,226597554773588 
996	 0,226460676073997 
997	 0,224753161017367 
998	 0,22544397664514 
999	 0,226648074992956 
1000	 0,227481516813737 
1001	 0,226667368185675 
1002	 0,225454724300844 
1003	 0,2249457484116 
1004	 0,22727210094189 
1005	 0,229784952851787 
1006	 0,229862350693265 
1007	 0,229922521001938 
1008	 0,23055191857702 
1009	 0,23205216701982 
1010	 0,233210706591016 
1011	 0,23312571233981 
1012	 0,229730460486949 
1013	 0,229349328227707 
1014	 0,233504148718915 
1015	 0,233610029214202 
1016	 0,233970640117032 
1017	 0,23805872695092 
1018	 0,240102685106494 
1019	 0,240087602876749 
1020	 0,239354649269538 
1021	 0,238651360941788 
1022	 0,238589308435202 
1023	 0,240055183420709 
1024	 0,241287961455424 
1025	 0,241136513951978 
1026	 0,237418698908656 
1027	 0,236541153588234 
1028	 0,241619309085254 
1029	 0,242800531312487 
1030	 0,242716454011475 
1031	 0,24537710210328 
1032	 0,244481680026626 
1033	 0,242440167986477 
1034	 0,246392094591457 
1035	 0,248113841956117 
1036	 0,246612329509269 
1037	 0,246781484989349 
1038	 0,249063828925304 
1039	 0,252544501720218 
1040	 0,251023905850454 
1041	 0,249187318981236 
1042	 0,251166558621399 
1043	 0,255429207673776 
1044	 0,258483932955487 
1045	 0,2562021687097 
1046	 0,255297192257043 
1047	 0,254982658823296 
1048	 0,249621983735861 
1049	 0,246980367492923 
1050	 0,250338286564247 
1051	 0,262928541410285 
1052	 0,266635418144733 
1053	 0,25580057541506 
1054	 0,256104443436881 
1055	 0,259708824951358 
1056	 0,258732055586014 
1057	 0,257277377243753 
1058	 0,260719984008824 
1059	 0,274511339046683 
1060	 0,270162785237032 
1061	 0,254039362858207 
1062	 0,255501370626734 
1063	 0,261443625757191 
1064	 0,264924809730571 
1065	 0,254373329608173 
1066	 0,245546610908449 
1067	 0,247124875548698 
1068	 0,261543459082493 
1069	 0,271181622307076 
1070	 0,263755729740084 
1071	 0,249131640889606 
1072	 0,242911387370882 
1073	 0,260524667140769 
1074	 0,265144754597211 
1075	 0,259167581944265 
