Wavelength	SCO-GRA00788.asd
325	 0,359131040370229 
326	 0,375108178129198 
327	 0,273501198625991 
328	 0,105315142000015 
329	 0,209454586633767 
330	 0,312233611194931 
331	 0,305139275187845 
332	 0,345577616123229 
333	 0,372112555453328 
334	 0,196622248344645 
335	 0,10476857162753 
336	 0,181928587488205 
337	 0,258191090775598 
338	 0,27612789101881 
339	 0,205719011995165 
340	 0,15219871615649 
341	 0,130065257559679 
342	 0,14221506259084 
343	 0,168003939544649 
344	 0,196360660986499 
345	 0,217167932629158 
346	 0,20837950953767 
347	 0,154341068606785 
348	 0,165720192083397 
349	 0,217413797390158 
350	 0,174012843332593 
351	 0,162401735176044 
352	 0,211740649148463 
353	 0,236796720022533 
354	 0,22193352189478 
355	 0,157931023972004 
356	 0,151756327751562 
357	 0,196488504877255 
358	 0,205893755833996 
359	 0,203883177244242 
360	 0,198501129956482 
361	 0,17612266853344 
362	 0,156504627304604 
363	 0,163945664760892 
364	 0,185530266145165 
365	 0,203783409543816 
366	 0,17286484530933 
367	 0,151009637633859 
368	 0,173149800995673 
369	 0,212845029608103 
370	 0,23475054505389 
371	 0,18759416570135 
372	 0,162587173205986 
373	 0,180442032166807 
374	 0,201582090991913 
375	 0,20974594245646 
376	 0,196933735688694 
377	 0,19862461287918 
378	 0,211470481045742 
379	 0,215809285338048 
380	 0,212737206669219 
381	 0,204206408592781 
382	 0,197600994926896 
383	 0,201365632536682 
384	 0,220972233773065 
385	 0,213905575830005 
386	 0,191343129807769 
387	 0,195215065386934 
388	 0,208306227170801 
389	 0,219506876353978 
390	 0,211480653385974 
391	 0,199755297184255 
392	 0,204632176163377 
393	 0,212098867993927 
394	 0,218553525142525 
395	 0,223379872131102 
396	 0,229693194078652 
397	 0,236651328440799 
398	 0,224200608881494 
399	 0,210291699343594 
400	 0,224356811164972 
401	 0,229552437445849 
402	 0,219734921915263 
403	 0,207606092291909 
404	 0,204269862732456 
405	 0,215226641275603 
406	 0,221359372347304 
407	 0,218544093149103 
408	 0,203850161150418 
409	 0,200066030462783 
410	 0,209918557666614 
411	 0,210341082199113 
412	 0,208628827620097 
413	 0,212346961334206 
414	 0,215494592770064 
415	 0,215837441519943 
416	 0,209809263971152 
417	 0,207222252352785 
418	 0,211137586881028 
419	 0,212609388484474 
420	 0,211718826217228 
421	 0,209634168400109 
422	 0,211364250402134 
423	 0,214563818688693 
424	 0,207498327006021 
425	 0,200840452540345 
426	 0,201523479231586 
427	 0,207486185217325 
428	 0,213891198983305 
429	 0,21300240932044 
430	 0,211037044581365 
431	 0,210076398981705 
432	 0,210045334998795 
433	 0,211435921962088 
434	 0,214347581472885 
435	 0,214312208773605 
436	 0,211464780145382 
437	 0,207962636830897 
438	 0,205682352071873 
439	 0,205780455350768 
440	 0,208745395915549 
441	 0,21261130400657 
442	 0,215014870761668 
443	 0,213226212630913 
444	 0,20890705675692 
445	 0,209583098253529 
446	 0,210898754485964 
447	 0,210474827753049 
448	 0,212668245530376 
449	 0,215414996263036 
450	 0,214032185212191 
451	 0,211785013997986 
452	 0,210638918770071 
453	 0,214402915776063 
454	 0,217618672553609 
455	 0,215459897673059 
456	 0,213959336868097 
457	 0,214548597448989 
458	 0,218299164635292 
459	 0,219259675997882 
460	 0,215708453921046 
461	 0,214785776856246 
462	 0,215805830295293 
463	 0,216841986084236 
464	 0,217791951488053 
465	 0,218180865886142 
466	 0,216627145424475 
467	 0,216277652130508 
468	 0,218849363502137 
469	 0,21974062230734 
470	 0,219235722601172 
471	 0,219281644166868 
472	 0,219454097299958 
473	 0,219630342173973 
474	 0,21973571958149 
475	 0,219092200305515 
476	 0,217130310451081 
477	 0,215549235316377 
