Wavelength	AURAY00339.asd
325	 0,480621430901668 
326	 0,403551343328295 
327	 0,352728728749964 
328	 0,361511671818398 
329	 0,417386081934115 
330	 0,464134834148946 
331	 0,475453801090942 
332	 0,45031818322405 
333	 0,406321509445945 
334	 0,392551033321701 
335	 0,405117742709912 
336	 0,423880552963958 
337	 0,377316974646147 
338	 0,33571012306743 
339	 0,364116015345562 
340	 0,368457251841829 
341	 0,351276628655286 
342	 0,349108029648089 
343	 0,362507291802432 
344	 0,389138664967066 
345	 0,416377993710599 
346	 0,404674924123652 
347	 0,322808878408659 
348	 0,314980952877942 
349	 0,373158884514004 
350	 0,395841663334666 
351	 0,399235661163072 
352	 0,395680607797989 
353	 0,432857266836854 
354	 0,463148122044048 
355	 0,422394522322025 
356	 0,384438743246117 
357	 0,36566203644705 
358	 0,385724549544701 
359	 0,40071685548242 
360	 0,39685782103161 
361	 0,430664024602481 
362	 0,462980312170501 
363	 0,43548827437876 
364	 0,418955171043757 
365	 0,428964210821308 
366	 0,459175061293753 
367	 0,478554261319269 
368	 0,469081089692194 
369	 0,460185073786333 
370	 0,460452856827008 
371	 0,478141315424761 
372	 0,464131035317202 
373	 0,426223634748986 
374	 0,459156219798742 
375	 0,48690347020817 
376	 0,458665130919991 
377	 0,466616796690269 
378	 0,49611864320285 
379	 0,476864269991429 
380	 0,463288908505581 
381	 0,468267908950558 
382	 0,483084661024129 
383	 0,490045273487286 
384	 0,47524356805981 
385	 0,474487285812682 
386	 0,487048268662514 
387	 0,494214786676069 
388	 0,491456777414283 
389	 0,481534223939631 
390	 0,493872530609179 
391	 0,504016650151087 
392	 0,481203301798852 
393	 0,474645470577039 
394	 0,486667047539176 
395	 0,493591962191356 
396	 0,48943961695811 
397	 0,474911027040733 
398	 0,482264965240059 
399	 0,499219300932087 
400	 0,504058385324179 
401	 0,504229551190612 
402	 0,502102281576162 
403	 0,501365079547299 
404	 0,496910127579368 
405	 0,487337661360809 
406	 0,494762557023455 
407	 0,509909333261305 
408	 0,508807308502101 
409	 0,500091771665535 
