Wavelength	SCO-GRA00457.asd
325	 0,302156673331386 
326	 0,287554638540811 
327	 0,23550146844656 
328	 0,131374890358151 
329	 0,145779319470023 
330	 0,222745832076041 
331	 0,31855618747146 
332	 0,344232614663759 
333	 0,312992703389599 
334	 0,251696681942161 
335	 0,248855594119825 
336	 0,309181583368593 
337	 0,272663808919541 
338	 0,198964430657161 
339	 0,157913571850712 
340	 0,17879766050162 
341	 0,220016918115493 
342	 0,170027907072804 
343	 0,149942793303754 
344	 0,18167049099652 
345	 0,178792605065447 
346	 0,150033084489261 
347	 0,107123535818388 
348	 0,148160809517298 
349	 0,221206348842057 
350	 0,135948247323281 
351	 9,64213222283813E-02 
352	 0,152115737891236 
353	 0,171848617351527 
354	 0,16223882249105 
355	 0,143266669037426 
356	 0,116249954866251 
357	 0,104361351655111 
358	 0,161045452076038 
359	 0,192028086940967 
360	 0,157368658429088 
361	 0,133243467562281 
362	 0,130287817055796 
363	 0,147668660544619 
364	 0,157347681472181 
365	 0,156844596426663 
366	 0,169568251566846 
367	 0,172740794331802 
368	 0,155854816546175 
369	 0,15680113873924 
370	 0,166233440124273 
371	 0,160135163271023 
372	 0,148586002768535 
373	 0,138136779643137 
374	 0,140779815641002 
375	 0,151660635313968 
376	 0,166014186764873 
377	 0,164366894994069 
378	 0,156578600273187 
379	 0,172981454106466 
380	 0,18140117645242 
381	 0,171887185024516 
382	 0,148700942745958 
383	 0,137988510799314 
384	 0,162475022083962 
385	 0,176357717993543 
386	 0,170349565872886 
387	 0,139566776361611 
388	 0,136768980507901 
389	 0,171487040753449 
390	 0,163244738848815 
391	 0,14148664819104 
392	 0,148689257762615 
393	 0,152872561615219 
394	 0,151978051406005 
395	 0,161450575892128 
396	 0,168464784542589 
397	 0,167208900749578 
398	 0,163983277218447 
399	 0,159156006438689 
400	 0,15170160572788 
401	 0,148774753850943 
402	 0,152298958009508 
403	 0,163366149111212 
404	 0,166682289257262 
405	 0,153987376376641 
406	 0,150452606369721 
407	 0,153110708460418 
408	 0,146241025993789 
409	 0,150112843584351 
410	 0,163081469637291 
411	 0,15071693521562 
412	 0,138251809828548 
413	 0,149460243674328 
414	 0,154845857545634 
415	 0,152131552966209 
416	 0,149282398474426 
417	 0,148121991039711 
418	 0,149404054302678 
419	 0,150613268921436 
420	 0,151122523348575 
421	 0,150479642678024 
422	 0,153606524166721 
423	 0,158185069210036 
424	 0,15317140157542 
425	 0,148042058084499 
426	 0,148565844415095 
427	 0,149770622720884 
428	 0,150532249972891 
429	 0,150255866530249 
430	 0,148200115535824 
431	 0,145061837303111 
432	 0,144011763329453 
433	 0,145524929955442 
434	 0,149567189814412 
435	 0,151989732914408 
436	 0,151614375365519 
437	 0,147515592603325 
438	 0,144190681972914 
439	 0,14376584241099 
440	 0,145436903181917 
441	 0,148587239778263 
442	 0,152590953151311 
443	 0,152274513764886 
444	 0,148817879966507 
445	 0,150737364584588 
446	 0,152172942098143 
447	 0,149947261246071 
448	 0,149918966872588 
449	 0,151225171854528 
450	 0,150781259875779 
451	 0,150475195338556 
452	 0,151142720498506 
453	 0,154147179432024 
