Wavelength	AURAY00374.asd
533	 3,44393559346981E-02 
534	 3,41991016675811E-02 
535	 3,32228270814034E-02 
536	 3,23726872840013E-02 
537	 3,26081343539523E-02 
538	 3,33962996617357E-02 
539	 0,03348284426342 
540	 3,37162443634937E-02 
541	 3,42537878058885E-02 
542	 3,47818867602613E-02 
543	 3,48718297492235E-02 
544	 3,41775241409866E-02 
545	 3,38887354403547E-02 
546	 0,033868637411798 
547	 3,27283521357147E-02 
548	 3,27367497393055E-02 
549	 3,46288318028712E-02 
550	 3,51466590152894E-02 
551	 3,49563984190466E-02 
552	 3,57373549569567E-02 
553	 3,56589986451507E-02 
554	 3,48049159320553E-02 
555	 0,035567998243175 
556	 3,63995466720244E-02 
557	 3,60361717213378E-02 
558	 3,59837113302713E-02 
559	 3,60905937737477E-02 
560	 3,52927153581813E-02 
561	 3,43715622066308E-02 
562	 3,38723858014992E-02 
563	 3,48508787010204E-02 
564	 3,61824060676139E-02 
565	 3,63031702672233E-02 
566	 3,58331057319383E-02 
567	 3,52035552782075E-02 
568	 3,52659212532906E-02 
569	 3,57932950207503E-02 
570	 0,03652991722159 
571	 3,66727063677454E-02 
572	 3,64641416982369E-02 
573	 3,66037023732244E-02 
574	 3,77136253068919E-02 
575	 3,95036357230248E-02 
576	 3,91979701020958E-02 
577	 3,82957873697833E-02 
578	 3,86897727548941E-02 
579	 3,90832555037308E-02 
580	 3,93198995015815E-02 
581	 3,97747046424926E-02 
582	 4,03122824274682E-02 
583	 4,07973338901993E-02 
584	 4,07900090841564E-02 
585	 4,06908019010009E-02 
586	 4,13205182200908E-02 
587	 4,17015197035835E-02 
588	 4,16259627743817E-02 
589	 4,15383246998852E-02 
590	 4,17936542680334E-02 
591	 4,26266038147482E-02 
592	 4,25184171712383E-02 
593	 4,17969736133143E-02 
594	 4,22070694776628E-02 
595	 4,26954648833784E-02 
596	 4,27896758495738E-02 
597	 4,27980048485998E-02 
598	 4,26076015278914E-02 
599	 4,19819149793502E-02 
600	 4,21133637014896E-02 
601	 4,28380008700102E-02 
602	 4,19980158227252E-02 
603	 4,15903172653823E-02 
604	 4,29833114609806E-02 
605	 4,25201876950011E-02 
606	 4,09299952956556E-02 
607	 4,14892668459029E-02 
608	 4,23638392709313E-02 
609	 4,28055575267828E-02 
610	 4,25993089860276E-02 
611	 4,19764672290699E-02 
612	 4,12632845720822E-02 
613	 4,13739991160149E-02 
614	 4,20321772379613E-02 
615	 4,15161451082102E-02 
616	 4,07535696148205E-02 
617	 4,04006251830697E-02 
618	 0,040575614096384 
619	 4,10016478516805E-02 
620	 4,11235748191617E-02 
621	 4,09771292869717E-02 
622	 4,07436557860147E-02 
623	 4,13225634188714E-02 
624	 4,19186490618603E-02 
625	 4,16883389424684E-02 
626	 0,041462373257984 
627	 0,04136454629245 
628	 4,10902996970715E-02 
629	 4,13814392718947E-02 
630	 4,23939745477903E-02 
631	 4,22601300163593E-02 
632	 4,17568997555727E-02 
633	 4,25274617923397E-02 
634	 4,28459884327113E-02 
635	 4,24067697555109E-02 
636	 4,19900488914249E-02 
637	 4,21752162432378E-02 
638	 0,043333744302311 
639	 4,39250804905268E-02 
640	 4,39629219250381E-02 
641	 4,42807910461554E-02 
642	 4,45695219294835E-02 
643	 4,47479682500753E-02 
644	 4,49424483156729E-02 
645	 4,51904442241735E-02 
646	 4,55267754840525E-02 
647	 4,55949558733982E-02 
648	 4,54239297533092E-02 
649	 0,045473062038851 
650	 4,54372709505945E-02 
651	 4,51415656974478E-02 
652	 4,49933231569802E-02 
653	 4,48422086156889E-02 
654	 4,42236710385127E-02 
655	 4,38167524277003E-02 
656	 4,37652057868019E-02 
657	 4,35644672880604E-02 
658	 4,31895994038269E-02 
659	 4,26545331055214E-02 
660	 4,21423170794991E-02 
661	 4,16526479736159E-02 
662	 0,04099060363822 
663	 0,040521267678047 
664	 4,03941702223567E-02 
665	 4,03091137923237E-02 
666	 3,99262131948169E-02 
667	 3,87347364704219E-02 
668	 3,85470696537464E-02 
669	 3,93711992328099E-02 
670	 0,038990846158883 
671	 3,85213404469771E-02 
672	 3,88470249588382E-02 
673	 3,89417361115154E-02 
674	 0,03871238584735 
675	 3,82247471519871E-02 
676	 3,84749278175728E-02 
677	 3,94763707593904E-02 
678	 3,88657354037428E-02 
679	 3,81608710427526E-02 
680	 3,93528805915033E-02 
681	 0,040057378346479 
682	 3,99583963862514E-02 
683	 3,99055304396132E-02 
684	 4,00634719149772E-02 
685	 4,05354379034651E-02 
686	 4,11032821287607E-02 
687	 4,16743328198108E-02 
688	 4,21248645218546E-02 
689	 4,28728629070474E-02 
690	 4,39890916845985E-02 
691	 4,50770591407914E-02 
692	 4,64344415935087E-02 
693	 4,83348171260194E-02 
694	 5,05823699219216E-02 
695	 5,30674079221197E-02 
696	 5,55294308927744E-02 
697	 5,86363339333899E-02 
698	 6,25341271551288E-02 
699	 6,62005172030076E-02 
700	 7,00201764931379E-02 
701	 7,46085474063938E-02 
702	 7,92777543204559E-02 
703	 8,39382292032154E-02 
704	 8,90356827163708E-02 
705	 9,39514924821869E-02 
706	 9,83213788583732E-02 
707	 0,102683367487702 
708	 0,107141386907887 
709	 0,111780512263152 
710	 0,115868224010212 
711	 0,119400223672349 
712	 0,12354209287361 
713	 0,12746460313215 
714	 0,130416894395325 
715	 0,133703154557527 
716	 0,137123805388987 
717	 0,139436705402822 
718	 0,141799155338783 
719	 0,144611023433685 
720	 0,147187579441968 
721	 0,149338782339224 
722	 0,150916722671101 
723	 0,152566498728525 
724	 0,154350872976307 
725	 0,155898632026294 
726	 0,157081577895455 
727	 0,157905843362195 
728	 0,159089259074505 
729	 0,160516663977771 
730	 0,161824569388704 
731	 0,162734255455121 
732	 0,163253605462747 
733	 0,163867419207398 
734	 0,16455998211259 
735	 0,165306088478404 
736	 0,16620775853368 
737	 0,167060402077003 
738	 0,167314705881015 
739	 0,167587467682244 
740	 0,168138232037222 
741	 0,168959500699149 
742	 0,169672032512136 
743	 0,169851728475063 
744	 0,169952537289162 
745	 0,170246800910562 
746	 0,17127370165543 
747	 0,17193141258396 
748	 0,171709376033624 
749	 0,17163831034318 
750	 0,171807481291767 
751	 0,172145354825188 
752	 0,172523584709743 
753	 0,172826331397634 
754	 0,172755278919507 
755	 0,172999255483586 
756	 0,173941234249389 
757	 0,174117716243096 
758	 0,173885544538657 
759	 0,174481327584553 
760	 0,174781756516744 
761	 0,174553316528113 
762	 0,174391017277534 
763	 0,174643464368984 
764	 0,175535476515211 
765	 0,175859926625046 
766	 0,175646416464499 
767	 0,175618156107336 
768	 0,175637894157874 
769	 0,175707746732709 
770	 0,175960398946475 
771	 0,176241240988825 
772	 0,176365189516678 
773	 0,176698397904152 
774	 0,177130052583473 
775	 0,177100657173947 
776	 0,17690783205119 
777	 0,176797814751112 
778	 0,177284957319302 
779	 0,177941215462289 
780	 0,178072727466016 
781	 0,17782431237027 
782	 0,177447842683622 
783	 0,177663965573751 
784	 0,178055495583571 
785	 0,178324730348904 
786	 0,17845849459907 
787	 0,178587289051384 
788	 0,17897018511801 
789	 0,179202309923828 
790	 0,179191434739669 
791	 0,179102571579518 
792	 0,179079073477844 
793	 0,179218587609059 
794	 0,179289649705518 
795	 0,179321028167924 
796	 0,179465085234376 
797	 0,179572256028039 
798	 0,179644525940348 
799	 0,179920360559123 
800	 0,180278680701901 
801	 0,1805756518463 
802	 0,180600949601664 
803	 0,180448880086172 
804	 0,180425792190207 
805	 0,180601954654009 
806	 0,180936621587153 
807	 0,180942548607306 
808	 0,181035257497981 
809	 0,181658129922464 
810	 0,181986406536335 
811	 0,181919836477716 
812	 0,181649552749938 
813	 0,181593363718814 
814	 0,181881297728391 
815	 0,181937205253409 
816	 0,182005739400264 
817	 0,182419225229891 
818	 0,182545082055127 
819	 0,182435149510745 
820	 0,182716602515368 
821	 0,182854750235102 
822	 0,182694164250758 
823	 0,182975807541782 
824	 0,183283022351987 
825	 0,183007072716613 
826	 0,183105837889131 
827	 0,183542988475478 
828	 0,183411633228279 
829	 0,183479285761538 
830	 0,18398829956959 
831	 0,183734944802798 
832	 0,183292396864695 
833	 0,183598975194254 
834	 0,183688201245456 
835	 0,183452507388694 
836	 0,183320935057863 
837	 0,183320049787666 
838	 0,183447624643501 
839	 0,183495910367994 
840	 0,183535801525379 
841	 0,183702202077067 
842	 0,183747360174706 
843	 0,183684729449762 
844	 0,183774146213771 
845	 0,183857158169435 
846	 0,183871277062063 
847	 0,184034314043522 
848	 0,184172916654464 
849	 0,184014706010022 
850	 0,184530700487347 
851	 0,185421042246292 
852	 0,184962850063185 
853	 0,184108923794649 
854	 0,183538807768917 
855	 0,18399259470991 
856	 0,18467320133652 
857	 0,184389255174536 
858	 0,18457459528255 
859	 0,185141089006647 
860	 0,184609432682943 
861	 0,184442745387253 
862	 0,185128951732308 
863	 0,184396790968374 
864	 0,183656793280767 
865	 0,184974607380433 
866	 0,185393109435795 
867	 0,184731841146341 
868	 0,184686567237284 
869	 0,184714480798172 
870	 0,184666927634974 
871	 0,185084005437296 
872	 0,185490203304855 
873	 0,185287373700699 
874	 0,185109418841986 
875	 0,185122034227411 
876	 0,185392778681436 
877	 0,185475106053565 
878	 0,185278872804391 
879	 0,185610312742013 
880	 0,185690696013861 
881	 0,184728147904218 
882	 0,184822612886481 
883	 0,185875068419916 
884	 0,186571026268409 
885	 0,186721905184746 
886	 0,186334334654758 
887	 0,186138689194495 
888	 0,186255115061241 
889	 0,186677468604018 
890	 0,186532442814955 
891	 0,185858677899602 
892	 0,184997210969037 
893	 0,185125497082434 
894	 0,186221197239817 
895	 0,186217704816192 
896	 0,185956699558659 
897	 0,186107727738789 
898	 0,185887376752032 
899	 0,185728959466888 
900	 0,186586497680135 
901	 0,187286340509845 
902	 0,187376793869429 
903	 0,186514282398541 
904	 0,186194343015903 
905	 0,187094877741803 
906	 0,186654764792251 
907	 0,185679106437015 
908	 0,185737374393681 
909	 0,186202372492382 
910	 0,186685024529092 
911	 0,186482334028322 
912	 0,185981698776951 
913	 0,185546025562804 
914	 0,186010004735171 
915	 0,186795748697577 
916	 0,18716159852776 
917	 0,18711482779059 
918	 0,186947310428102 
919	 0,187494457247111 
920	 0,187504059926843 
921	 0,186777826046409 
922	 0,186479542731918 
923	 0,186893827595313 
924	 0,188003516010405 
925	 0,187750831592678 
926	 0,186695588816606 
927	 0,186462813282787 
928	 0,186518220589252 
929	 0,186576020535227 
930	 0,186029392057347 
931	 0,185573724104684 
932	 0,18558653482298 
933	 0,185618732384774 
934	 0,185484442130448 
935	 0,185036898231205 
936	 0,185123399379686 
937	 0,185415444042176 
938	 0,184430363542631 
939	 0,183382967898949 
940	 0,18293917510764 
941	 0,183871498790642 
942	 0,184660969936565 
943	 0,183961319695742 
944	 0,182617090783589 
945	 0,181716588168529 
946	 0,183013520031603 
947	 0,183070583468225 
948	 0,181654987335637 
949	 0,181937431347934 
950	 0,181983433241725 
951	 0,180973691088599 
952	 0,181243509261412 
953	 0,181726407514563 
954	 0,180902053684141 
955	 0,179794357568957 
956	 0,179231432499232 
957	 0,181070278271239 
958	 0,180551886244487 
959	 0,177363489838956 
960	 0,178356469055604 
961	 0,179790434762492 
962	 0,178863462587253 
963	 0,178787500474827 
964	 0,178962091280378 
965	 0,1778710146493 
966	 0,176433554061043 
967	 0,175531292594841 
968	 0,177320504410635 
969	 0,177570225981703 
970	 0,175313014472395 
971	 0,176064596927732 
972	 0,177666969241176 
973	 0,177773781134958 
974	 0,176263382587786 
975	 0,17498627084655 
976	 0,17725219637122 
977	 0,178632656789249 
978	 0,178288701069494 
979	 0,178007714455856 
980	 0,177653755999554 
981	 0,177263262141545 
982	 0,177036294794151 
983	 0,176983918287523 
984	 0,177101004102826 
985	 0,177533377760485 
986	 0,177858956316856 
987	 0,177280934098873 
988	 0,176409578476788 
989	 0,17569191774132 
990	 0,175620614402394 
991	 0,177283679153908 
992	 0,180564056734039 
993	 0,181461670270529 
994	 0,181678766689004 
995	 0,183085196279186 
996	 0,181526031536845 
997	 0,17889711084155 
998	 0,180230061826977 
999	 0,180572007619787 
1000	 0,179778327934804 
1001	 0,182870558162716 
1002	 0,183698293777903 
1003	 0,180322633631242 
1004	 0,180863645814066 
1005	 0,182919268291464 
1006	 0,183346192614373 
1007	 0,18074236257405 
1008	 0,177916056284273 
1009	 0,180128003589481 
1010	 0,181882265973299 
1011	 0,182062155470041 
1012	 0,182142193346077 
1013	 0,183132745840521 
1014	 0,184800012594657 
1015	 0,183232838864823 
1016	 0,181878123559379 
1017	 0,183677464834204 
1018	 0,186507302823494 
1019	 0,187156952418211 
1020	 0,181622912787741 
1021	 0,182222668621643 
1022	 0,187610911932756 
1023	 0,185511107146762 
1024	 0,183182236572283 
1025	 0,183394869169117 
1026	 0,187145151292627 
1027	 0,189910891861245 
1028	 0,188412452997001 
1029	 0,182400885912934 
1030	 0,179255094023963 
1031	 0,186299482270365 
1032	 0,187732382039499 
1033	 0,18390436820616 
1034	 0,181877821647611 
1035	 0,184404598192392 
1036	 0,189700686491013 
1037	 0,18815790639892 
1038	 0,187232169063692 
1039	 0,189918363523179 
1040	 0,193224997951212 
1041	 0,192566947528437 
1042	 0,185740598823973 
1043	 0,185279316861236 
1044	 0,188443528877795 
1045	 0,189239698020746 
1046	 0,195263178077034 
1047	 0,200176826710235 
1048	 0,185916288032325 
1049	 0,180670796925091 
1050	 0,188165144316004 
1051	 0,184962024446074 
1052	 0,186230337050381 
1053	 0,196571048462372 
1054	 0,197906912403167 
1055	 0,192739401741937 
1056	 0,186003574739207 
1057	 0,190644523347746 
1058	 0,198855704497022 
1059	 0,197036581861467 
1060	 0,194029484790959 
1061	 0,189705999393522 
1062	 0,179057591186427 
1063	 0,17696703146331 
1064	 0,185461813340244 
1065	 0,194439167277836 
1066	 0,198035599031203 
1067	 0,193645086339649 
1068	 0,18547435459084 
1069	 0,179540797859316 
1070	 0,179727595563174 
1071	 0,178921810722577 
1072	 0,18167452411793 
1073	 0,193026300002852 
1074	 0,194108870504788 
1075	 0,18716396107853 
