Wavelength	AURAY00274.asd
325	-0,103627658730275 
326	 0,161926549287144 
327	 0,248535600357449 
328	 0,084165769193113 
329	 0,125055585371464 
330	 0,216486966076575 
331	 0,231504811933119 
332	 0,146339153160955 
333	 3,27368134845108E-02 
334	 0,107569766951346 
335	 0,190474915528329 
336	 0,204869178539279 
337	 9,20611787442675E-02 
338	 1,13079303542435E-02 
339	 0,102827941962143 
340	 8,96047416375753E-02 
341	 0,011437209731572 
342	 0,050740308583188 
343	 6,42830117769727E-02 
344	 2,43475173545405E-02 
345	 8,07048600853415E-02 
346	 0,100963132329634 
347	-3,44929597313198E-02 
348	-0,078050409643584 
349	-2,22347680073441E-02 
350	 1,2961555954115E-03 
351	 1,67153386639703E-02 
352	 2,67654160091617E-02 
353	 2,5888367264397E-03 
354	-0,016613279281644 
355	 1,91436998074346E-02 
356	 3,84343356906713E-02 
357	 3,78608951757926E-02 
358	 0,042559145803285 
359	 3,67672344218231E-02 
360	 1,86363930995527E-02 
361	 2,13755251639897E-02 
362	 3,38449749076683E-02 
363	 3,68204816322091E-02 
364	 2,99303570056002E-02 
365	 2,01442819621876E-02 
366	 3,58937275839045E-02 
367	 3,70773715252411E-02 
368	 5,88068220525059E-03 
369	 2,75286378006169E-02 
370	 6,68523000260753E-02 
371	 0,0489765572817 
372	 0,027208157247823 
373	 0,018110830909368 
374	 2,27369954242948E-02 
375	 2,64284306898959E-02 
376	 1,87085432091616E-02 
377	 4,82249386201002E-03 
378	 2,6292697973132E-03 
379	 5,06372713531954E-02 
380	 6,43341148687995E-02 
381	 3,18192931274693E-02 
382	 1,25250711255857E-02 
383	 1,18471991828932E-02 
384	 2,86006147975568E-02 
385	 3,44404995564775E-02 
386	 3,24569376591442E-02 
387	 4,76449385151068E-02 
388	 5,50392392679736E-02 
389	 4,93473762266363E-02 
390	 5,65340268910088E-02 
391	 5,85645514490892E-02 
392	 3,25303911773564E-02 
393	 2,98744355850309E-02 
394	 4,59608333672747E-02 
395	 3,43603733994146E-02 
396	 0,019662074170975 
397	 1,68659659239802E-02 
398	 2,49868385641856E-02 
399	 3,36679119275481E-02 
400	 2,88011354727673E-02 
401	 2,59047554938108E-02 
402	 0,027686190283941 
403	 0,028900367847836 
404	 2,68720022330253E-02 
405	 2,10173346752174E-02 
406	 2,38518882189701E-02 
407	 2,89638843505961E-02 
408	 1,84822991638372E-02 
