Wavelength	MORB100451.asd
522	 0,031648541136312 
523	 3,41926056940077E-02 
524	 0,0342233114687 
525	 3,23055142950399E-02 
526	 3,14495830555501E-02 
527	 3,18261071244327E-02 
528	 3,31904554228283E-02 
529	 3,32505064774296E-02 
530	 3,29204800499024E-02 
531	 3,34333782728904E-02 
532	 3,27794537190179E-02 
533	 3,13809136549287E-02 
534	 3,19380967464591E-02 
535	 3,25623442134201E-02 
536	 3,22321737521139E-02 
537	 3,23953209917719E-02 
538	 3,27020764160261E-02 
539	 3,21038600430204E-02 
540	 3,20890408227497E-02 
541	 3,28816474571252E-02 
542	 3,33277907798276E-02 
543	 3,32181428349491E-02 
544	 3,24723541846283E-02 
545	 3,22947491899943E-02 
546	 0,032811590487036 
547	 0,033776266502911 
548	 3,37942656300405E-02 
549	 3,24934007940916E-02 
550	 3,26540876927358E-02 
551	 3,35568610454277E-02 
552	 3,35763322247953E-02 
553	 3,36757766411669E-02 
554	 3,40561264356486E-02 
555	 3,45993276755458E-02 
556	 3,47818137248039E-02 
557	 3,42212527713608E-02 
558	 3,36919936595866E-02 
559	 3,34213182138237E-02 
560	 3,35622430954202E-02 
561	 3,37224929240635E-02 
562	 3,37663464672615E-02 
563	 3,40100970363938E-02 
564	 3,42733115406403E-02 
565	 0,034279871971962 
566	 3,50207461443406E-02 
567	 3,62419851356825E-02 
568	 3,59988604209659E-02 
569	 3,63061958818167E-02 
570	 3,83395541093658E-02 
571	 3,89305454283019E-02 
572	 3,85181654584445E-02 
573	 3,91224053580728E-02 
574	 3,98897863655277E-02 
575	 4,05381264232875E-02 
576	 4,09881181717982E-02 
577	 4,13969031782467E-02 
578	 4,19469187240121E-02 
579	 4,24113850236884E-02 
580	 4,28961211944871E-02 
581	 4,39754395453637E-02 
582	 4,47166165907841E-02 
583	 4,45547509742169E-02 
584	 4,35217678034074E-02 
585	 4,27782499406793E-02 
586	 4,43958691210142E-02 
587	 4,49442593628506E-02 
588	 4,39810111441722E-02 
589	 4,47404007176196E-02 
590	 4,54955177976725E-02 
591	 4,46140524832766E-02 
592	 0,044393782393849 
593	 0,04480619599229 
594	 4,44876793883865E-02 
595	 4,42270009322698E-02 
596	 4,42728103619366E-02 
597	 0,043813509459014 
598	 4,31972210548958E-02 
599	 4,30621071750578E-02 
600	 4,27480138067476E-02 
601	 4,22222474850301E-02 
602	 4,20642223733561E-02 
603	 4,20182845225271E-02 
604	 4,18432452794651E-02 
605	 4,12334354523324E-02 
606	 4,05536783970785E-02 
607	 4,08944852073757E-02 
608	 4,08921675902003E-02 
609	 0,040187753564526 
610	 4,00119549338831E-02 
611	 3,99025928271844E-02 
612	 3,91744816280164E-02 
613	 3,87716883849529E-02 
614	 3,87073140057513E-02 
615	 0,038208665296599 
616	 3,76611657758852E-02 
617	 3,74126281892306E-02 
618	 3,82502315108772E-02 
619	 3,93361012529904E-02 
620	 3,88196313555897E-02 
621	 3,84691592944207E-02 
622	 3,87783174955959E-02 
623	 3,90939432459049E-02 
624	 3,94035373305445E-02 
625	 3,97170471633501E-02 
626	 3,96836053924604E-02 
627	 3,95017783466629E-02 
628	 3,99233064901941E-02 
629	 4,05152214074324E-02 
630	 4,10476471083814E-02 
631	 4,16002021621316E-02 
632	 4,20664972231712E-02 
633	 4,22488134149222E-02 
634	 4,28704317053239E-02 
635	 4,39247911319338E-02 
636	 4,44188983902177E-02 
637	 4,48770887469857E-02 
638	 4,57527402012485E-02 
639	 4,66608982260678E-02 
640	 0,047502343404101 
641	 4,82586334249876E-02 
642	 4,87650025059783E-02 
643	 4,89908719297597E-02 
644	 4,92262038084909E-02 
645	 4,94825919321971E-02 
646	 4,97350869142062E-02 
647	 4,97376076511259E-02 
648	 4,96030978286364E-02 
649	 0,049910077166492 
650	 0,050367097976906 
651	 5,07064408154702E-02 
652	 5,04532104981977E-02 
653	 4,98480402867879E-02 
654	 4,95905613036869E-02 
655	 4,87458318353464E-02 
656	 0,047339529532523 
657	 4,69990448313417E-02 
658	 4,68417463438489E-02 
659	 4,58786921432441E-02 
660	 4,49559839197652E-02 
661	 4,42600290810971E-02 
662	 4,38300319565475E-02 
663	 4,31921889292673E-02 
664	 4,21674489051916E-02 
665	 0,041336027465442 
666	 4,08225468273488E-02 
667	 4,07089399642264E-02 
668	 4,04926091025267E-02 
669	 4,01320157969878E-02 
670	 0,040153752645749 
671	 4,01993941252332E-02 
672	 0,039980786234035 
673	 3,97567990793577E-02 
674	 3,95707123288822E-02 
675	 3,94275839632607E-02 
676	 3,92170560532366E-02 
677	 3,89690793784362E-02 
678	 3,90571201667607E-02 
679	 3,93419344976952E-02 
680	 3,96196277191523E-02 
681	 3,96202407266915E-02 
682	 3,96068699839867E-02 
683	 4,06315881050941E-02 
684	 4,17325828461721E-02 
685	 4,23568436119773E-02 
686	 4,29784101380091E-02 
687	 4,38163540560033E-02 
688	 4,50878917512706E-02 
689	 4,70385115885023E-02 
690	 4,95464098601806E-02 
691	 5,16786826186078E-02 
692	 5,41773529641689E-02 
693	 5,77264155392864E-02 
694	 0,061915064723878 
695	 6,65210061576697E-02 
696	 7,10367296512013E-02 
697	 7,66004960757095E-02 
698	 8,36034833524613E-02 
699	 9,11113784300807E-02 
700	 9,90709350434698E-02 
701	 0,107532409162934 
702	 0,116232249587626 
703	 0,125118910490353 
704	 0,134302889796284 
705	 0,143746552631412 
706	 0,153341858673877 
707	 0,162686997973747 
708	 0,171708772968498 
709	 0,180356217776821 
710	 0,189240641710557 
711	 0,198288297794178 
712	 0,206231481567917 
713	 0,213882376255811 
714	 0,221981541591503 
715	 0,229263477212856 
716	 0,235754687443189 
717	 0,242166265056299 
718	 0,248316696577529 
719	 0,254148490091759 
720	 0,259688025172525 
721	 0,264894622754582 
722	 0,269720838737998 
723	 0,274121589383281 
724	 0,278178977484349 
725	 0,2821883243098 
726	 0,285799527988622 
727	 0,288836334644722 
728	 0,291696999388529 
729	 0,294476216945269 
730	 0,297226939926408 
731	 0,299819044412948 
732	 0,302231869874779 
733	 0,304595586660275 
734	 0,306695253772599 
735	 0,308373524315427 
736	 0,310069033186633 
737	 0,311817875060306 
738	 0,313479309060024 
739	 0,315083268020401 
740	 0,316588878367175 
741	 0,31775139306924 
742	 0,318821382142414 
743	 0,320100150761025 
744	 0,321195657807075 
745	 0,322089572473885 
746	 0,323014220562584 
747	 0,323859094837046 
748	 0,324578331866501 
749	 0,325288774900734 
750	 0,325912270461051 
751	 0,326295067589572 
752	 0,326976885230076 
753	 0,327863161418311 
754	 0,32796989119742 
755	 0,32812269126065 
756	 0,328888836849413 
757	 0,329498675037419 
758	 0,329979291162301 
759	 0,33063332332913 
760	 0,331340765321302 
761	 0,331926840885707 
762	 0,33177677665728 
763	 0,331633781946373 
764	 0,332201140403837 
765	 0,332897995764451 
766	 0,333463749814029 
767	 0,333483680028364 
768	 0,33377183181455 
769	 0,334532476603476 
770	 0,334838260619193 
771	 0,335022151579405 
772	 0,335557649274568 
773	 0,335983082241748 
774	 0,33627113838455 
775	 0,336680710334357 
776	 0,336996302360792 
777	 0,33714273927375 
778	 0,337401244604373 
779	 0,337737395306044 
780	 0,338055748579368 
781	 0,338232074963014 
782	 0,33827750430997 
783	 0,338343422884253 
784	 0,338536125146431 
785	 0,338907755849289 
786	 0,339261009335878 
787	 0,339539504191506 
788	 0,339724495283983 
789	 0,339615257658912 
790	 0,339326487465347 
791	 0,339549586698922 
792	 0,339853548445699 
793	 0,339892639228254 
794	 0,340010960071141 
795	 0,340164455356097 
796	 0,340124771908608 
797	 0,340263164451603 
798	 0,340594994822071 
799	 0,340564603042523 
800	 0,340456647550921 
801	 0,340560810648013 
802	 0,34071416134468 
803	 0,340900030101658 
804	 0,34109584569013 
805	 0,341601683709832 
806	 0,342389212117369 
807	 0,342675059520763 
808	 0,342867554518844 
809	 0,343436881205861 
810	 0,343613629192449 
811	 0,343590361082539 
812	 0,344357782921954 
813	 0,345065644859668 
814	 0,345311598070625 
815	 0,345030406887915 
816	 0,344865389623468 
817	 0,345554826368673 
818	 0,346140730459917 
819	 0,346412951754989 
820	 0,346404979522265 
821	 0,346692719762206 
822	 0,347440511060151 
823	 0,347674659122555 
824	 0,347757787594832 
825	 0,348273122489753 
826	 0,348609290559409 
827	 0,348723003418272 
828	 0,34897551069391 
829	 0,349097658240618 
830	 0,348985400131311 
831	 0,348853307120576 
832	 0,34894585188284 
833	 0,34954187942827 
834	 0,34981215122917 
835	 0,34980721528403 
836	 0,350510459566525 
837	 0,350860789769774 
838	 0,350439025432893 
839	 0,350569190112298 
840	 0,351166640255373 
841	 0,35188775878215 
842	 0,352327404929104 
843	 0,352354939536118 
844	 0,351930984379773 
845	 0,351816363727726 
846	 0,352407366018943 
847	 0,353197793177357 
848	 0,353667975212953 
849	 0,353208420124675 
850	 0,353094542854283 
851	 0,353449443232007 
852	 0,353526075496545 
853	 0,353363776363142 
854	 0,353092372880232 
855	 0,353458752181261 
856	 0,354164119464815 
857	 0,354684072937723 
858	 0,354711773760741 
859	 0,354394047005679 
860	 0,354575952691526 
861	 0,354384639707233 
862	 0,353574474817012 
863	 0,353642753590038 
864	 0,35405498322352 
865	 0,353920722669329 
866	 0,354217728900415 
867	 0,35495591121713 
868	 0,355596288487344 
869	 0,355746514773567 
870	 0,355247687469274 
871	 0,354402315076646 
872	 0,354161166945671 
873	 0,355518654324989 
874	 0,356057038902159 
875	 0,355876696516044 
876	 0,357079542781521 
877	 0,357519590281254 
878	 0,356673805986923 
879	 0,357000603300445 
880	 0,357754444216668 
881	 0,357938386897375 
882	 0,358046923827127 
883	 0,358128875476211 
884	 0,35800976964174 
885	 0,358337508384282 
886	 0,359170366785919 
887	 0,359565330696029 
888	 0,35947317718592 
889	 0,358970204668558 
890	 0,358770812633734 
891	 0,359086459676116 
892	 0,360096985262956 
893	 0,36052825704967 
894	 0,360217067614494 
895	 0,360608980067948 
896	 0,361018458011163 
897	 0,360943305190729 
898	 0,361233571999746 
899	 0,361828633365627 
900	 0,362395526207057 
901	 0,36290817032891 
902	 0,363155798835114 
903	 0,362380860209351 
904	 0,362154485788403 
905	 0,363246410633958 
906	 0,363507122379607 
907	 0,363133017243894 
908	 0,362801782470343 
909	 0,362639578228715 
910	 0,362659843109379 
911	 0,362611312187275 
912	 0,363040598775175 
913	 0,363897450557763 
914	 0,363353974024187 
915	 0,362414959597003 
916	 0,362350728420237 
917	 0,36227892052209 
918	 0,36231678924182 
919	 0,363244698226084 
920	 0,363777500898196 
921	 0,363498675813712 
922	 0,36296188000761 
923	 0,362357241774493 
924	 0,36184766388131 
925	 0,361499106028241 
926	 0,361192411239051 
927	 0,360707287131542 
928	 0,359953245594861 
929	 0,35911073760936 
930	 0,358898199284808 
931	 0,358927471364727 
932	 0,358794708472484 
933	 0,357496491237446 
934	 0,356094760556898 
935	 0,356058123037016 
936	 0,356479797591162 
937	 0,356679857311964 
938	 0,355376432272979 
939	 0,354119364468907 
940	 0,353387928446988 
941	 0,352090011127141 
942	 0,351318517791594 
943	 0,351876404913025 
944	 0,351423590727107 
945	 0,350125275806471 
946	 0,34906809162551 
947	 0,347861897898486 
948	 0,346612204343982 
949	 0,346113126096361 
950	 0,344871060248853 
951	 0,342373467420734 
952	 0,341114395452718 
953	 0,340790164034545 
954	 0,340633521896569 
955	 0,339185286756126 
956	 0,336795432615372 
957	 0,335107147483763 
958	 0,334289612505543 
959	 0,334423016698721 
960	 0,335507328208393 
961	 0,335013179007692 
962	 0,331558890400244 
963	 0,33038261914905 
964	 0,330917982815476 
965	 0,331067044160388 
966	 0,330934892993488 
967	 0,330564271163898 
968	 0,33045623384167 
969	 0,329250862813788 
970	 0,327171620058783 
971	 0,32859220733374 
972	 0,330141165884233 
973	 0,328725327955576 
974	 0,327943715244614 
975	 0,328238332630125 
976	 0,329263248920676 
977	 0,330554891258731 
978	 0,331278928610973 
979	 0,329044353165995 
980	 0,328658809601715 
981	 0,331558458292011 
982	 0,33057698688729 
983	 0,329132510956921 
984	 0,330987983561786 
985	 0,331600417192102 
986	 0,331045163780961 
987	 0,331040046076662 
988	 0,331564941095053 
989	 0,332084857547322 
990	 0,330406838904941 
991	 0,329536896703036 
992	 0,330994885000788 
993	 0,333597024348316 
994	 0,335131772499678 
995	 0,333732659916351 
996	 0,333451420864138 
997	 0,334542267387137 
998	 0,335951625899814 
999	 0,336748200568018 
1000	 0,336843173773817 
1001	 0,337048535628399 
1002	 0,338104214338441 
1003	 0,340184681019003 
1004	 0,34214036489106 
1005	 0,342623960578996 
1006	 0,340809664750743 
1007	 0,340683349412738 
1008	 0,342430588598482 
1009	 0,345022337470026 
1010	 0,344993294185055 
1011	 0,343054009490236 
1012	 0,344957217447439 
1013	 0,346720253589276 
1014	 0,347117870087199 
1015	 0,349594463142581 
1016	 0,350642410354183 
1017	 0,347917285272206 
1018	 0,348719381019546 
1019	 0,350576768704255 
1020	 0,34832465315277 
1021	 0,348898234135833 
1022	 0,351739162835248 
1023	 0,350325550686129 
1024	 0,351938511114463 
1025	 0,357085988826752 
1026	 0,356547969593647 
1027	 0,354183262678973 
1028	 0,352899529997068 
1029	 0,353149031854058 
1030	 0,354252738328404 
1031	 0,355120434091994 
1032	 0,353533526831221 
1033	 0,352251708547604 
1034	 0,357631492176008 
1035	 0,359892543554981 
1036	 0,357749799114111 
1037	 0,356820502476435 
1038	 0,359877881206358 
1039	 0,366325838545017 
1040	 0,365790487281903 
1041	 0,361231149151659 
1042	 0,356604033476142 
1043	 0,359121054314103 
1044	 0,361553943621576 
1045	 0,353548901086388 
1046	 0,357067239080847 
1047	 0,367573593779779 
1048	 0,362906444804453 
1049	 0,363210779140549 
1050	 0,369431860997468 
1051	 0,36126382561476 
1052	 0,354748497348372 
1053	 0,357541496572548 
1054	 0,360960856371425 
1055	 0,363751058904213 
1056	 0,364485718115107 
1057	 0,358517431461668 
1058	 0,35090129522306 
1059	 0,349990689070196 
1060	 0,362127234556639 
1061	 0,379214212015448 
1062	 0,379906301448933 
1063	 0,369334786416665 
1064	 0,356247771354359 
1065	 0,365633883734185 
1066	 0,37332633671021 
1067	 0,368933601425136 
1068	 0,356765071342675 
1069	 0,347196580869679 
1070	 0,348414578905188 
1071	 0,35629885027413 
1072	 0,362523791808919 
1073	 0,358785459881162 
1074	 0,353045562513974 
1075	 0,353591234647051 
