Wavelength	BELON00393.asd
412	 3,73520423050292E-02 
413	 2,96006923502891E-02 
414	 2,89296724869144E-02 
415	 3,43035742974184E-02 
416	 3,83677459540132E-02 
417	 3,95653584699056E-02 
418	 3,71148791242166E-02 
419	 3,14241399837987E-02 
420	 2,67050123253903E-02 
421	 2,79441922836168E-02 
422	 3,17811205444398E-02 
423	 3,53416148399998E-02 
424	 3,30491869515859E-02 
425	 2,92211519210636E-02 
426	 2,69804326359419E-02 
427	 2,72199924449073E-02 
428	 2,89374842204433E-02 
429	 0,030107707547283 
430	 3,17188566461699E-02 
431	 3,36059872962846E-02 
432	 3,45233829244507E-02 
433	 3,45102141494895E-02 
434	 3,35307038300135E-02 
435	 0,02875143468846 
436	 2,38694647303122E-02 
437	 2,93540155116337E-02 
438	 3,31900666562033E-02 
439	 3,14554804542312E-02 
440	 3,27744422791799E-02 
441	 3,42699659870658E-02 
442	 3,14670171408264E-02 
443	 3,15963666445477E-02 
444	 3,45688522524793E-02 
445	 0,034305811651852 
446	 3,21514748819374E-02 
447	 2,94088959150778E-02 
448	 3,01609493432748E-02 
449	 3,21158462205364E-02 
450	 3,00352781445799E-02 
451	 2,71568653460704E-02 
452	 2,54499053490223E-02 
453	 2,89670733595763E-02 
454	 3,20210350861725E-02 
455	 2,95572045844477E-02 
456	 2,82673052276884E-02 
457	 2,85309996195343E-02 
458	 2,73130046427578E-02 
459	 2,82824840801817E-02 
460	 0,031892778764226 
461	 3,09856682436237E-02 
462	 2,88494982586082E-02 
463	 3,07092676223248E-02 
464	 3,19722866875272E-02 
465	 3,15089869449312E-02 
466	 2,92152356380688E-02 
467	 2,82342679193303E-02 
468	 0,030403184817781 
469	 3,21567902122942E-02 
470	 3,30662011532219E-02 
471	 3,37193562117231E-02 
472	 0,032168624085598 
473	 2,87003191198595E-02 
474	 0,027120048472313 
475	 2,72283757253558E-02 
476	 2,85706420831946E-02 
477	 3,11517993003133E-02 
478	 3,36761040377171E-02 
479	 0,033235113753784 
480	 3,20862308164139E-02 
481	 3,11992746984638E-02 
482	 2,90693644739261E-02 
483	 0,027206677451733 
484	 0,027975174024861 
485	 2,92265159025628E-02 
486	 2,98355354848286E-02 
487	 0,028092854224877 
488	 2,63876822433298E-02 
489	 2,65592389478082E-02 
490	 2,74843087078421E-02 
491	 2,85068688007843E-02 
492	 2,87037903640298E-02 
493	 2,86932554874866E-02 
494	 2,86001336290366E-02 
495	 0,028005033495429 
496	 2,72034846748146E-02 
497	 0,026554096445746 
498	 2,63254664597598E-02 
499	 2,65162778661935E-02 
500	 2,68293289661025E-02 
501	 2,74616448068109E-02 
502	 2,83922785839253E-02 
503	 2,87518989228601E-02 
504	 2,85605912408721E-02 
505	 2,80206729952976E-02 
506	 2,78371851737236E-02 
507	 2,81018908754303E-02 
508	 0,028120561688823 
509	 2,78162816535259E-02 
510	 2,72343835754865E-02 
511	 2,78125322508123E-02 
512	 2,92554338937713E-02 
513	 3,02686075175618E-02 
514	 3,04177467041277E-02 
515	 2,97210903850825E-02 
516	 2,99464219347914E-02 
517	 0,030312171976811 
518	 2,94640020041201E-02 
519	 2,91470790434176E-02 
520	 2,95520868544082E-02 
521	 0,029755336421535 
522	 2,93591134044889E-02 
523	 2,82613754862472E-02 
524	 2,85842422388408E-02 
525	 2,96442869857263E-02 
526	 0,029144001521643 
527	 2,86855259405874E-02 
528	 2,86284638721526E-02 
529	 2,78714475141918E-02 
530	 2,71522543857119E-02 
531	 2,73707525987057E-02 
532	 2,73055238271049E-02 
533	 2,70080507107458E-02 
534	 2,75574676042931E-02 
535	 2,81962159163779E-02 
536	 2,83973894089497E-02 
537	 2,77877871750916E-02 
538	 0,027031059445819 
539	 2,74686881820809E-02 
540	 2,73989662550889E-02 
541	 0,026650806783025 
542	 2,70228943945457E-02 
543	 2,75334102179756E-02 
544	 2,72187184292152E-02 
545	 2,81589946160722E-02 
546	 2,95049337050224E-02 
547	 2,76218263483724E-02 
548	 2,63914768150044E-02 
549	 2,74894081028014E-02 
550	 2,81250872858481E-02 
551	 2,82514829063544E-02 
552	 2,83226204226395E-02 
553	 2,79941670276079E-02 
554	 2,73601553814992E-02 
555	 2,70905593544391E-02 
556	 2,68715446448337E-02 
557	 2,64642651268755E-02 
558	 2,64985535318591E-02 
559	 2,67621212545806E-02 
560	 2,64336812915048E-02 
561	 0,026161780845207 
562	 2,62648712573178E-02 
563	 2,71301276957272E-02 
564	 2,75110000006928E-02 
565	 2,57526082379501E-02 
566	 2,54874156932764E-02 
567	 2,68340424905741E-02 
568	 2,66492215979499E-02 
569	 2,63250117620821E-02 
570	 2,67757851437081E-02 
571	 2,69294705364404E-02 
572	 2,68888307354665E-02 
573	 2,72172598577215E-02 
574	 2,75612692280043E-02 
575	 2,78791125107508E-02 
576	 2,85746334833256E-02 
577	 2,93620871542965E-02 
578	 2,98962254169661E-02 
579	 3,03470823927778E-02 
580	 3,06411379588925E-02 
581	 3,03807507824446E-02 
582	 3,03748951888789E-02 
583	 3,10591109355028E-02 
584	 3,18410952098546E-02 
585	 0,032491587245519 
586	 3,27870014452664E-02 
587	 3,27991828625883E-02 
588	 3,27222212710802E-02 
589	 3,31928525418599E-02 
590	 3,38884285110304E-02 
591	 0,034466973422249 
592	 3,49093870186338E-02 
593	 3,50893692549169E-02 
594	 3,47092911698863E-02 
595	 3,42264566731822E-02 
596	 3,39803211191282E-02 
597	 3,45315830266466E-02 
598	 3,51738288608517E-02 
599	 3,47942228980141E-02 
600	 3,42105618507795E-02 
601	 3,37764733491602E-02 
602	 0,03386663979223 
603	 3,40143170148251E-02 
604	 3,38565119860572E-02 
605	 3,38206460417253E-02 
606	 3,37921514764995E-02 
607	 3,32874624247125E-02 
608	 0,032927136344292 
609	 3,29304995446991E-02 
610	 3,31594509033549E-02 
611	 3,29017915165584E-02 
612	 3,13293586558016E-02 
613	 3,07501732496527E-02 
614	 3,12825791371646E-02 
615	 3,12528974980111E-02 
616	 3,10828754553885E-02 
617	 0,030985551915474 
618	 3,03782860627704E-02 
619	 2,98713261632382E-02 
620	 3,08672439656018E-02 
621	 3,14144810546097E-02 
622	 3,10061742386258E-02 
623	 3,05898558112882E-02 
624	 3,06501028051004E-02 
625	 3,15543052139544E-02 
626	 3,12929619657194E-02 
627	 3,02300450115271E-02 
628	 3,07201183779285E-02 
629	 3,13579248384363E-02 
630	 3,14959841819573E-02 
631	 0,031955537177848 
632	 3,24859108868038E-02 
633	 3,25582727108483E-02 
634	 3,24544895288813E-02 
635	 3,23968973650285E-02 
636	 3,28708220398972E-02 
637	 0,033499237699618 
638	 3,39767058234437E-02 
639	 3,49346115255718E-02 
640	 3,59736698566876E-02 
641	 3,58168914630233E-02 
642	 3,57644008722466E-02 
643	 3,62447073466059E-02 
644	 0,036379585158624 
645	 3,63367815753191E-02 
646	 0,036425567601785 
647	 3,70258068870784E-02 
648	 3,78645298489115E-02 
649	 3,77056835873616E-02 
650	 0,037315319639433 
651	 3,71854443634963E-02 
652	 3,68514747381732E-02 
653	 3,61741530614674E-02 
654	 0,034914731814925 
655	 3,41377843165828E-02 
656	 3,40650821619142E-02 
657	 3,37636854927197E-02 
658	 3,31555996169312E-02 
659	 3,22644579644138E-02 
660	 3,23418560654134E-02 
661	 0,032812610821969 
662	 3,11950669888859E-02 
663	 2,96266894421893E-02 
664	 2,91276057983812E-02 
665	 2,85376547054253E-02 
666	 2,79925257470394E-02 
667	 2,78978531667174E-02 
668	 2,78313664475349E-02 
669	 2,77819973384516E-02 
670	 2,82424342832783E-02 
671	 0,028734763977143 
672	 2,88436278160455E-02 
673	 2,85167025941362E-02 
674	 2,79863953472278E-02 
675	 2,77711146080461E-02 
676	 2,77731595064834E-02 
677	 2,79209665742475E-02 
678	 2,78883239788319E-02 
679	 2,79461496691824E-02 
680	 2,84383206449131E-02 
681	 2,86750385869601E-02 
682	 2,86488019312617E-02 
683	 0,028839781138673 
684	 2,92795561054481E-02 
685	 2,99815043422034E-02 
686	 3,07320291657089E-02 
687	 0,031725832006846 
688	 3,33984951723112E-02 
689	 3,47226178557527E-02 
690	 3,57612579829179E-02 
691	 3,80912756314012E-02 
692	 4,12562107353366E-02 
693	 4,47909278904788E-02 
694	 4,88361927958731E-02 
695	 5,36169768722793E-02 
696	 5,96144943488183E-02 
697	 6,63724236031185E-02 
698	 7,37740921371901E-02 
699	 8,22462453641273E-02 
700	 9,16286753697426E-02 
701	 0,101669539892271 
702	 0,112779261593961 
703	 0,124660745325303 
704	 0,136318256810106 
705	 0,147927151239057 
706	 0,159616975355211 
707	 0,17173514623622 
708	 0,183804685816029 
709	 0,194884229998028 
710	 0,206101987207114 
711	 0,217608289506847 
712	 0,228590961961959 
713	 0,23893153759138 
714	 0,24856323594719 
715	 0,257859634881866 
716	 0,26678583719585 
717	 0,275049171332184 
718	 0,282961397882368 
719	 0,2905614704014 
720	 0,297423546553569 
721	 0,30361813971029 
722	 0,309255355512683 
723	 0,314711109302214 
724	 0,319957360269742 
725	 0,324374720203723 
726	 0,328587467256528 
727	 0,332903192909568 
728	 0,336360915524591 
729	 0,339197515811627 
730	 0,342051679218996 
731	 0,344703735215988 
732	 0,34713128306315 
733	 0,349411857560346 
734	 0,351543427644909 
735	 0,353506863422889 
736	 0,355111506175591 
737	 0,356595812829953 
738	 0,358678844533747 
739	 0,360318604002088 
740	 0,361258196458851 
741	 0,362516333929624 
742	 0,363735384239541 
743	 0,364424019474879 
744	 0,365237697362273 
745	 0,366223888587773 
746	 0,36704394623642 
747	 0,367784809436613 
748	 0,36847723033131 
749	 0,36908813676621 
750	 0,369506578464396 
751	 0,369557889757271 
752	 0,369813956988099 
753	 0,370332697789045 
754	 0,370599252831315 
755	 0,371006414592002 
756	 0,371772254195327 
757	 0,37210037975807 
758	 0,372118990450089 
759	 0,372331451306293 
760	 0,372604185382 
761	 0,372960017200617 
762	 0,373623909601991 
763	 0,374251167660733 
764	 0,374511576246709 
765	 0,374498554087451 
766	 0,37443541204013 
767	 0,374802685030314 
768	 0,375343787990164 
769	 0,3758694380609 
770	 0,375932405393051 
771	 0,375924594647518 
772	 0,376338482218121 
773	 0,376389078520309 
774	 0,376206975765799 
775	 0,376754777199363 
776	 0,377233353935123 
777	 0,377258126445463 
778	 0,377261005340174 
779	 0,377367211591741 
780	 0,377684176326316 
781	 0,37797460801632 
782	 0,378101778550226 
783	 0,377806180794347 
784	 0,377745918852648 
785	 0,378284539561056 
786	 0,378549692489311 
787	 0,378529369666344 
788	 0,378421311477599 
789	 0,378517041235083 
790	 0,378846221504532 
791	 0,379074905944569 
792	 0,379205170424507 
793	 0,379270034443611 
794	 0,379564821523824 
795	 0,379914671785933 
796	 0,379850782359483 
797	 0,379669632089732 
798	 0,379543727748137 
799	 0,379797692101378 
800	 0,379937597787936 
801	 0,379544965589211 
802	 0,379630536908518 
803	 0,380166043087421 
804	 0,380628634831219 
805	 0,380875199387137 
806	 0,380840486012762 
807	 0,380669157917372 
808	 0,380638156715298 
809	 0,380998822094894 
810	 0,38104903379602 
811	 0,380942011769391 
812	 0,381588066549774 
813	 0,381942268063501 
814	 0,381700243779675 
815	 0,381839163061516 
816	 0,382450808134818 
817	 0,383498774629091 
818	 0,383631087782057 
819	 0,38303780904146 
820	 0,383278428006662 
821	 0,383627669134422 
822	 0,383774910594367 
823	 0,383949513270805 
824	 0,384081087457185 
825	 0,384065644135568 
826	 0,38438419532579 
827	 0,384860971138334 
828	 0,384556168901037 
829	 0,384304650289416 
830	 0,384517311570869 
831	 0,384757001755893 
832	 0,384990517883796 
833	 0,385236375434249 
834	 0,385120561426735 
835	 0,38480276109913 
836	 0,38507779695033 
837	 0,38551687179696 
838	 0,385841219014548 
839	 0,38587009885687 
840	 0,385862396848472 
841	 0,386211580209909 
842	 0,386163995239752 
843	 0,385856476710645 
844	 0,386421646128825 
845	 0,386795755115331 
846	 0,386471971745379 
847	 0,386341159275007 
848	 0,386341980498792 
849	 0,386242924473514 
850	 0,386213071095546 
851	 0,38629822709734 
852	 0,386498915929878 
853	 0,386796726852997 
854	 0,3871099628463 
855	 0,387020126548999 
856	 0,386825814746886 
857	 0,386991372114317 
858	 0,386933732493988 
859	 0,386787355322351 
860	 0,387446525244943 
861	 0,388050477007252 
862	 0,388146214857288 
863	 0,387982026236758 
864	 0,387879491682661 
865	 0,388210495563226 
866	 0,388756440780166 
867	 0,389243739376201 
868	 0,388978436283033 
869	 0,389109907012375 
870	 0,389939531867822 
871	 0,389661393857928 
872	 0,388984986533978 
873	 0,38895906081332 
874	 0,389412017387031 
875	 0,390076761890922 
876	 0,390320073894596 
877	 0,390314034497873 
878	 0,390160767185316 
879	 0,390051045520266 
880	 0,390056831961119 
881	 0,390211966640811 
882	 0,39008962625772 
883	 0,389849716788867 
884	 0,390124366983508 
885	 0,390549218346838 
886	 0,390946369865324 
887	 0,391244929664425 
888	 0,391061381289771 
889	 0,390171412606103 
890	 0,390238197696065 
891	 0,39089373060047 
892	 0,390590122535644 
893	 0,390758875552126 
894	 0,391406381697378 
895	 0,390538479146365 
896	 0,389513886232726 
897	 0,38945457935111 
898	 0,389834229944499 
899	 0,390406172504077 
900	 0,390863852821366 
901	 0,391442563120261 
902	 0,392037662689335 
903	 0,39215923017513 
904	 0,391901016377209 
905	 0,391392759194154 
906	 0,391024322647036 
907	 0,390803105552383 
908	 0,390647329100001 
909	 0,390511267879395 
910	 0,39058252853958 
911	 0,391597340230517 
912	 0,392129117677154 
913	 0,391524074973581 
914	 0,390365799910721 
915	 0,38968528436577 
916	 0,390468277651721 
917	 0,39115904422064 
918	 0,391286464492003 
919	 0,39050771563554 
920	 0,390175103165143 
921	 0,390503947629558 
922	 0,389859320002341 
923	 0,389313425115599 
924	 0,389680650560935 
925	 0,389169929201288 
926	 0,388357658562757 
927	 0,388833684751842 
928	 0,388197450237395 
929	 0,386482200131129 
930	 0,386408820374466 
931	 0,386303051525167 
932	 0,385308478901 
933	 0,384860805444774 
934	 0,384306153261826 
935	 0,382692304971935 
936	 0,382278375638192 
937	 0,382748566081743 
938	 0,381812937488787 
939	 0,380550257491637 
940	 0,379415003894786 
941	 0,37852198499401 
942	 0,378158906869687 
943	 0,3783379841104 
944	 0,376733902071789 
945	 0,373979883986755 
946	 0,371908895758549 
947	 0,371344767720681 
948	 0,371699504759758 
949	 0,369845899683985 
950	 0,367383966588058 
951	 0,365320398421726 
952	 0,363517875251631 
953	 0,362333487139912 
954	 0,362079568909192 
955	 0,36074955952725 
956	 0,358202517102669 
957	 0,354949228064731 
958	 0,353921852275955 
959	 0,35529930799503 
960	 0,354290811840333 
961	 0,353712389895201 
962	 0,355300048614956 
963	 0,353918476636099 
964	 0,351051585049843 
965	 0,350005545664297 
966	 0,350571121878998 
967	 0,351710069432479 
968	 0,350070930555443 
969	 0,349642017908169 
970	 0,351220676308483 
971	 0,349314090185514 
972	 0,347145431728549 
973	 0,347749637259237 
974	 0,347568441966324 
975	 0,347486979846065 
976	 0,350155052546882 
977	 0,350243432651242 
978	 0,347423028584663 
979	 0,345508558554199 
980	 0,346597882290738 
981	 0,350757743490314 
982	 0,351485791862163 
983	 0,350571247654798 
984	 0,350409242749504 
985	 0,349924271662874 
986	 0,349811666605576 
987	 0,35159047678259 
988	 0,353546436575943 
989	 0,354656503840416 
990	 0,353270968608876 
991	 0,352947036005108 
992	 0,355000957179844 
993	 0,354894928695426 
994	 0,35389532448173 
995	 0,353829943836737 
996	 0,355980511907728 
997	 0,358918592334692 
998	 0,359511471156679 
999	 0,358883558782858 
1000	 0,357915212643213 
1001	 0,358090243761886 
1002	 0,360791715215321 
1003	 0,365743414865888 
1004	 0,36786616732849 
1005	 0,366571728098414 
1006	 0,362469521193881 
1007	 0,3634326646961 
1008	 0,367564453099388 
1009	 0,368864489158573 
1010	 0,370094896881588 
1011	 0,371220506525466 
1012	 0,369994364132248 
1013	 0,369607738060925 
1014	 0,371156525510459 
1015	 0,37213511190022 
1016	 0,373137720347887 
1017	 0,37449442291103 
1018	 0,373621335561888 
1019	 0,37232523499245 
1020	 0,373729435607774 
1021	 0,375650275015761 
1022	 0,378046163689585 
1023	 0,382671630037519 
1024	 0,383522567975309 
1025	 0,379924024640338 
1026	 0,378670070744229 
1027	 0,380921783920153 
1028	 0,386336198737806 
1029	 0,388288073696598 
1030	 0,388750610347387 
1031	 0,39070908141875 
1032	 0,390132591314349 
1033	 0,388491529559495 
1034	 0,390219158087154 
1035	 0,389120286729076 
1036	 0,386105870298602 
1037	 0,390704607213566 
1038	 0,394128912220755 
1039	 0,392173155666989 
1040	 0,385699096254967 
1041	 0,380861953806916 
1042	 0,382621519631601 
1043	 0,388049423887655 
1044	 0,394465061816864 
1045	 0,399006582315364 
1046	 0,403383677317127 
1047	 0,4047594175431 
1048	 0,395714827017831 
1049	 0,39731417541757 
1050	 0,408125941213606 
1051	 0,395002321763756 
1052	 0,386225647052376 
1053	 0,394230182961122 
1054	 0,401830078440583 
1055	 0,407215485916918 
1056	 0,409359128258035 
1057	 0,409157208324148 
1058	 0,403453405784268 
1059	 0,388937522139978 
1060	 0,391597269298706 
1061	 0,40386174825974 
1062	 0,394390535663963 
1063	 0,395870718331756 
1064	 0,409656601057431 
1065	 0,404261680540906 
1066	 0,397425824303151 
1067	 0,396486224592159 
1068	 0,396568462475949 
1069	 0,394241919057408 
1070	 0,389141266316247 
1071	 0,395927679720197 
1072	 0,408511081240153 
1073	 0,416552676407006 
1074	 0,410747692194858 
1075	 0,399912833664923 
