Wavelength	GRA-VIE00611.asd
325	 8,27968294094716E-02 
326	 7,44464152093784E-02 
327	 0,232222499504092 
328	 0,37807284860758 
329	 0,307436092536697 
330	 0,176575348433172 
331	 0,174025111711857 
332	 0,204423737311229 
333	 0,271623664506803 
334	 0,37493978072242 
335	 0,380450239765667 
336	 0,297347551370293 
337	 0,249773528017091 
338	 0,222868639894274 
339	 0,208126687837659 
340	 0,211188958696184 
341	 0,222116562706746 
342	 0,208628866121918 
343	 0,216861468135217 
344	 0,242831849916926 
345	 0,223499583662489 
346	 0,193539638431553 
347	 0,195043828140721 
348	 0,19982169306199 
349	 0,192769609762975 
350	 0,150108265085526 
351	 0,127235669938284 
352	 0,137410291697199 
353	 0,167834139086914 
354	 0,20419872667405 
355	 0,235783805288359 
356	 0,234758571944198 
357	 0,205262043549316 
358	 0,174302547481295 
359	 0,147778835816311 
360	 0,132822514607281 
361	 0,163549760284774 
362	 0,199957202582263 
363	 0,187808736730889 
364	 0,179894085096772 
365	 0,181338258888245 
366	 0,161572283278869 
367	 0,153330150531806 
368	 0,1722075932202 
369	 0,163536437403304 
370	 0,148981794337693 
371	 0,177522153949322 
372	 0,192351938276541 
373	 0,180282478635361 
374	 0,159753397598499 
375	 0,153631306911056 
376	 0,174897458229582 
377	 0,172389322662684 
378	 0,154913873022042 
379	 0,162858696631888 
380	 0,163585259289858 
381	 0,154633668654856 
382	 0,168656514784927 
383	 0,183199185101009 
384	 0,17501020300896 
385	 0,171007099693289 
386	 0,169031753249708 
387	 0,146506993637107 
388	 0,142237662047453 
389	 0,164727983908177 
390	 0,165258649742695 
391	 0,160574735544734 
392	 0,17435162252586 
393	 0,166120210551368 
394	 0,143277505588566 
395	 0,156352037198413 
396	 0,172028579282311 
397	 0,173928661092894 
398	 0,165718366210621 
399	 0,152207506609787 
400	 0,137489089990353 
401	 0,144630077658037 
402	 0,166197947645914 
403	 0,153181607636189 
404	 0,139688574038286 
405	 0,147928462230164 
406	 0,144490614568196 
407	 0,138102183240284 
408	 0,157580171386682 
409	 0,164457642258758 
410	 0,152348030697932 
411	 0,143765790226649 
412	 0,143458314901994 
413	 0,153456412183525 
414	 0,156679141578271 
415	 0,151988740609641 
416	 0,145055611988131 
417	 0,141108880927955 
418	 0,142094061785998 
419	 0,14488798809728 
420	 0,147237229562983 
421	 0,146894876536663 
422	 0,14647925021265 
423	 0,145183488692302 
424	 0,137714310278558 
425	 0,132180705267063 
426	 0,133547250954658 
427	 0,138947252286821 
428	 0,144097434765215 
429	 0,142780260896222 
430	 0,141492871126672 
431	 0,141653010289393 
432	 0,140312304064872 
433	 0,138118885909456 
434	 0,136149699835128 
435	 0,141311684607955 
436	 0,149535057981196 
437	 0,148324885332727 
438	 0,144055526896545 
439	 0,140176775246267 
440	 0,140715108038238 
441	 0,143533831176684 
442	 0,145527953368707 
443	 0,145189225638365 
444	 0,143311342569978 
445	 0,14391910909594 
446	 0,146312281437456 
447	 0,149373902682137 
448	 0,147400210210761 
449	 0,143626466188228 
450	 0,145445271455708 
451	 0,147632232461123 
452	 0,148544317781185 
453	 0,148758363835018 
454	 0,147910899977557 
455	 0,145847548854178 
456	 0,145297637016141 
457	 0,146507583252663 
458	 0,14898488849525 
459	 0,149437230735998 
460	 0,147053905358535 
461	 0,146947401930888 
462	 0,148240536720069 
463	 0,149086844279512 
464	 0,148222164717929 
465	 0,146569670694085 
466	 0,148572939842576 
467	 0,151112870380634 
468	 0,151949969118048 
469	 0,150930442351057 
470	 0,148849838561442 
471	 0,146904544885886 
472	 0,147805170870614 
473	 0,150899550730166 
474	 0,148303736384686 
475	 0,145247517703723 
476	 0,147094512606175 
477	 0,14849235082049 
478	 0,148714098087732 
479	 0,149209106414176 
480	 0,14782907634157 
481	 0,144391169963567 
482	 0,144431370130591 
483	 0,146000227352004 
484	 0,145290212093509 
485	 0,145670454545455 
486	 0,147312448500435 
487	 0,147539854603234 
488	 0,148022053686929 
489	 0,14977993397849 
490	 0,149414499811743 
491	 0,147568185194752 
492	 0,146784099800265 
493	 0,146474759076253 
494	 0,146559302452689 
495	 0,147277998854512 
496	 0,147613690693172 
497	 0,146475787321469 
498	 0,146149329647473 
499	 0,146476227911046 
500	 0,145128754322564 
501	 0,14431752280344 
502	 0,145142480874332 
503	 0,145350897016214 
504	 0,145815798513231 
505	 0,148772465625455 
506	 0,150049647840893 
507	 0,148763734015023 
508	 0,146825258783076 
509	 0,146470415278751 
510	 0,149353830788747 
511	 0,150182737529558 
512	 0,149265828699551 
513	 0,150225698179011 
514	 0,151185281962252 
515	 0,151354529465192 
516	 0,150864492267233 
517	 0,150477498376633 
518	 0,15119345310371 
519	 0,152062124971996 
520	 0,15253467965069 
521	 0,151515888285165 
522	 0,15116766071496 
523	 0,152791993433711 
524	 0,152469598410817 
525	 0,150962756424164 
526	 0,151449862839895 
527	 0,15167405118887 
528	 0,151064312281976 
529	 0,150825389021825 
530	 0,150485056035159 
531	 0,149430943113894 
532	 0,14971890632394 
533	 0,150877125799838 
534	 0,149811828489102 
535	 0,149245674105224 
536	 0,150530837414439 
537	 0,150801574625551 
538	 0,150085242310417 
539	 0,149002582413419 
540	 0,149170487933421 
541	 0,150613223012073 
542	 0,150710750863883 
543	 0,150272431506149 
544	 0,150223063149741 
545	 0,150335381575112 
546	 0,150551275858634 
547	 0,15081289606323 
548	 0,150891756392903 
549	 0,150735348343663 
550	 0,150896731399345 
551	 0,151113607540658 
552	 0,150864159336697 
553	 0,151011897192769 
554	 0,151408613040676 
555	 0,150391030790083 
556	 0,149506080947023 
557	 0,150040340836981 
558	 0,151161233689911 
559	 0,151860898309547 
560	 0,149900658223824 
561	 0,148749933946669 
562	 0,149526160539322 
563	 0,149439583710348 
564	 0,148804790119338 
565	 0,148364173037737 
566	 0,148440982589199 
