Wavelength	MORB100021.asd
688	 1,83239101875313E-02 
689	 1,91095344241867E-02 
690	 2,04870257387901E-02 
691	 2,07365790564161E-02 
692	 2,09532615926967E-02 
693	 2,21538056656979E-02 
694	 2,35922405311873E-02 
695	 2,50249462500262E-02 
696	 2,60307508942131E-02 
697	 2,78772252518198E-02 
698	 3,09855478402195E-02 
699	 3,42316421857888E-02 
700	 3,75814601545564E-02 
701	 4,11448592801138E-02 
702	 4,43157308287397E-02 
703	 4,72380297481137E-02 
704	 5,08748061474555E-02 
705	 5,48102735886054E-02 
706	 0,058737590802691 
707	 6,25639619877197E-02 
708	 6,62524220769872E-02 
709	 0,069793684331218 
710	 7,31563055287959E-02 
711	 7,63945943960196E-02 
712	 0,079818044055276 
713	 8,30229792555599E-02 
714	 0,085650389291934 
715	 8,82257312259717E-02 
716	 0,090786040599507 
717	 9,31624388260936E-02 
718	 9,53184010657617E-02 
719	 9,72592460814589E-02 
720	 9,91361321676738E-02 
721	 0,101002530777305 
722	 0,102902272694053 
723	 0,104671781946661 
724	 0,106197433085988 
725	 0,107261191610857 
726	 0,108226948256002 
727	 0,109342608380817 
728	 0,110627027533166 
729	 0,111751438554752 
730	 0,112115206563768 
731	 0,112598058725612 
732	 0,113405440185648 
733	 0,114101323512634 
734	 0,11473173253031 
735	 0,115342875902161 
736	 0,115819398260611 
737	 0,116247667942965 
738	 0,116879182770081 
739	 0,117555144599445 
740	 0,118147876764986 
741	 0,118352882328965 
742	 0,118399027322808 
743	 0,118581644116544 
744	 0,118874301656881 
745	 0,119228272999875 
746	 0,119517621194088 
747	 0,119656553336572 
748	 0,11965934303831 
749	 0,120021386838188 
750	 0,120430552626259 
751	 0,120304407346783 
752	 0,120559865459724 
753	 0,121218893664972 
754	 0,121404867978259 
755	 0,121304999226462 
756	 0,121137098866439 
757	 0,121565316790445 
758	 0,122187709895086 
759	 0,121934493669758 
760	 0,122003017087661 
761	 0,122564761252729 
762	 0,122506519507761 
763	 0,122249792191424 
764	 0,122256644529416 
765	 0,122652267203081 
766	 0,123177820752943 
767	 0,123067973962128 
768	 0,123084979291659 
769	 0,123446257627438 
770	 0,123543837306965 
771	 0,123504428280579 
772	 0,123538159931456 
773	 0,123742446529347 
774	 0,12406054157132 
775	 0,12426346670364 
776	 0,124325959580515 
777	 0,124255674281924 
778	 0,124230489881179 
779	 0,12429361305324 
780	 0,124476503512069 
781	 0,124349793163235 
782	 0,124026784089533 
783	 0,124334963352204 
784	 0,12474675560954 
785	 0,124888656708343 
786	 0,124782762743703 
787	 0,124605521803216 
788	 0,124660591813422 
789	 0,124839011603427 
790	 0,125001817378207 
791	 0,124701003939686 
792	 0,124450124856622 
793	 0,124665681336151 
794	 0,12513941212761 
795	 0,125497109229463 
796	 0,125002972992195 
797	 0,124712991307729 
798	 0,124927837655194 
799	 0,125173036519221 
800	 0,125325519090174 
801	 0,125284772676607 
802	 0,124991476357237 
803	 0,124670903520286 
804	 0,124891699633982 
805	 0,125150168876431 
806	 0,125312544049151 
807	 0,125768864050209 
808	 0,12615893842287 
809	 0,126090672053396 
810	 0,125943135872551 
811	 0,125862209508233 
812	 0,12595048434521 
813	 0,126345881744522 
814	 0,126911758422053 
815	 0,126475448138033 
816	 0,126001848599567 
817	 0,126711753286574 
818	 0,126948897397571 
819	 0,126659976135683 
820	 0,126846354245355 
821	 0,12706873178107 
822	 0,127186829204783 
823	 0,127620546696695 
824	 0,128089062677077 
825	 0,12819424286017 
826	 0,128062810904588 
827	 0,127941392723963 
828	 0,128498741732688 
829	 0,128993062248349 
830	 0,129053849215056 
831	 0,129059358249001 
832	 0,129094985931515 
833	 0,129220380695812 
834	 0,129146729978229 
835	 0,128988608255774 
836	 0,12940201597169 
837	 0,129577426497991 
838	 0,129170317489286 
839	 0,129028479303663 
840	 0,129303686145014 
841	 0,130050539901009 
842	 0,130658204424218 
843	 0,130827880280511 
844	 0,130177147965625 
845	 0,129775384270088 
846	 0,130177388920773 
847	 0,13058928172173 
848	 0,130901262749159 
849	 0,131098195716223 
850	 0,131088412685346 
851	 0,130887747856783 
852	 0,130620625524765 
853	 0,130251093231436 
854	 0,129918728961476 
855	 0,130634583269761 
856	 0,131466077141432 
857	 0,131025169726005 
858	 0,130864801965849 
859	 0,131149179891247 
860	 0,13118461104792 
861	 0,130823261774972 
862	 0,130156520648045 
863	 0,130414938231156 
864	 0,130824284163862 
865	 0,130236760162459 
866	 0,130307173623981 
867	 0,131123066775124 
868	 0,131858439039984 
869	 0,131893173241011 
870	 0,131130665877433 
871	 0,131057599323259 
872	 0,13167219628378 
873	 0,132734910428235 
874	 0,132964961650124 
875	 0,1324590980045 
876	 0,132380400400841 
877	 0,132517973973012 
878	 0,132819198860238 
879	 0,133317600671987 
880	 0,13366045569267 
881	 0,133506537357115 
882	 0,133486046282377 
883	 0,133691141864235 
884	 0,134033690289021 
885	 0,134140095467642 
886	 0,134018212254093 
887	 0,134489949558273 
888	 0,135165508252118 
889	 0,135606199593771 
890	 0,135655527590124 
891	 0,135426220085522 
892	 0,135234835319006 
893	 0,13509532530444 
894	 0,135016674179171 
895	 0,134814777091431 
896	 0,135089308121893 
897	 0,136136373140949 
898	 0,136113384088941 
899	 0,135562281102698 
900	 0,135955716892191 
901	 0,13669603789666 
902	 0,137300350337401 
903	 0,136556222393263 
904	 0,1361251939685 
905	 0,136852561893931 
906	 0,136631480929245 
907	 0,135968795928292 
908	 0,135938357249973 
909	 0,135711861590717 
910	 0,135426398999244 
911	 0,136156328392153 
912	 0,136629702317397 
913	 0,136298833292636 
914	 0,135744343937183 
915	 0,135862936368541 
916	 0,137448220395135 
917	 0,138023636011764 
918	 0,137515171106513 
919	 0,137084405754191 
920	 0,13686495586796 
921	 0,136920035678986 
922	 0,136947371010328 
923	 0,136921142507663 
924	 0,136810933590814 
925	 0,136358408648732 
926	 0,136045747798468 
927	 0,136805368972286 
928	 0,137147233098657 
929	 0,136778697913875 
930	 0,13635823779029 
931	 0,13598147433441 
932	 0,135647562032974 
933	 0,134702016002017 
934	 0,13407620118754 
935	 0,134955406928641 
936	 0,134668679156787 
937	 0,133476532016089 
938	 0,133878774387329 
939	 0,13434668136275 
940	 0,134277474568511 
941	 0,133725776334402 
942	 0,133024490565942 
943	 0,132557090401197 
944	 0,133208384102196 
945	 0,133897743759522 
946	 0,132405909039563 
947	 0,13090493943157 
948	 0,130016707412744 
949	 0,129585817717401 
950	 0,128824969428575 
951	 0,127469864557413 
952	 0,126826472402768 
953	 0,12720524233579 
954	 0,128657494095167 
955	 0,128206792276886 
956	 0,12613514447167 
957	 0,124798918054921 
958	 0,124140250046491 
959	 0,124448046352782 
960	 0,126922894213107 
961	 0,1272721143559 
962	 0,123007430179384 
963	 0,122197242861365 
964	 0,123747388648997 
965	 0,124142984666771 
966	 0,12377417570444 
967	 0,123200137318161 
968	 0,124370632667386 
969	 0,124360738785781 
970	 0,122474408733283 
971	 0,122266348399684 
972	 0,122388181288395 
973	 0,121586658341447 
974	 0,122240060361626 
975	 0,123858387373908 
976	 0,124951015144307 
977	 0,124942133647554 
978	 0,123743662666907 
979	 0,121545220235707 
980	 0,121032605893365 
981	 0,123025014030013 
982	 0,123520651102451 
983	 0,123081462281515 
984	 0,122681380588486 
985	 0,122654388111147 
986	 0,123130872109451 
987	 0,124109363550669 
988	 0,125925012507532 
989	 0,127600944833752 
990	 0,125427722141881 
991	 0,124147937166691 
992	 0,125870126119572 
993	 0,126885158337158 
994	 0,126773091201676 
995	 0,125652399294991 
996	 0,12645978857324 
997	 0,12816026559204 
998	 0,127645031371798 
999	 0,127924800816535 
1000	 0,128798407615546 
1001	 0,126295439919754 
1002	 0,124895804088924 
1003	 0,126647365598751 
1004	 0,129010415265012 
1005	 0,13110663078166 
1006	 0,131976592219668 
1007	 0,127880094902403 
1008	 0,124372135526377 
1009	 0,132156757579491 
1010	 0,135813126598704 
1011	 0,133976533900532 
1012	 0,137437670771998 
1013	 0,135642124479787 
1014	 0,127058747093738 
1015	 0,128385214529193 
1016	 0,132440301227673 
1017	 0,132729449538109 
1018	 0,134821103971385 
1019	 0,136811544350497 
1020	 0,135038355425008 
1021	 0,133004651704821 
1022	 0,132302317546971 
1023	 0,135305711453729 
1024	 0,134560977079454 
1025	 0,129630343360353 
1026	 0,131293724314774 
1027	 0,134931315225639 
1028	 0,136987004309333 
1029	 0,136274455097138 
1030	 0,134050630028958 
1031	 0,132278915709811 
1032	 0,133458630445697 
1033	 0,136863645550291 
1034	 0,140141887054267 
1035	 0,138910317841112 
1036	 0,13480249109619 
1037	 0,138371379140603 
1038	 0,142454184961582 
1039	 0,143352209434401 
1040	 0,140323605532703 
1041	 0,13795777954338 
1042	 0,139427918000551 
1043	 0,137087590958306 
1044	 0,13516325653247 
1045	 0,14021573060125 
1046	 0,140968351397545 
1047	 0,138141034959132 
1048	 0,139265497668061 
1049	 0,142027874940629 
1050	 0,143519800569056 
1051	 0,134992477371886 
1052	 0,131731292947623 
1053	 0,139828103571489 
1054	 0,144303904169204 
1055	 0,147557404643723 
1056	 0,151260400483477 
1057	 0,146523598379899 
1058	 0,137454767248627 
1059	 0,132404398330693 
1060	 0,145142786901498 
1061	 0,16293428144396 
1062	 0,14985557403071 
1063	 0,131838923000849 
1064	 0,123623936788176 
1065	 0,14637297565209 
1066	 0,157229636972672 
1067	 0,143077568557142 
1068	 0,140775764644449 
1069	 0,142599672738702 
1070	 0,140867526494203 
1071	 0,135951488427809 
1072	 0,131156629709284 
1073	 0,130099880552467 
1074	 0,128596996885314 
1075	 0,135996692153652 
