Wavelength	CAMFROU00480.asd
325	 0,597800310074169 
326	 0,485784665464919 
327	 0,320691096052177 
328	 0,184257860047858 
329	 0,376701228148354 
330	 0,527468139979066 
331	 0,402780229227992 
332	 0,348482503654028 
333	 0,38901948662887 
334	 0,398489307683563 
335	 0,394389240259786 
336	 0,36756061719324 
337	 0,272751148784654 
338	 0,199012156258919 
339	 0,203330395548152 
340	 0,271311651288968 
341	 0,363238256350334 
342	 0,364736392625732 
343	 0,272922339662544 
344	 0,130409854066778 
345	 0,2253290598015 
346	 0,340316726785897 
347	 0,324259290867536 
348	 0,311125382275627 
349	 0,310841519829513 
350	 0,293851001002048 
351	 0,264060944203713 
352	 0,234116040991773 
353	 0,295060334968274 
354	 0,35116947986175 
355	 0,304781015082332 
356	 0,286510772813536 
357	 0,300508971375305 
358	 0,272662508012007 
359	 0,274729307509778 
360	 0,323399537505438 
361	 0,303424567652154 
362	 0,25962090510471 
363	 0,271692972216406 
364	 0,290738912122187 
365	 0,303283010256105 
366	 0,302490264708154 
367	 0,286086526119747 
368	 0,259614488251236 
369	 0,283730038237516 
370	 0,32317705224623 
371	 0,3209145474796 
372	 0,29025281093752 
373	 0,25015071129918 
374	 0,260100612182189 
375	 0,287486371919468 
376	 0,300238376517949 
377	 0,309920168137254 
378	 0,312921865556566 
379	 0,294774220917125 
380	 0,283578586796389 
381	 0,29073696343242 
382	 0,312150619766592 
383	 0,329162576620204 
384	 0,324590257287104 
385	 0,306665701038614 
386	 0,285776359919897 
387	 0,286823660017849 
388	 0,296773228167955 
389	 0,30728262345708 
390	 0,312012204847619 
391	 0,308061372050251 
392	 0,292891989877853 
393	 0,28657222385635 
394	 0,290136416726398 
395	 0,29356772702567 
396	 0,29310726176495 
397	 0,289022149481503 
398	 0,299916456994895 
399	 0,310270670552468 
400	 0,29356310312741 
401	 0,288045212049123 
402	 0,29752005163112 
403	 0,298307445068457 
404	 0,295972572430908 
405	 0,295019220798067 
406	 0,298204683135593 
407	 0,30392424672427 
408	 0,309402357971669 
409	 0,305567944299135 
410	 0,293797333618744 
411	 0,291968697655965 
412	 0,293949144020604 
413	 0,293216333019697 
414	 0,295217075601011 
415	 0,298716851833482 
416	 0,298985324914341 
417	 0,298712418963639 
418	 0,299213500812995 
419	 0,302209566784004 
420	 0,303478104926799 
421	 0,297590402408604 
422	 0,293866695505998 
423	 0,293301346646182 
424	 0,290716430157342 
425	 0,291708819046623 
426	 0,298432847990366 
427	 0,299711233419769 
428	 0,296652525534497 
429	 0,293466677562243 
430	 0,293408172361088 
431	 0,29653976871038 
432	 0,297729258206486 
433	 0,298240122175919 
434	 0,299161409701406 
435	 0,296897244774547 
436	 0,29291693275517 
437	 0,292123852141 
438	 0,292335348380285 
439	 0,292769015585757 
440	 0,293914705812391 
441	 0,29488352457411 
442	 0,29455960778452 
443	 0,296104449611681 
444	 0,298697462458525 
445	 0,297109433879406 
446	 0,295249437704436 
447	 0,295485355132892 
448	 0,294856428710014 
449	 0,294624590879528 
450	 0,297822210838402 
451	 0,301264011940584 
452	 0,303308907467413 
453	 0,302001343601911 
454	 0,300380869912454 
455	 0,301243341509431 
456	 0,301792702213571 
457	 0,302372038776449 
458	 0,305539641955136 
459	 0,307793013639605 
460	 0,307731854707875 
461	 0,307547851376007 
462	 0,307271090166346 
463	 0,306647333763853 
464	 0,305986158347683 
465	 0,305432453773888 
466	 0,304676173118816 
467	 0,305875032708042 
468	 0,30978899442153 
469	 0,310088180714893 
470	 0,307521774189552 
471	 0,304935418857526 
472	 0,305724712645106 
473	 0,309862537030553 
474	 0,310759742102752 
475	 0,310691982072924 
476	 0,312168364515382 
477	 0,312410645236725 
478	 0,311540339340955 
479	 0,311127541809872 
480	 0,31187465394098 
481	 0,313607260532322 
482	 0,312381344218132 
483	 0,31073060973723 
484	 0,312985831151104 
485	 0,314426952106989 
486	 0,313739689535105 
487	 0,31078036394012 
488	 0,309629447121794 
489	 0,312950232494143 
490	 0,314989681365642 
491	 0,314852075042529 
492	 0,312686275054923 
493	 0,311136738268762 
494	 0,311182414085864 
495	 0,311412069685378 
496	 0,312457955396853 
497	 0,315066886006768 
498	 0,314867246341056 
499	 0,312312276948703 
500	 0,311716361329358 
501	 0,312252282511198 
502	 0,313454303857595 
503	 0,315301986471836 
504	 0,31678930161243 
505	 0,316273667650125 
506	 0,315696307801936 
507	 0,316046758676857 
508	 0,318775491263947 
509	 0,321013836442036 
510	 0,320309608798917 
511	 0,320593533450551 
512	 0,322040997780176 
513	 0,322992464531523 
514	 0,32440194266941 
515	 0,32628040214878 
516	 0,326114932158364 
517	 0,325725113457495 
518	 0,327978780558341 
519	 0,32893839759169 
520	 0,328094231130446 
521	 0,327300592139496 
522	 0,327555128812802 
523	 0,329299295322034 
524	 0,329346025343218 
525	 0,328128500986584 
526	 0,327708131202305 
527	 0,327728632518763 
528	 0,328034111456212 
529	 0,328046475984255 
530	 0,32798123515183 
531	 0,328138310458146 
532	 0,328385249736062 
533	 0,328575728676074 
534	 0,328358238121146 
535	 0,328164203697931 
536	 0,328192345129824 
537	 0,327765195027594 
538	 0,327236868474088 
539	 0,327413153274695 
540	 0,327517450262239 
541	 0,327390542301304 
542	 0,327426365104184 
543	 0,327706087680756 
544	 0,328277631290254 
545	 0,32907024250409 
546	 0,329713479071682 
547	 0,32917815240432 
548	 0,32906985782784 
549	 0,330044636046778 
550	 0,330632351243043 
551	 0,330938649134743 
552	 0,331411724679296 
553	 0,331745151767829 
554	 0,331789508590465 
555	 0,331351576546789 
556	 0,330668184071621 
557	 0,329977821420405 
558	 0,329631211237343 
559	 0,329423505851378 
560	 0,328595450661731 
561	 0,328106846048243 
562	 0,328143522700289 
563	 0,327295605331477 
564	 0,326237104947325 
565	 0,325998963987246 
566	 0,326201822289056 
567	 0,326701032509128 
568	 0,327293181518739 
569	 0,328035553725016 
570	 0,328958944396924 
571	 0,329971690362582 
572	 0,331175151115319 
573	 0,332800625626624 
574	 0,334821738749884 
575	 0,336888826287669 
576	 0,337377814085995 
577	 0,337824733174541 
578	 0,340027913405107 
579	 0,34174674616886 
580	 0,342788243300107 
581	 0,344193646226652 
582	 0,345895584437385 
583	 0,347809786687094 
584	 0,349532224561001 
585	 0,351210956704167 
586	 0,353257485485218 
587	 0,354721479922779 
588	 0,355545722688441 
589	 0,356969612235671 
590	 0,358029508691348 
591	 0,357890293630206 
592	 0,359007948039313 
593	 0,360832185019618 
594	 0,360445758036485 
595	 0,36023294878187 
596	 0,361143918319196 
597	 0,361556432454557 
598	 0,361735325867499 
599	 0,362358972060263 
600	 0,362185868125184 
601	 0,361270036288072 
602	 0,361281959725162 
603	 0,360980451175756 
604	 0,359527318432327 
605	 0,359340481363341 
606	 0,35994444534004 
607	 0,359201921293841 
608	 0,358200944709007 
609	 0,357392617452368 
610	 0,357032223668506 
611	 0,356816863241208 
612	 0,356341877471552 
613	 0,355309927304682 
614	 0,35405538796688 
615	 0,353902430499854 
616	 0,353933101902266 
617	 0,353557871342515 
618	 0,35319246543368 
619	 0,352830873731117 
620	 0,35234307251751 
621	 0,351973682019726 
622	 0,351822699675086 
623	 0,351881853002968 
624	 0,352074273813677 
625	 0,352321197473874 
626	 0,35267669685414 
627	 0,35310202432351 
628	 0,353476435443958 
629	 0,353873878001998 
630	 0,354311239431379 
631	 0,354580405603687 
632	 0,354985408051253 
633	 0,356057840416519 
634	 0,356931000231822 
635	 0,3575263204377 
636	 0,35864984632583 
637	 0,359954183269095 
638	 0,361120308986042 
639	 0,362283425710658 
640	 0,363365279827067 
641	 0,36418709994106 
642	 0,364706221018431 
643	 0,365006644579255 
644	 0,365700896876198 
645	 0,366466535961113 
646	 0,366817728605065 
647	 0,366941072370584 
648	 0,36684250757477 
649	 0,366473534495046 
650	 0,365740780304435 
651	 0,364615516914414 
652	 0,363337044562392 
653	 0,362194250569611 
654	 0,36169789022713 
655	 0,360922058439535 
656	 0,359531185476393 
657	 0,357749862243995 
658	 0,355602285897407 
659	 0,353123377723698 
660	 0,350740535456939 
661	 0,348527688105331 
662	 0,346266061707345 
663	 0,34427969348121 
664	 0,342694522627573 
665	 0,341132929208673 
666	 0,33959306078563 
667	 0,338145995084897 
668	 0,336700529002503 
669	 0,335367200254443 
670	 0,334584982667365 
671	 0,334167314074182 
672	 0,333908597376655 
673	 0,333358097466013 
674	 0,332726634378626 
675	 0,332758794141454 
676	 0,332762504002371 
677	 0,332552621881181 
678	 0,332688421883989 
679	 0,332690912271636 
680	 0,331969932095291 
681	 0,332420685403628 
682	 0,334105184073674 
683	 0,335609377905115 
684	 0,337476408061446 
685	 0,339955226185967 
686	 0,342405353568297 
687	 0,345130658546783 
688	 0,348786422308965 
689	 0,353074985774163 
690	 0,35792304226873 
691	 0,363388118114874 
692	 0,369315150694148 
693	 0,375593214221657 
694	 0,382778639922207 
695	 0,390650649258389 
696	 0,398491752826187 
697	 0,406380250543866 
698	 0,414336581686585 
699	 0,422537575782322 
700	 0,430869482460346 
701	 0,439151089763582 
702	 0,447108508550907 
703	 0,454654296073305 
704	 0,46187981794934 
705	 0,468555447164826 
706	 0,47455165625907 
707	 0,480160170531057 
708	 0,485490108663747 
709	 0,490613880000932 
710	 0,495342739627062 
711	 0,499680646613802 
712	 0,503873522085628 
713	 0,507946558450267 
714	 0,511877547983549 
715	 0,515229874446534 
716	 0,518026373915906 
717	 0,520603335124861 
718	 0,52275729883369 
719	 0,524497689514536 
720	 0,526290663768586 
721	 0,528061245482497 
722	 0,529652811729085 
723	 0,531138023205702 
724	 0,532581009891244 
725	 0,534128486956369 
726	 0,535540446320844 
727	 0,536674743556279 
728	 0,537705244944006 
729	 0,538528182005113 
730	 0,538882526969999 
731	 0,539477905349449 
732	 0,540486664910887 
733	 0,541585227785182 
734	 0,542487657626801 
735	 0,54294882977517 
736	 0,542928055698814 
737	 0,54282793948769 
738	 0,543654407689434 
739	 0,544327198992981 
740	 0,544486474194271 
741	 0,544672983682886 
742	 0,54480655965703 
743	 0,544756597460895 
744	 0,544888794386189 
745	 0,545264815555817 
746	 0,545866739891901 
747	 0,546097298962601 
748	 0,545718200380652 
749	 0,545583105107286 
750	 0,545713629633595 
751	 0,545985607273298 
752	 0,545782263023334 
753	 0,54528083074227 
754	 0,545899684263962 
755	 0,54639418342126 
756	 0,545936993157669 
757	 0,545929903597737 
758	 0,546266716651322 
759	 0,546310373943106 
760	 0,546118884824649 
761	 0,545810528331732 
762	 0,545837693944891 
763	 0,546223404096752 
764	 0,54691954804677 
765	 0,547348531404029 
766	 0,547342409727261 
767	 0,546722593451565 
768	 0,54653151761337 
769	 0,547073549092884 
770	 0,547253645295194 
771	 0,547319216154734 
772	 0,547660171305092 
773	 0,547594116406265 
774	 0,547208935242823 
775	 0,547193797794494 
776	 0,547430447561882 
777	 0,54779331342235 
778	 0,547815746772385 
779	 0,54767665441933 
780	 0,54772362360422 
781	 0,547701636352482 
782	 0,547576351461348 
783	 0,54743776196134 
784	 0,547341250859501 
785	 0,547343983328772 
786	 0,547633573448897 
787	 0,547834656734062 
788	 0,54722957987062 
789	 0,546862205589923 
790	 0,546968693971868 
791	 0,547069692682552 
792	 0,547060482486878 
793	 0,546885162399242 
794	 0,546778994990764 
795	 0,546877051842553 
796	 0,547433347121679 
797	 0,547495343062931 
798	 0,546992178728495 
799	 0,547318809858338 
800	 0,547762410756571 
801	 0,54761681876106 
802	 0,547547936870603 
803	 0,547577607068239 
804	 0,547441152942934 
805	 0,547319279288257 
806	 0,547276686347262 
807	 0,547262192466281 
808	 0,547317235460468 
809	 0,547475332803666 
810	 0,547470868571248 
811	 0,54732344751268 
812	 0,547219396258922 
813	 0,547304631593455 
814	 0,547580915518284 
815	 0,547623495750125 
816	 0,547510148945858 
817	 0,547390141426212 
818	 0,547547968791102 
819	 0,547926557980205 
820	 0,548134609948143 
821	 0,548378458130482 
822	 0,548673324054944 
823	 0,548546781957525 
824	 0,548269848010402 
825	 0,548246176794666 
826	 0,548348595222379 
827	 0,548528848123849 
828	 0,548740155127013 
829	 0,548809352359009 
830	 0,548686281034708 
831	 0,548734531727882 
832	 0,548823861103733 
833	 0,548723475843814 
834	 0,548818134092319 
835	 0,549041232418021 
836	 0,548886566766692 
837	 0,548565463029745 
838	 0,548310811062136 
839	 0,548876507265543 
840	 0,549508075755715 
841	 0,549055258066173 
842	 0,548653640803454 
843	 0,548484559881716 
844	 0,548035528943229 
845	 0,548070515850182 
846	 0,548802751111776 
847	 0,548590916505007 
848	 0,548072808719385 
849	 0,548398358719683 
850	 0,548521684889732 
851	 0,548388334154289 
852	 0,548750895127052 
853	 0,548805459692926 
854	 0,548212114849623 
855	 0,547794463963994 
856	 0,547742158791087 
857	 0,548163228297287 
858	 0,548096468232332 
859	 0,547725508551815 
860	 0,548571272830826 
861	 0,548992468430974 
862	 0,548290380166064 
863	 0,547841403993751 
864	 0,548064028334709 
865	 0,549249293986864 
866	 0,549207624391026 
867	 0,548120950443005 
868	 0,548267221477734 
869	 0,548526884443243 
870	 0,548474780786976 
871	 0,548776170646315 
872	 0,549260928009468 
873	 0,549647081985214 
874	 0,549505832677106 
875	 0,54918549709691 
876	 0,55006513746618 
877	 0,550421100102437 
878	 0,549709297986642 
879	 0,549338714245666 
880	 0,54934358161679 
881	 0,549608480297018 
882	 0,549589129348526 
883	 0,549362384933705 
884	 0,549453576031144 
885	 0,549623102040208 
886	 0,549773561419619 
887	 0,549922741124439 
888	 0,549687558009868 
889	 0,548840515934431 
890	 0,5491187581497 
891	 0,549984430105964 
892	 0,549582205923784 
893	 0,548905060519656 
894	 0,548433733092345 
895	 0,548849043317944 
896	 0,549128788074021 
897	 0,548590493531457 
898	 0,54896921071151 
899	 0,549779995078682 
900	 0,549719591322304 
901	 0,549349818133021 
902	 0,549003002620187 
903	 0,549306692538078 
904	 0,549656575697437 
905	 0,549635744976322 
906	 0,549211035623431 
907	 0,54888382589288 
908	 0,549348219444188 
909	 0,549444453246204 
910	 0,549131556554537 
911	 0,549239394838143 
912	 0,549338844794641 
913	 0,549358242928188 
914	 0,550142234121614 
915	 0,550740117005098 
916	 0,550105733372328 
917	 0,54991817400456 
918	 0,550215315759593 
919	 0,550113851267799 
920	 0,550568577904931 
921	 0,551454189527155 
922	 0,550722915313582 
923	 0,549561615538683 
924	 0,54911522614801 
925	 0,549635514441088 
926	 0,550472464447903 
927	 0,550364697934956 
928	 0,550687850032045 
929	 0,551182693143199 
930	 0,549405733696853 
931	 0,548108063991017 
932	 0,548726808680986 
933	 0,549004880050837 
934	 0,548820896319031 
935	 0,548372231683222 
936	 0,54843817671691 
937	 0,549004022228616 
938	 0,549582854206344 
939	 0,549578784089123 
940	 0,548844420778684 
941	 0,548136559496628 
942	 0,547401974527387 
943	 0,546666563890809 
944	 0,547074654765217 
945	 0,547868396130495 
946	 0,547360025632671 
947	 0,546330620122811 
948	 0,545442248998282 
949	 0,546388357170555 
950	 0,546342475081801 
951	 0,544211611563703 
952	 0,544444422545131 
953	 0,545112703065678 
954	 0,543482652687376 
955	 0,543050949544831 
956	 0,543870302382375 
957	 0,544346085043314 
958	 0,543648925333641 
959	 0,541874055505328 
960	 0,540974457517389 
961	 0,541512662890494 
962	 0,543433584551316 
963	 0,543071517131369 
964	 0,542083779333733 
965	 0,543767729906401 
966	 0,544322413716863 
967	 0,543268066926109 
968	 0,542037490439294 
969	 0,541500619695711 
970	 0,542100933405606 
971	 0,543830196214739 
972	 0,544078436853411 
973	 0,540989169509314 
974	 0,540765726744762 
975	 0,542148219428061 
976	 0,540906201399038 
977	 0,540660248672052 
978	 0,541897171036341 
979	 0,543020618273355 
980	 0,543377869334702 
981	 0,542846893364118 
982	 0,543077247560926 
983	 0,543509411337444 
984	 0,543481468319222 
985	 0,543792504587131 
986	 0,544460164994945 
987	 0,545337908900293 
988	 0,544791087675864 
989	 0,543051439408548 
990	 0,542524474836405 
991	 0,543326203602615 
992	 0,545240050780138 
993	 0,546718397646333 
994	 0,546995947309077 
995	 0,54569268650266 
996	 0,545929346991902 
997	 0,547169261384318 
998	 0,547201906327904 
999	 0,546871882888401 
1000	 0,546767436730589 
1001	 0,548262127792257 
1002	 0,548983729648946 
1003	 0,548383776432153 
1004	 0,550847518277385 
1005	 0,55320751812851 
1006	 0,552333879952008 
1007	 0,551756574255468 
1008	 0,552359772227463 
1009	 0,55458175749209 
1010	 0,55506630394953 
1011	 0,553628931850147 
1012	 0,552897560155222 
1013	 0,552436346935904 
1014	 0,552409331991637 
1015	 0,554326614756648 
1016	 0,555284338959731 
1017	 0,553286103026357 
1018	 0,553560429257435 
1019	 0,555544535688488 
1020	 0,557104983102085 
1021	 0,55601962724859 
1022	 0,554202000535618 
1023	 0,559099594920165 
1024	 0,560628541812542 
1025	 0,556739881257166 
1026	 0,554222285841925 
1027	 0,555951958541576 
1028	 0,562603716998685 
1029	 0,565536030829626 
1030	 0,56583445165962 
1031	 0,56588286843551 
1032	 0,562689247934937 
1033	 0,558996216785269 
1034	 0,560736942916255 
1035	 0,563247037457256 
1036	 0,565252670836926 
1037	 0,568182844679417 
1038	 0,567146867847986 
1039	 0,561732110125086 
1040	 0,561830700080709 
1041	 0,564384952287692 
1042	 0,566205240144632 
1043	 0,56773961766834 
1044	 0,566247838279311 
1045	 0,558849986871996 
1046	 0,563929225649858 
1047	 0,575688879352018 
1048	 0,570912674996284 
