Wavelength	AVEN00195.asd
627	 3,83488735498912E-02 
628	 3,86765223429982E-02 
629	 3,93430241407233E-02 
630	 3,98065127375299E-02 
631	 3,99033934715841E-02 
632	 3,97204114122214E-02 
633	 3,94131983001428E-02 
634	 3,96273535645763E-02 
635	 4,03498008308019E-02 
636	 4,06961210514077E-02 
637	 4,05983461418627E-02 
638	 4,01304505039498E-02 
639	 4,07743492237356E-02 
640	 0,042100867529983 
641	 4,22864458333661E-02 
642	 0,042664206859356 
643	 4,35111991540382E-02 
644	 4,32809839096934E-02 
645	 4,27156687530221E-02 
646	 4,29429959537054E-02 
647	 4,30569551169255E-02 
648	 4,29179444517539E-02 
649	 4,28013417549589E-02 
650	 4,28333182332561E-02 
651	 4,30336631625048E-02 
652	 4,27144956017915E-02 
653	 4,22061609497168E-02 
654	 4,24754796432096E-02 
655	 4,20389970927279E-02 
656	 4,07890695484059E-02 
657	 4,07432061618655E-02 
658	 4,10334346184017E-02 
659	 4,06479975027309E-02 
660	 4,01989739725476E-02 
661	 0,039744872934396 
662	 3,91135200941156E-02 
663	 3,83676569944997E-02 
664	 3,76830180508338E-02 
665	 3,79918105978954E-02 
666	 0,038533811513762 
667	 3,79767109955536E-02 
668	 3,75317445047857E-02 
669	 3,73981575397855E-02 
670	 3,69576275116788E-02 
671	 0,036457526590252 
672	 3,61269312874833E-02 
673	 0,036064434702319 
674	 3,62347240951397E-02 
675	 3,65003723188135E-02 
676	 3,69200470524666E-02 
677	 3,73753984581237E-02 
678	 3,72545560165825E-02 
679	 3,68823142103032E-02 
680	 3,67080319545846E-02 
681	 3,71679011270004E-02 
682	 3,79776391133479E-02 
683	 3,78077199822665E-02 
684	 3,79389662209422E-02 
685	 3,89886188090977E-02 
686	 3,93105351063322E-02 
687	 0,039489510887036 
688	 4,09840642466899E-02 
689	 0,042080715269637 
690	 4,25626370644039E-02 
691	 4,38075147892433E-02 
692	 4,55813663094584E-02 
693	 4,75877014071261E-02 
694	 0,049208885705177 
695	 5,08434736076194E-02 
696	 5,38827700353339E-02 
697	 5,68770729841917E-02 
698	 5,94243350803264E-02 
699	 0,063067660674825 
700	 6,68754802864153E-02 
701	 6,95226173885634E-02 
702	 7,23439471256943E-02 
703	 7,56723680752828E-02 
704	 7,94899661552945E-02 
705	 8,31256964690773E-02 
706	 8,61848836079285E-02 
707	 8,92607019846866E-02 
708	 9,23176300872301E-02 
709	 9,51372603124158E-02 
710	 9,77879748171138E-02 
711	 0,100248893144772 
712	 0,102315779025753 
713	 0,104291554752206 
714	 0,10645392539069 
715	 0,108610547279902 
716	 0,110549670947823 
717	 0,111808705472806 
718	 0,113047001875192 
719	 0,11451754626179 
720	 0,115782010395987 
721	 0,117082788131177 
722	 0,118778623528466 
723	 0,119770037898348 
724	 0,12009575700602 
725	 0,120784922392374 
726	 0,121728152408339 
727	 0,12279530612565 
728	 0,123465290181791 
729	 0,123836108747016 
730	 0,124207489808844 
731	 0,124689920249892 
732	 0,125301978360873 
733	 0,125891658128779 
734	 0,126409125389573 
735	 0,12681168432378 
736	 0,127071364178313 
737	 0,12726700166653 
738	 0,127611084008434 
739	 0,127840685557272 
740	 0,127919315004074 
741	 0,128196486562789 
742	 0,128637740860123 
743	 0,129159394820132 
744	 0,129415170578715 
745	 0,129401513432418 
746	 0,12931247666938 
747	 0,129581608197666 
748	 0,130342678275094 
749	 0,130721459524503 
750	 0,130734654642665 
751	 0,13057511822958 
752	 0,13060470578203 
753	 0,130891554473062 
754	 0,131197738541122 
755	 0,13146933938821 
756	 0,131649985084045 
757	 0,131576934431949 
758	 0,131499043581702 
759	 0,131971547409217 
760	 0,132381834926786 
761	 0,132522073074592 
762	 0,132461291035465 
763	 0,132457469873605 
764	 0,132736929830389 
765	 0,132983914568912 
766	 0,133168457017303 
767	 0,133412830243447 
768	 0,13349269753995 
769	 0,133399866170947 
770	 0,133626707747927 
771	 0,133931515355737 
772	 0,133988538729602 
773	 0,134261494857023 
774	 0,134628805569112 
775	 0,134370163649989 
776	 0,134290286778629 
777	 0,134703096170289 
778	 0,134585323540051 
779	 0,134423272841502 
780	 0,135090922624357 
781	 0,13535126014965 
782	 0,135133019343509 
783	 0,135446281867092 
784	 0,13575576286361 
785	 0,135730301062809 
786	 0,135692744505552 
787	 0,135801094723256 
788	 0,136274075828715 
789	 0,136424144816384 
790	 0,136218057546736 
791	 0,136473685150022 
792	 0,136843786912686 
793	 0,137012199300746 
794	 0,136865501327773 
795	 0,136644709181924 
796	 0,136905635420964 
797	 0,137178193393695 
798	 0,137304165940187 
799	 0,137357899064237 
800	 0,137336812792043 
801	 0,137259700121957 
802	 0,137440635135572 
803	 0,137768820368481 
804	 0,137777873748178 
805	 0,137954622728894 
806	 0,138380341776528 
807	 0,138516073063878 
808	 0,138460768757216 
809	 0,138377989742023 
810	 0,138586159446743 
811	 0,138907440754029 
812	 0,138599979851068 
813	 0,138492505663431 
814	 0,138891783455366 
815	 0,139335973190252 
816	 0,139630337565855 
817	 0,139606843468832 
818	 0,139497078918054 
819	 0,139489490064385 
820	 0,139954297708513 
821	 0,140400804568093 
822	 0,14051579051088 
823	 0,139952945165124 
824	 0,139566319612922 
825	 0,140452556228792 
826	 0,141045907297807 
827	 0,141074230821081 
828	 0,140989921302898 
829	 0,14088583938082 
830	 0,140891794136269 
831	 0,141396988124975 
832	 0,141775120610494 
833	 0,141146767944462 
834	 0,14108752309332 
835	 0,141642927381844 
836	 0,141526072738114 
837	 0,141716564669713 
838	 0,1425036774638 
839	 0,142062016445234 
840	 0,141210304505837 
841	 0,141366479122274 
842	 0,141656751095491 
843	 0,141904539772813 
844	 0,142231039090954 
845	 0,142634693317907 
846	 0,143046684709491 
847	 0,143078756978345 
848	 0,14284435454378 
849	 0,142569311864799 
850	 0,142543724849652 
851	 0,14278261481797 
852	 0,143054746734219 
853	 0,143185492297933 
854	 0,143086191235232 
855	 0,142841686333655 
856	 0,142935916926004 
857	 0,143977963905343 
858	 0,144284902029906 
859	 0,143642254665233 
860	 0,142749311817112 
861	 0,142326329263034 
862	 0,142662299447033 
863	 0,142616607803334 
864	 0,142582192161966 
865	 0,143210666747364 
866	 0,143750766393658 
867	 0,144091142187677 
868	 0,144568536435047 
869	 0,14458358626298 
870	 0,14404402025658 
871	 0,144189052103487 
872	 0,144721303872653 
873	 0,145120670181419 
874	 0,14500625009079 
875	 0,144628486993553 
876	 0,145029340741314 
877	 0,145216657892703 
878	 0,144918561315393 
879	 0,145172431640373 
880	 0,145371190001831 
881	 0,144842242595722 
882	 0,144811595430956 
883	 0,145412748387645 
884	 0,1464263628732 
885	 0,146916817564303 
886	 0,146590998989457 
887	 0,146074763902279 
888	 0,146027228866541 
889	 0,146934691578463 
890	 0,147461800864943 
891	 0,147460398251733 
892	 0,147194323694529 
893	 0,146872421639322 
894	 0,146747516727505 
895	 0,14743674008697 
896	 0,148001744525349 
897	 0,147708900104754 
898	 0,147095564800636 
899	 0,146652475634452 
900	 0,147067583970283 
901	 0,147647115797404 
902	 0,148142842026116 
903	 0,148591975536813 
904	 0,148574353584349 
905	 0,14796623316738 
906	 0,147818773741052 
907	 0,148116391315937 
908	 0,148621245221504 
909	 0,148729203102252 
910	 0,148505027498017 
911	 0,148700227493076 
912	 0,14902431686932 
913	 0,149221634501045 
914	 0,148497015807242 
915	 0,148218981419194 
916	 0,149807883871856 
917	 0,150118790693744 
918	 0,149211536591914 
919	 0,148907783505272 
920	 0,148881557999091 
921	 0,149083226205198 
922	 0,149542513216692 
923	 0,149714281283357 
924	 0,149211133309536 
925	 0,14883427686071 
926	 0,148743238926682 
927	 0,148968850230689 
928	 0,148941888485723 
929	 0,148816654364954 
930	 0,149878381898387 
931	 0,150691032420449 
932	 0,150439460512852 
933	 0,149942481933237 
934	 0,149450958776128 
935	 0,149167515517339 
936	 0,149308745392647 
937	 0,149734096299515 
938	 0,149943753422464 
939	 0,149983406042476 
940	 0,149932835017182 
941	 0,150180485990938 
942	 0,150575390256967 
943	 0,150821518285036 
944	 0,149479874919855 
945	 0,147462776743016 
946	 0,14678751988284 
947	 0,147914538162566 
948	 0,149983227921214 
949	 0,149397058398936 
950	 0,148311225749831 
951	 0,148084431675649 
952	 0,148880182228756 
953	 0,149181656838219 
954	 0,147291911152816 
955	 0,146807835716201 
956	 0,147674521066287 
957	 0,147833237913492 
958	 0,146798710243861 
959	 0,144963198203704 
960	 0,145108511770291 
961	 0,146199502817302 
962	 0,147223575255723 
963	 0,147610515175129 
964	 0,147264176176159 
965	 0,146250341826918 
966	 0,146338463272114 
967	 0,14726619597736 
968	 0,146623480300357 
969	 0,146303096558386 
970	 0,14698127632039 
971	 0,147843074831022 
972	 0,14794376556635 
973	 0,146637758076715 
974	 0,145743013819634 
975	 0,145903097965379 
976	 0,14762014831639 
977	 0,148820381224103 
978	 0,148803819323039 
979	 0,147396723093125 
980	 0,147109682610825 
981	 0,148831476324666 
982	 0,149654832711518 
983	 0,149061041834724 
984	 0,147093976210467 
985	 0,147703501538075 
986	 0,149638033271768 
987	 0,14896410781867 
988	 0,149139169268742 
989	 0,150534497942856 
990	 0,150970459830757 
991	 0,150814612325963 
992	 0,150336330874731 
993	 0,149947793619794 
994	 0,149793145426488 
995	 0,15006770250176 
996	 0,152714999796089 
997	 0,154297469080701 
998	 0,147460635460978 
999	 0,146969362757185 
1000	 0,153350552294606 
1001	 0,152143265837619 
1002	 0,150160130754344 
1003	 0,150563712631146 
1004	 0,150671493446676 
1005	 0,150935749861695 
1006	 0,151867434369275 
1007	 0,152566578530137 
1008	 0,153075644837816 
1009	 0,153727429372427 
1010	 0,154963171002769 
1011	 0,156615560145965 
1012	 0,157786482234168 
1013	 0,159045683760044 
1014	 0,1602315216476 
1015	 0,159410122528704 
1016	 0,158877042937796 
1017	 0,160186940401597 
1018	 0,158226036284644 
1019	 0,155708309322026 
1020	 0,157667310487754 
1021	 0,158499928539193 
1022	 0,158359257064772 
1023	 0,161773664828245 
1024	 0,16225875174767 
1025	 0,159016828328439 
1026	 0,158987568700673 
1027	 0,159972672967057 
1028	 0,1603278795469 
1029	 0,160301118597845 
1030	 0,159173267621469 
1031	 0,156412502814821 
1032	 0,155800137815393 
1033	 0,157676722540626 
1034	 0,161184607763469 
1035	 0,161079275449392 
1036	 0,157581666006839 
1037	 0,157382107163723 
1038	 0,157392501761225 
1039	 0,157289421423848 
1040	 0,162892731376159 
1041	 0,166325827734508 
1042	 0,161521831476944 
1043	 0,155205741809761 
1044	 0,151927488442652 
1045	 0,156424402969188 
1046	 0,160451221784935 
1047	 0,162757027100417 
1048	 0,165436085809534 
1049	 0,164703272756557 
1050	 0,160749193977418 
1051	 0,158185712944183 
1052	 0,158364600991959 
1053	 0,161193010877834 
1054	 0,161261533378805 
1055	 0,161952793060129 
1056	 0,165682136259687 
1057	 0,164689360686855 
1058	 0,161395276218269 
1059	 0,160829359774043 
1060	 0,161717366675986 
1061	 0,163944073509048 
1062	 0,167519751799952 
1063	 0,172413051431461 
1064	 0,174217738370732 
1065	 0,156631853490218 
1066	 0,147986211284529 
1067	 0,159998353577807 
1068	 0,17353351207433 
1069	 0,180597264545795 
1070	 0,17680076655956 
1071	 0,175923755498777 
1072	 0,173622666493847 
1073	 0,16397922387099 
1074	 0,162980736352601 
1075	 0,169768895403641 
