Wavelength	SCORFF200162.asd
559	 4,85574948677303E-02 
560	 4,89423445706825E-02 
561	 0,048878289440829 
562	 0,048106060167993 
563	 4,84287969623725E-02 
564	 4,90514663553196E-02 
565	 4,87193441825226E-02 
566	 4,88851851746152E-02 
567	 4,97241653870216E-02 
568	 5,06094650138938E-02 
569	 5,10980590412772E-02 
570	 5,09001877577415E-02 
571	 5,03990706241291E-02 
572	 5,02329415942062E-02 
573	 5,16992020231734E-02 
574	 5,24867617101004E-02 
575	 5,21285580023466E-02 
576	 5,31517860775528E-02 
577	 5,39401629775643E-02 
578	 5,25800338768093E-02 
579	 5,25422987031884E-02 
580	 5,38690759220251E-02 
581	 0,054066226996042 
582	 0,054091830696916 
583	 5,44027980659178E-02 
584	 5,42329883673142E-02 
585	 5,40639332639089E-02 
586	 5,49575614991574E-02 
587	 5,50098567082944E-02 
588	 5,41731125746268E-02 
589	 5,49961932994516E-02 
590	 5,60825956598145E-02 
591	 0,05606723171338 
592	 5,61866837607327E-02 
593	 5,64309557082284E-02 
594	 0,056055251297579 
595	 5,59545052176849E-02 
596	 0,056458478542138 
597	 5,67236816718847E-02 
598	 5,67698464819527E-02 
599	 5,67836452235735E-02 
600	 5,64836334584085E-02 
601	 5,59987054760002E-02 
602	 5,60413005567402E-02 
603	 5,62511319189139E-02 
604	 5,63453928047744E-02 
605	 5,67948213315137E-02 
606	 5,70466184009528E-02 
607	 5,54762471836932E-02 
608	 5,43645985179709E-02 
609	 5,45555560067139E-02 
610	 5,52201673494247E-02 
611	 5,56935462939303E-02 
612	 5,52735274665013E-02 
613	 5,46324667010075E-02 
614	 5,42906925061242E-02 
615	 0,055406193825097 
616	 5,61726610490313E-02 
617	 0,055486163356046 
618	 5,45901203608047E-02 
619	 5,41928610935643E-02 
620	 5,54447475419517E-02 
621	 5,54504434118425E-02 
622	 5,38845445488765E-02 
623	 5,42595734482538E-02 
624	 5,52378786130557E-02 
625	 5,52585930803214E-02 
626	 5,53854460604957E-02 
627	 5,56085980554827E-02 
628	 5,52800267046025E-02 
629	 5,50457103178098E-02 
630	 5,52177399856151E-02 
631	 5,54452228077715E-02 
632	 5,55216137699649E-02 
633	 5,51565377532228E-02 
634	 5,52776910464886E-02 
635	 5,60294611813275E-02 
636	 5,67908096203421E-02 
637	 5,73336428796933E-02 
638	 0,0574864110636 
639	 5,74054968816069E-02 
640	 5,73593488046559E-02 
641	 5,80000465385887E-02 
642	 5,81370798321218E-02 
643	 5,75613141106055E-02 
644	 5,81754278810755E-02 
645	 5,91981223538469E-02 
646	 5,94057070489699E-02 
647	 5,89794826176494E-02 
648	 5,82354804589198E-02 
649	 5,81088852943352E-02 
650	 5,81523454774655E-02 
651	 5,80285752235712E-02 
652	 5,75137409892989E-02 
653	 0,057006976276656 
654	 0,05744096760877 
655	 5,75934657346157E-02 
656	 5,70698008442647E-02 
657	 5,62559560260822E-02 
658	 5,51914109562632E-02 
659	 0,05394130409738 
660	 5,36008829507472E-02 
661	 5,39771128508483E-02 
662	 5,39444483709687E-02 
663	 5,31410771463676E-02 
664	 0,051651394869619 
665	 5,16537157035338E-02 
666	 5,23705094622876E-02 
667	 5,22022999849222E-02 
668	 5,17885722698014E-02 
669	 5,13969658624413E-02 
670	 5,14777895379962E-02 
671	 5,15027757707926E-02 
672	 5,10837566266996E-02 
673	 5,09324647008014E-02 
674	 5,11286440252763E-02 
675	 5,16678931339939E-02 
676	 5,16948562162458E-02 
677	 5,10453926516247E-02 
678	 5,08269413911966E-02 
679	 5,10591770021388E-02 
680	 5,16367699528096E-02 
681	 5,23609055715993E-02 
682	 5,29761419014026E-02 
683	 5,29221143573976E-02 
684	 5,29284389213246E-02 
685	 5,34340980937094E-02 
686	 5,41176433339967E-02 
687	 5,48705342017796E-02 
688	 5,55714999171927E-02 
689	 5,64294142912605E-02 
690	 0,057474772846332 
691	 0,058533430274046 
692	 5,96690777883952E-02 
693	 6,09811858879464E-02 
694	 6,30089596728372E-02 
695	 6,54712268020607E-02 
696	 6,74071293323061E-02 
697	 6,94074651306624E-02 
698	 7,17511110835078E-02 
699	 7,45659093338401E-02 
700	 0,077588762530513 
701	 8,04764251639274E-02 
702	 8,31921247259812E-02 
703	 8,57964013315563E-02 
704	 8,85798890783107E-02 
705	 9,13651721273879E-02 
706	 9,40151435409865E-02 
707	 9,64111016313432E-02 
708	 0,098681896714828 
709	 0,101124400041637 
710	 0,103142195659793 
711	 0,104708655618828 
712	 0,106556884983752 
713	 0,10846601265881 
714	 0,110185040066969 
715	 0,1115419977607 
716	 0,112665327302648 
717	 0,113980012696881 
718	 0,115257416873961 
719	 0,116377517548047 
720	 0,117135479404886 
721	 0,117991544656762 
722	 0,119544906722992 
723	 0,120508229167571 
724	 0,120798565340906 
725	 0,121245131652681 
726	 0,121864610684063 
727	 0,122624192353912 
728	 0,123056125232739 
729	 0,123276419748728 
730	 0,123589414818637 
731	 0,124171873457139 
732	 0,124947135318497 
733	 0,125317190426215 
734	 0,125575988911864 
735	 0,125964946943605 
736	 0,125795476806171 
737	 0,125579151367977 
738	 0,127005764864034 
739	 0,127748744523565 
740	 0,12718044365032 
741	 0,127275806996407 
742	 0,127641975254056 
743	 0,127650647648944 
744	 0,127992787472645 
745	 0,128624253018442 
746	 0,12902293441798 
747	 0,129062793816316 
748	 0,128771600783593 
749	 0,128922056401953 
750	 0,129325761511257 
751	 0,129542257619883 
752	 0,12967705594337 
753	 0,129859993459979 
754	 0,130564244465833 
755	 0,131022885135629 
756	 0,130738512982788 
757	 0,13063675013639 
758	 0,13083432825585 
759	 0,131256330611038 
760	 0,131653676158636 
761	 0,131900074666102 
762	 0,131929223950582 
763	 0,131968020293001 
764	 0,132239236234432 
765	 0,132810966865525 
766	 0,133382347427383 
767	 0,133129496159304 
768	 0,13300751916879 
769	 0,133315059412454 
770	 0,133299727175565 
771	 0,133335305902429 
772	 0,133909329008119 
773	 0,134171331819342 
774	 0,134137438336726 
775	 0,134529904905888 
776	 0,134731306864518 
777	 0,134481298605257 
778	 0,13431601280913 
779	 0,134328228667892 
780	 0,134550461386838 
781	 0,13484705791543 
782	 0,135104560306242 
783	 0,13508773301485 
784	 0,135159263784632 
785	 0,135536864805303 
786	 0,135895659620454 
787	 0,136148385953356 
788	 0,136235114078156 
789	 0,136275525074362 
790	 0,136298520046499 
791	 0,136225223937488 
792	 0,136183010795795 
793	 0,136277618582803 
794	 0,136470242835738 
795	 0,136717144956245 
796	 0,136978534876097 
797	 0,136965280068206 
798	 0,136740592512706 
799	 0,13711903107259 
800	 0,137562759154173 
801	 0,137538213906926 
802	 0,137364000355337 
803	 0,137201436882737 
804	 0,137260401628385 
805	 0,137532541896991 
806	 0,137965196543444 
807	 0,138296321982623 
808	 0,138525247413128 
809	 0,138668969149964 
810	 0,13851548452386 
811	 0,138302540369863 
812	 0,138814038496092 
813	 0,139154294390352 
814	 0,139034462136692 
815	 0,139239644358219 
816	 0,139497518086894 
817	 0,139416247227835 
818	 0,139275954282032 
819	 0,139191441224809 
820	 0,139299063318886 
821	 0,139403774293645 
822	 0,139445844585138 
823	 0,13969430142101 
824	 0,140012376020968 
825	 0,140194279474665 
826	 0,140207424703692 
827	 0,140157763899014 
828	 0,140445970950366 
829	 0,140541115537921 
830	 0,140239235856196 
831	 0,140162596209677 
832	 0,140249578721557 
833	 0,14031652185322 
834	 0,140924880733742 
835	 0,141745644552272 
836	 0,141298491638351 
837	 0,140852353660628 
838	 0,141094630411766 
839	 0,141541196258284 
840	 0,141912150781331 
841	 0,141900567102182 
842	 0,141564000652711 
843	 0,14109582853023 
844	 0,14096130107206 
845	 0,141271711916894 
846	 0,141923518268174 
847	 0,141800735399535 
848	 0,141237180177391 
849	 0,140891866623962 
850	 0,140998834735603 
851	 0,141426969402347 
852	 0,14150165094243 
853	 0,141420551607563 
854	 0,141322251430607 
855	 0,141434270783008 
856	 0,141546764712455 
857	 0,141340715265459 
858	 0,141719329146449 
859	 0,142369799655122 
860	 0,141547859631824 
861	 0,140893418179767 
862	 0,141154726116221 
863	 0,141080650218499 
864	 0,141003674955284 
865	 0,141499402506771 
866	 0,141837636914341 
867	 0,14191148558016 
868	 0,141977331266411 
869	 0,142004160618536 
870	 0,141966780628388 
871	 0,141730043212911 
872	 0,141520484769721 
873	 0,141615667858204 
874	 0,141906705133956 
875	 0,142306354951405 
876	 0,14264276398711 
877	 0,143055153433835 
878	 0,143512528879993 
879	 0,143588981109424 
880	 0,143466073886128 
881	 0,14337668847706 
882	 0,143177653090639 
883	 0,143010866163655 
884	 0,143251454998426 
885	 0,143742234571836 
886	 0,144291393614864 
887	 0,144347003783629 
888	 0,144089026945311 
889	 0,143770048220832 
890	 0,143956748076929 
891	 0,144239881299786 
892	 0,14341964142655 
893	 0,14313910854798 
894	 0,143722719680974 
895	 0,144088672323834 
896	 0,14402711526822 
897	 0,143456511108801 
898	 0,142897497998204 
899	 0,142841982593343 
900	 0,144015469104003 
901	 0,144107249203673 
902	 0,142966910504224 
903	 0,142734328277062 
904	 0,143022159425526 
905	 0,14345866912103 
906	 0,143160150365713 
907	 0,142761597366375 
908	 0,143312565312632 
909	 0,143385670714469 
910	 0,142973041244383 
911	 0,143210421389683 
912	 0,14334229449861 
913	 0,143117975713557 
914	 0,143218164409319 
915	 0,14357451105323 
916	 0,144002978198318 
917	 0,143693281627267 
918	 0,143095187265277 
919	 0,143810811910923 
920	 0,144319537668183 
921	 0,144120982912022 
922	 0,143600651826289 
923	 0,142998733271076 
924	 0,1426371669823 
925	 0,143690730280886 
926	 0,145074739051499 
927	 0,144564573647934 
928	 0,14405634843543 
929	 0,143975940782534 
930	 0,143724505558964 
931	 0,143794841677124 
932	 0,144333958719911 
933	 0,144363162908703 
934	 0,14385518860621 
935	 0,142996502981981 
936	 0,144354543814455 
937	 0,146698059169231 
938	 0,144860060832569 
939	 0,143594509039845 
940	 0,144283426036519 
941	 0,143968649090113 
942	 0,143201201299942 
943	 0,142619355821866 
944	 0,142222200673789 
945	 0,14173957127446 
946	 0,140564547350432 
947	 0,141069161318418 
948	 0,142865343676239 
949	 0,141987679807936 
950	 0,140906573651651 
951	 0,140922470276977 
952	 0,140476397617171 
953	 0,139870693712304 
954	 0,139618846380265 
955	 0,139158090950413 
956	 0,138770353104375 
957	 0,139623624899092 
958	 0,139341617051444 
959	 0,137501262873824 
960	 0,135984719104885 
961	 0,136325497977021 
962	 0,139080619279951 
963	 0,139314574936684 
964	 0,13786386550077 
965	 0,137132168610636 
966	 0,137889182753551 
967	 0,139511060047591 
968	 0,13935712467424 
969	 0,13858850076983 
970	 0,137771645911332 
971	 0,137164003527409 
972	 0,136834932583328 
973	 0,136770010071701 
974	 0,136483551491401 
975	 0,136139489836967 
976	 0,136188445806265 
977	 0,136095555088434 
978	 0,135921601237346 
979	 0,136259103662505 
980	 0,137212328627041 
981	 0,13885164572411 
982	 0,141672496347064 
983	 0,142437273061309 
984	 0,138459880109771 
985	 0,137231589276654 
986	 0,138769660841386 
987	 0,14023827692862 
988	 0,140199253743122 
989	 0,139078773112104 
990	 0,140711634141661 
991	 0,141190002312543 
992	 0,139000608933905 
993	 0,138141429871796 
994	 0,13857780585765 
995	 0,139753628079355 
996	 0,139889544866526 
997	 0,139778675614451 
998	 0,141726561788095 
999	 0,142160569745212 
1000	 0,141309841920743 
1001	 0,143980945446539 
1002	 0,145332456513433 
1003	 0,14345798537249 
1004	 0,142339534251531 
1005	 0,142651666559753 
1006	 0,144367550330235 
1007	 0,142888112306029 
1008	 0,141278521139009 
1009	 0,146366242929943 
1010	 0,146108698220075 
1011	 0,140741020609352 
1012	 0,141834960776301 
1013	 0,144581768180498 
1014	 0,146492443090348 
1015	 0,146448800808199 
1016	 0,144089633338746 
1017	 0,14018169829839 
1018	 0,142957157225498 
1019	 0,147101972833584 
1020	 0,143207818910133 
1021	 0,145147895585354 
1022	 0,151768894195418 
1023	 0,150859115852949 
1024	 0,14942043613676 
1025	 0,149140592513493 
1026	 0,146707035618358 
1027	 0,145522405996562 
1028	 0,147609470982636 
1029	 0,150502081477762 
1030	 0,151098882860949 
1031	 0,14689421737919 
1032	 0,147846813579904 
1033	 0,152390080875216 
1034	 0,153169463994008 
1035	 0,156636036757464 
1036	 0,160300346331471 
1037	 0,148158541723852 
1038	 0,145966727595241 
1039	 0,159312529428927 
1040	 0,151305470057417 
1041	 0,140057526423537 
1042	 0,14178767758241 
1043	 0,14544316399361 
1044	 0,147936901889511 
1045	 0,147218452844964 
1046	 0,15299075286225 
1047	 0,163693352665051 
1048	 0,170374387509977 
1049	 0,16780840623968 
1050	 0,157443409706447 
1051	 0,152884483740047 
1052	 0,14964614746674 
1053	 0,146638759142402 
1054	 0,149862942153212 
1055	 0,158914277742271 
1056	 0,170618301135493 
1057	 0,168904745889658 
1058	 0,160169357543592 
1059	 0,157382678367035 
1060	 0,162205090510876 
1061	 0,168135394164805 
1062	 0,1596452563011 
1063	 0,154241391370277 
1064	 0,156192957673059 
1065	 0,160872167732646 
1066	 0,160494233558523 
1067	 0,150986752740109 
1068	 0,128280654254826 
1069	 0,128734368923475 
1070	 0,16980477065119 
1071	 0,164267037660198 
1072	 0,148864710743759 
1073	 0,172885727587166 
1074	 0,176377192407295 
1075	 0,161087777798239 
