Wavelength	GRA-VIE00374.asd
325	 0,229525238325871 
326	 0,300227946678491 
327	 0,330092334862649 
328	 0,277442036642502 
329	 0,298174360421464 
330	 0,323407995449036 
331	 0,293671757881692 
332	 0,312676079974659 
333	 0,364435033568662 
334	 0,320162737634534 
335	 0,302955141379066 
336	 0,327134686714176 
337	 0,294622628842588 
338	 0,243586906379742 
339	 0,203643761868605 
340	 0,195793593711777 
341	 0,221647876520028 
342	 0,274268253902415 
343	 0,291667429756092 
344	 0,266496012001064 
345	 0,224874564980678 
346	 0,188168201004333 
347	 0,18492378689316 
348	 0,173327762512237 
349	 0,160082755001332 
350	 0,190654685849585 
351	 0,186576361123431 
352	 0,140148050179782 
353	 0,177221292623998 
354	 0,2294887039239 
355	 0,212582941418849 
356	 0,196200489972145 
357	 0,185101132070478 
358	 0,147897545411404 
359	 0,123195822454308 
360	 0,128504670020133 
361	 0,15578168229758 
362	 0,178381124736736 
363	 0,166043799819667 
364	 0,162362312797526 
365	 0,167914683636462 
366	 0,143732907090944 
367	 0,125844085792783 
368	 0,135240600140725 
369	 0,141173480954789 
370	 0,14429492793237 
371	 0,15370205830526 
372	 0,155553227641776 
373	 0,147495261670455 
374	 0,138051876874257 
375	 0,133534139801506 
376	 0,136313092965002 
377	 0,118143912583899 
378	 0,101352627499739 
379	 0,145449088032182 
380	 0,168972509150695 
381	 0,15581680571276 
382	 0,145842941884724 
383	 0,137957767349478 
384	 0,130680061465399 
385	 0,146584139936758 
386	 0,16982233010976 
387	 0,156586079265841 
388	 0,143415482113464 
389	 0,144003087203787 
390	 0,144463104402782 
391	 0,143427191978538 
392	 0,140630278591432 
393	 0,130906184762792 
394	 0,118006185065499 
395	 0,115156369252613 
396	 0,125106203978276 
397	 0,145275084662478 
398	 0,147451674830297 
399	 0,134597959709127 
400	 0,115008038954477 
401	 0,115325036031975 
402	 0,131730470415093 
403	 0,120137223113699 
404	 0,113027584365813 
405	 0,13011726493752 
406	 0,129892519047111 
407	 0,119315372326232 
408	 0,124887499910205 
409	 0,12749538848619 
410	 0,122721492324964 
411	 0,114237229321271 
412	 0,111584792460679 
413	 0,121868966982334 
