Wavelength	SCO-GRA00290.asd
408	 2,96127524424229E-03 
409	-1,26335926843522E-03 
410	 4,20909637266088E-04 
411	 7,45651722531306E-03 
412	 1,16885283312342E-02 
413	 6,37969786570585E-03 
414	 9,89516459952083E-03 
415	 1,84230018026845E-02 
416	 1,37108989424639E-02 
417	 1,16769050582279E-02 
418	 1,72647152339393E-02 
419	 1,82470194481176E-02 
420	 1,72769145980215E-02 
421	 1,90584738586005E-02 
422	 1,59201612234662E-02 
423	 9,56160623200333E-03 
424	 1,02079935407557E-02 
425	 1,31049381616012E-02 
426	 1,51642221910157E-02 
427	 1,78091953274138E-02 
428	 0,018863197263498 
429	 1,40345390936995E-02 
430	 1,11513537044178E-02 
431	 1,17810938392886E-02 
432	 1,09100429548843E-02 
433	 1,05510449599158E-02 
434	 1,24772112263835E-02 
435	 1,41702004026391E-02 
436	 1,41105988928839E-02 
437	 9,32567089690173E-03 
438	 6,44339919130512E-03 
439	 8,15569580705675E-03 
440	 1,22347474247154E-02 
441	 1,57654833804552E-02 
442	 1,55490271974486E-02 
443	 1,36931888356943E-02 
444	 1,17531957471837E-02 
445	 1,29927975453987E-02 
446	 1,29531731627472E-02 
447	 9,65492886475374E-03 
448	 1,17033418171654E-02 
449	 1,57120335204582E-02 
450	 1,35328349902803E-02 
451	 9,20784103494454E-03 
452	 5,69997781517182E-03 
453	 1,02756868691612E-02 
454	 1,48500385723465E-02 
455	 0,01211342402089 
456	 9,93391328985831E-03 
457	 1,03380647975428E-02 
458	 1,51565303658905E-02 
459	 1,68773921110631E-02 
460	 1,29755580868398E-02 
461	 1,01155939581737E-02 
462	 9,93529306138935E-03 
463	 1,35596473599273E-02 
464	 1,53161755399519E-02 
465	 1,40753991803559E-02 
466	 1,15558434932442E-02 
467	 1,00964846277807E-02 
468	 1,11415968114404E-02 
469	 1,23991330931478E-02 
470	 1,32083980531709E-02 
471	 1,29086091652786E-02 
472	 1,39970419319768E-02 
473	 1,61090908868157E-02 
474	 0,01353334894582 
475	 1,02337874754639E-02 
476	 1,02535539536159E-02 
477	 9,83300916748292E-03 
478	 9,39133022148662E-03 
479	 0,012417879762238 
480	 0,014196553756575 
481	 1,29460943291711E-02 
482	 1,30608782948976E-02 
483	 1,40775060040835E-02 
484	 1,46806975833618E-02 
485	 1,32272958449231E-02 
486	 1,04838985781695E-02 
487	 1,10154504650189E-02 
488	 1,22928359925835E-02 
489	 1,23940241702998E-02 
490	 1,31349304328169E-02 
491	 1,38148058845461E-02 
492	 1,22162585814936E-02 
493	 1,07375308655821E-02 
494	 1,01384040569881E-02 
495	 9,09512957662304E-03 
496	 9,14168328326514E-03 
497	 0,011986797546869 
498	 1,40352792035744E-02 
499	 1,40602323163834E-02 
500	 1,09794707906298E-02 
501	 8,87522424375492E-03 
502	 9,79164583473049E-03 
503	 9,32040131666817E-03 
504	 8,23602698322938E-03 
505	 8,9168120126984E-03 
506	 9,46332270646815E-03 
507	 9,55121138611665E-03 
508	 1,03861566615407E-02 
509	 1,10863278213845E-02 
510	 1,09284985595096E-02 
511	 1,23554807182883E-02 
512	 1,41372415132566E-02 
513	 1,18679422879945E-02 
514	 9,8383163230788E-03 
515	 1,00463465057777E-02 
516	 1,21859182207215E-02 
517	 0,013911359898062 
518	 1,20868922704115E-02 
519	 1,18695955522571E-02 
520	 1,35433359029829E-02 
521	 1,29800852820183E-02 
522	 1,17957333545734E-02 
523	 1,12605410455074E-02 
524	 1,13923827796029E-02 
525	 1,17408605852936E-02 
526	 1,12791475531089E-02 
527	 1,06241176706387E-02 
528	 1,02214982758829E-02 
529	 1,12970698617118E-02 
530	 1,21951326046649E-02 
531	 0,010996099220618 
532	 1,08474295388385E-02 
533	 1,17602017168738E-02 
534	 1,13466746954661E-02 
535	 1,11022179639453E-02 
536	 1,16919536007556E-02 
537	 0,010850516063494 
538	 9,65659761468708E-03 
539	 1,06286268190497E-02 
540	 1,15374758664955E-02 
541	 1,16969548583841E-02 
542	 1,14090309105858E-02 
543	 1,11945679215573E-02 
544	 1,15152728509518E-02 
545	 1,14649373809427E-02 
546	 0,011065402509243 
547	 1,08584870613185E-02 
548	 1,08344181590487E-02 
549	 1,10459806133873E-02 
550	 1,18668316393707E-02 
551	 1,24255989543222E-02 
552	 1,12966522385059E-02 
553	 1,09683475510746E-02 
554	 0,011739947594742 
555	 1,16985454383035E-02 
556	 1,13981242226305E-02 
557	 1,13555579133661E-02 
558	 1,17123985150161E-02 
559	 1,20973407635149E-02 
560	 1,14595884533046E-02 
561	 1,10002554314812E-02 
562	 1,11654022457919E-02 
563	 1,13729275678153E-02 
564	 1,15668998954906E-02 
565	 1,17503421862702E-02 
566	 1,15737333868202E-02 
567	 1,11648123490368E-02 
568	 1,12914546316383E-02 
569	 0,011446157633161 
570	 1,12852953290613E-02 
571	 1,11154610930144E-02 
572	 0,011089093669266 
573	 1,14202533969572E-02 
574	 1,18651890492222E-02 
575	 1,22713398265599E-02 
576	 0,012412583497108 
577	 1,24881895611144E-02 
578	 1,27426668370002E-02 
579	 1,32522244694838E-02 
580	 0,013799823005541 
581	 1,37226248689043E-02 
582	 1,33473820811077E-02 
583	 0,012936786640613 
584	 1,28065287360963E-02 
585	 1,31464499687599E-02 
586	 1,42494654851964E-02 
587	 1,48653546331778E-02 
588	 1,46247583747925E-02 
589	 1,38841523783441E-02 
590	 1,33725376285129E-02 
591	 1,37153376849484E-02 
592	 1,39287666097335E-02 
593	 1,39534871956639E-02 
594	 1,42197496127576E-02 
595	 1,44492126059982E-02 
596	 1,45565290656326E-02 
597	 1,49975565858199E-02 
598	 1,51176153788835E-02 
599	 1,38445394956639E-02 
600	 1,37148310229238E-02 
601	 1,47967628699952E-02 
602	 1,43900719441942E-02 
603	 1,36018659243128E-02 
604	 1,33366574244579E-02 
605	 1,29785149940289E-02 
606	 1,26509349758381E-02 
607	 1,28162796307022E-02 
608	 1,33518637425792E-02 
609	 1,40126215105647E-02 
610	 1,37501226129148E-02 
611	 1,33283406391797E-02 
612	 1,37872386005766E-02 
613	 1,37139862398423E-02 
614	 1,31445971812598E-02 
615	 1,34489696565363E-02 
616	 1,34472457110628E-02 
617	 1,25379276628481E-02 
618	 1,24914095257921E-02 
619	 1,29822034040422E-02 
620	 1,28703521507065E-02 
621	 1,26713288205767E-02 
622	 1,25686679638695E-02 
623	 1,27073609162723E-02 
624	 1,28678609604926E-02 
625	 1,28123438836872E-02 
626	 1,24758348194534E-02 
627	 1,21032153251842E-02 
628	 1,24029395204972E-02 
629	 0,012862790609683 
630	 1,31743421205716E-02 
631	 1,31346367612312E-02 
632	 1,32181520419365E-02 
633	 1,42709643349193E-02 
634	 0,014648842092409 
635	 1,41081594067789E-02 
636	 1,38053429887253E-02 
637	 1,37122014330881E-02 
638	 1,37937441572579E-02 
639	 1,42369519871085E-02 
640	 1,48950582266826E-02 
641	 1,54372896936742E-02 
642	 1,55615032570267E-02 
643	 1,52628793116749E-02 
644	 1,54365572345451E-02 
645	 1,57947546005166E-02 
646	 1,58577841178536E-02 
647	 1,55498327340037E-02 
648	 1,50365221700993E-02 
649	 1,49702988773584E-02 
650	 1,49406686239485E-02 
651	 1,46716330233259E-02 
652	 1,42741092805593E-02 
653	 1,39923276800834E-02 
654	 1,43053313926033E-02 
655	 1,44999524661399E-02 
656	 1,43591246963798E-02 
657	 1,42303343055983E-02 
658	 1,38837197843044E-02 
659	 1,30944910049476E-02 
660	 1,25975988475012E-02 
661	 1,24689130482028E-02 
662	 0,012370465340965 
663	 1,24959501364415E-02 
664	 1,28421728683594E-02 
665	 1,27777815419792E-02 
666	 1,25512250901136E-02 
667	 1,26976809370968E-02 
668	 1,22419377338749E-02 
669	 1,12981517611409E-02 
670	 1,13449561116485E-02 
671	 1,17676004640114E-02 
672	 1,20136580971476E-02 
673	 1,20008245559296E-02 
674	 1,18664121004757E-02 
675	 1,19972526537159E-02 
676	 1,22324412217747E-02 
677	 1,24293433717036E-02 
678	 1,21142167039391E-02 
679	 1,17435738263622E-02 
680	 1,18977252914053E-02 
681	 1,25237123331136E-02 
682	 1,33002040655038E-02 
683	 1,33142969417583E-02 
684	 1,31147649750017E-02 
685	 1,31045666427155E-02 
686	 1,37225522020481E-02 
687	 1,44529879218367E-02 
688	 1,42640065217249E-02 
689	 1,42379885423479E-02 
690	 1,47063095540548E-02 
691	 1,54695884808876E-02 
692	 1,64476866471126E-02 
693	 1,75611109610518E-02 
694	 1,86662087412585E-02 
695	 1,99247528399741E-02 
696	 2,16992335281863E-02 
697	 2,42472248320208E-02 
698	 2,75624866813212E-02 
699	 3,08769373263977E-02 
700	 3,42320414801784E-02 
701	 3,77785508357025E-02 
702	 4,18072040793466E-02 
703	 4,63442544084381E-02 
704	 5,12038450288319E-02 
705	 5,62294866591589E-02 
706	 6,12989626034682E-02 
707	 6,63016485335763E-02 
708	 7,13610170391957E-02 
709	 7,67695247811593E-02 
710	 8,20945024150794E-02 
711	 8,71716079223891E-02 
712	 9,19899526772355E-02 
713	 0,096909501551854 
714	 0,102192292485678 
715	 0,106891510573821 
716	 0,111050988634151 
717	 0,115317646637746 
718	 0,119340249582468 
719	 0,123038234124144 
720	 0,126766801657379 
721	 0,13039347207939 
722	 0,13371192970777 
723	 0,136798813535671 
724	 0,139650592090393 
725	 0,142202620988389 
726	 0,144531414830089 
727	 0,146687112507492 
728	 0,148669545201853 
729	 0,150365786789202 
730	 0,15151238458998 
731	 0,153134432613859 
732	 0,15522656822441 
733	 0,156249132364434 
734	 0,157084987537872 
735	 0,158506336503942 
736	 0,159584386527598 
737	 0,160353731523624 
738	 0,161323645113036 
739	 0,162160662541174 
740	 0,162776849859601 
741	 0,163384119191682 
742	 0,163929793070956 
743	 0,164341318355103 
744	 0,16506695535103 
745	 0,165986616628512 
746	 0,166453917920866 
747	 0,166708618304224 
748	 0,166863173765134 
749	 0,166733364121559 
750	 0,166712746119078 
751	 0,167421133015505 
752	 0,16787688269186 
753	 0,167966663236217 
754	 0,168448515505979 
755	 0,168752472134551 
756	 0,168540580811534 
757	 0,168808441277123 
758	 0,169350334651887 
759	 0,169462122462131 
760	 0,169267188108731 
761	 0,168943800577188 
762	 0,169142603564562 
763	 0,169509544570811 
764	 0,16968031416032 
765	 0,169872940287153 
766	 0,170056842324363 
767	 0,170065233586093 
768	 0,170065302188784 
769	 0,170127976789565 
770	 0,170224578167512 
771	 0,170301446190278 
772	 0,170305930480438 
773	 0,170708761234251 
774	 0,171298508326553 
775	 0,171141028720351 
776	 0,170819388702817 
777	 0,170655109593476 
778	 0,170564858189907 
779	 0,170646134344083 
780	 0,171047009000404 
781	 0,171069989404566 
782	 0,170745056583983 
783	 0,170924648288409 
784	 0,171098064230924 
785	 0,170982976202545 
786	 0,171230744614632 
787	 0,171592841570513 
788	 0,171465585264696 
789	 0,171449722218537 
790	 0,171609223224157 
791	 0,171416152569196 
792	 0,171240949085343 
793	 0,171362294695887 
794	 0,171311260037035 
795	 0,171191781045059 
796	 0,171423350272847 
797	 0,171399343145798 
798	 0,171052239977603 
799	 0,171086507039706 
800	 0,171245292075896 
801	 0,171272175346563 
802	 0,171568233670474 
803	 0,171881567829768 
804	 0,17130549932674 
805	 0,171259581806635 
806	 0,17205372942336 
807	 0,172274076129215 
808	 0,172085883937726 
809	 0,171795893108463 
810	 0,1717312961009 
811	 0,171855630655566 
812	 0,171868992342073 
813	 0,1715343059401 
814	 0,170990701460902 
815	 0,171736339594148 
816	 0,172680695852882 
817	 0,172422754188425 
818	 0,172564942186032 
819	 0,17306541049749 
820	 0,172687471021774 
821	 0,172402375471996 
822	 0,172586438848122 
823	 0,172418679890266 
824	 0,172296571212379 
825	 0,172807473706917 
826	 0,172922347992039 
827	 0,172649821208434 
828	 0,172881480746453 
829	 0,1729366737317 
830	 0,172593296130646 
831	 0,172886918615422 
832	 0,173191779851008 
833	 0,17253153231658 
834	 0,172373504501197 
835	 0,172696240087393 
836	 0,172117690997295 
837	 0,171814380737322 
838	 0,172317215861739 
839	 0,172583320906301 
840	 0,172545415862508 
841	 0,172289245799156 
842	 0,172129502217773 
843	 0,172140383299295 
844	 0,172241889841181 
845	 0,172252483589975 
846	 0,172090497049178 
847	 0,171987436162702 
848	 0,17195143875558 
849	 0,17195344115507 
850	 0,171820633745784 
851	 0,171512108031958 
852	 0,170966820864286 
853	 0,170858017263702 
854	 0,171469511358555 
855	 0,171998756691383 
856	 0,172265587915827 
857	 0,172178425485021 
858	 0,171608385408343 
859	 0,170905987610077 
860	 0,171216227527459 
861	 0,171516164461179 
862	 0,171293604437622 
863	 0,170981606974204 
864	 0,170778230410064 
865	 0,17087751393219 
866	 0,171343664010956 
867	 0,171792945680271 
868	 0,170940060984414 
869	 0,170873933174817 
870	 0,172084938100916 
871	 0,170819711199683 
872	 0,169449131053607 
873	 0,171082196594408 
874	 0,171394511455935 
875	 0,170403233233181 
876	 0,170972847394667 
877	 0,171706427974842 
878	 0,172007272017193 
879	 0,171879033624292 
880	 0,171756506817476 
881	 0,172074892690594 
882	 0,171942150879783 
883	 0,171548401497123 
884	 0,171866329843214 
885	 0,172170217521216 
886	 0,1722071768171 
887	 0,172102210349843 
888	 0,17203060168366 
889	 0,172157585738365 
890	 0,172621592658842 
891	 0,172833069310189 
892	 0,171387181471324 
893	 0,170746892628534 
894	 0,171393836204716 
895	 0,17143983771599 
896	 0,171382514460762 
897	 0,171619815837751 
898	 0,171737254861957 
899	 0,171642083685812 
900	 0,171265371903702 
901	 0,171258238874151 
902	 0,171560962054747 
903	 0,171118491561215 
904	 0,170877457029564 
905	 0,171347686176484 
906	 0,171541591120542 
907	 0,171784694250321 
908	 0,172695676553762 
909	 0,17251152992354 
910	 0,171441743872003 
911	 0,171595227430422 
912	 0,171631199838807 
913	 0,171075416517771 
914	 0,170983322572119 
915	 0,171150386053898 
916	 0,171247682455019 
917	 0,171452625989846 
918	 0,171314216031556 
919	 0,169441437274079 
920	 0,168925206049178 
921	 0,170298212720123 
922	 0,170456127118755 
923	 0,169661075042798 
924	 0,16846633629381 
925	 0,169034870596374 
926	 0,170204545116326 
927	 0,169262843603992 
928	 0,168179656916724 
929	 0,167619236200988 
930	 0,167941326091823 
931	 0,167730204250883 
932	 0,166395501252891 
933	 0,166076320418928 
934	 0,166381728751365 
935	 0,166488030403967 
936	 0,166432696426496 
937	 0,166005843767596 
938	 0,16462203958973 
939	 0,163672337735216 
940	 0,163529798958361 
941	 0,162866207245061 
942	 0,162592271882856 
943	 0,163355470532217 
944	 0,162693682479607 
945	 0,160957607100229 
946	 0,159514162352914 
947	 0,159319899901306 
948	 0,159922967069841 
949	 0,158630530092664 
950	 0,156215389248433 
951	 0,1536322135583 
952	 0,153599750829462 
953	 0,155056319229641 
954	 0,156197866639705 
955	 0,154225212428459 
956	 0,150443566195554 
957	 0,14971807952854 
958	 0,149684973540777 
959	 0,149673101283282 
960	 0,150163537858417 
961	 0,150543601097952 
962	 0,1502139972545 
963	 0,148329662789226 
964	 0,146070914114794 
965	 0,145355267414518 
966	 0,147777250833755 
967	 0,151402697670384 
968	 0,14916181788357 
969	 0,147237176421236 
970	 0,147861556665186 
971	 0,147453876648202 
972	 0,147207454254675 
973	 0,148081972327071 
974	 0,146219457678674 
975	 0,143877518308385 
976	 0,146169557876399 
977	 0,147433996681887 
978	 0,146975479307213 
979	 0,148196034586094 
980	 0,148915222761728 
981	 0,14821902801463 
982	 0,147379235219453 
983	 0,146953789291906 
984	 0,14735510903603 
985	 0,147921092605612 
986	 0,148352069388746 
987	 0,1483919024073 
988	 0,147928788377795 
989	 0,146991209387605 
990	 0,145448443837679 
991	 0,145799801058497 
992	 0,148698121048513 
993	 0,149780736474264 
994	 0,149377711237649 
995	 0,148392633519513 
996	 0,148294267458545 
997	 0,148676581438458 
998	 0,148079127696427 
999	 0,148171299201351 
1000	 0,149093002459382 
1001	 0,14946025397534 
1002	 0,150748638646988 
1003	 0,153031145229779 
1004	 0,152567149509565 
1005	 0,151211491771656 
1006	 0,151118891602214 
1007	 0,152365699967754 
1008	 0,153308688385461 
1009	 0,151015585100914 
1010	 0,150850668274328 
1011	 0,152965794235314 
1012	 0,152961476295124 
1013	 0,152440618295609 
1014	 0,152392876804147 
1015	 0,15442645577802 
1016	 0,155966537673695 
1017	 0,15493535680328 
1018	 0,153615924954632 
1019	 0,153400976505648 
1020	 0,155684460084416 
1021	 0,156909312828171 
1022	 0,157159763038401 
1023	 0,159322429190066 
1024	 0,161374136657241 
1025	 0,162074003472621 
1026	 0,159182199564389 
1027	 0,15680094013327 
1028	 0,157360679529736 
1029	 0,157454944160345 
1030	 0,156255656311506 
1031	 0,153621768917855 
1032	 0,155632212808974 
1033	 0,159882283860622 
1034	 0,159290278471223 
1035	 0,157990447183944 
1036	 0,158391144540303 
1037	 0,165696638934954 
1038	 0,165919924354099 
1039	 0,15654014676349 
1040	 0,160305192823396 
1041	 0,164653663021314 
1042	 0,15939141878957 
1043	 0,157765501687038 
1044	 0,161839903251031 
1045	 0,171141196496064 
1046	 0,171771326843564 
1047	 0,165374537306355 
1048	 0,162992736176239 
1049	 0,167298671720784 
1050	 0,174682692037406 
1051	 0,166716500987363 
1052	 0,162725991743393 
1053	 0,170326548410297 
1054	 0,172407461569024 
1055	 0,170224858857241 
1056	 0,166144461616941 
1057	 0,163842939387974 
1058	 0,163033705942108 
1059	 0,162296703380958 
1060	 0,159016892609831 
1061	 0,155904939161969 
1062	 0,160774427117794 
1063	 0,166038762550715 
1064	 0,168508159196835 
1065	 0,166295761775542 
1066	 0,158444387520279 
1067	 0,148942938741877 
1068	 0,159684713582907 
1069	 0,16853725978094 
1070	 0,161601583543178 
1071	 0,170000664784423 
1072	 0,179654700078794 
1073	 0,171133879788158 
1074	 0,159951100876228 
1075	 0,155037573405316 
