Wavelength	GRA-VAN00701.asd
427	 0,020174103737145 
428	 2,80741899911531E-02 
429	 2,41235392391147E-02 
430	 1,96969040824552E-02 
431	 1,81331692049421E-02 
432	 1,80914754215832E-02 
433	 1,99953934041414E-02 
434	 2,37873501682713E-02 
435	 2,29815500190027E-02 
436	 1,92136421768955E-02 
437	 1,98092404089401E-02 
438	 2,06869450875272E-02 
439	 2,03072473135336E-02 
440	 1,89713802429881E-02 
441	 0,018727573612237 
442	 2,20658764057092E-02 
443	 2,32694634968585E-02 
444	 2,16800616504213E-02 
445	 2,00794556805015E-02 
446	 1,86774965332096E-02 
447	 0,017800572038058 
448	 1,84968229429918E-02 
449	 1,93028228705517E-02 
450	 1,69692659684547E-02 
451	 1,80698590256082E-02 
452	 0,022753704495983 
453	 2,23651787920847E-02 
454	 2,01136544011023E-02 
455	 1,94643282158581E-02 
456	 2,25202726721376E-02 
457	 2,61044868577635E-02 
458	 2,02470715455177E-02 
459	 1,74075877267561E-02 
460	 2,15849638693203E-02 
461	 2,06920574249874E-02 
462	 1,79368598755268E-02 
463	 1,90043179231248E-02 
464	 1,95667673349463E-02 
465	 1,89819159456359E-02 
466	 1,84113057207923E-02 
467	 1,96899966137402E-02 
468	 2,35008801575219E-02 
469	 2,46227788876727E-02 
470	 2,33417387794301E-02 
471	 2,15694855738581E-02 
472	 2,14984639565318E-02 
473	 2,34289436563165E-02 
474	 2,46887999076194E-02 
475	 2,42923437260656E-02 
476	 2,16242718642291E-02 
477	 2,11981138516017E-02 
478	 2,28106597274484E-02 
479	 2,32707407725418E-02 
480	 2,34063629631049E-02 
481	 2,33919586457673E-02 
482	 2,23124706490037E-02 
483	 2,09291076733348E-02 
484	 2,03673284411228E-02 
485	 2,11150629861347E-02 
486	 2,26656906229486E-02 
487	 2,29155500259662E-02 
488	 2,19089382766504E-02 
489	 1,99402381622917E-02 
490	 1,94032135732508E-02 
491	 2,01492498771772E-02 
492	 2,07479968050359E-02 
493	 2,21782860921933E-02 
494	 2,39798325743573E-02 
495	 2,26481886746449E-02 
496	 1,98181674842194E-02 
497	 1,76462307245031E-02 
498	 1,84491254690359E-02 
499	 2,15456649145089E-02 
500	 2,34189252942202E-02 
501	 2,36664595629392E-02 
502	 2,22861487140591E-02 
503	 2,16525810962955E-02 
504	 2,17450532714479E-02 
505	 2,18743904924811E-02 
506	 2,21102391869793E-02 
507	 2,25337764290785E-02 
508	 2,38304657562431E-02 
509	 2,41919748966064E-02 
510	 2,21374142763292E-02 
511	 2,08261840465611E-02 
512	 2,05944113477403E-02 
513	 2,03431986053903E-02 
514	 2,12234468306141E-02 
515	 2,32220028910635E-02 
516	 2,33120030550017E-02 
517	 0,022407021855161 
518	 2,21657675195669E-02 
519	 2,27243965397337E-02 
520	 2,37120095830471E-02 
521	 2,37393558667117E-02 
522	 2,27467943924026E-02 
523	 2,10098103822409E-02 
524	 0,021702877828505 
525	 0,023676216181263 
526	 0,023291748648036 
527	 2,24492200176935E-02 
528	 2,19158068255415E-02 
529	 0,022333218039837 
530	 2,29530629746815E-02 
531	 2,28698398381937E-02 
532	 2,24058595731962E-02 
533	 2,16654035194719E-02 
534	 2,04808580079077E-02 
535	 2,04641369998383E-02 
536	 2,22575671040057E-02 
537	 2,26906440612497E-02 
538	 2,22293334589609E-02 
539	 2,25554348818501E-02 
540	 0,02296046623025 
541	 2,32175085725098E-02 
542	 2,31819705848091E-02 
543	 2,30985899232704E-02 
544	 2,31779507380686E-02 
545	 2,24042950918122E-02 
546	 2,13105240769278E-02 
547	 2,18831327098487E-02 
548	 2,27335521202132E-02 
549	 2,30748330063551E-02 
550	 2,25279579313504E-02 
551	 2,18478228885116E-02 
552	 2,22657362806488E-02 
553	 2,26601058951415E-02 
554	 2,27059783468189E-02 
555	 2,25386163730756E-02 
556	 2,21719592987589E-02 
557	 2,16728061369586E-02 
558	 2,16580511657038E-02 
559	 0,022090380643898 
560	 2,26569867840229E-02 
561	 2,28995078190504E-02 
562	 2,26803949093494E-02 
563	 2,26715018640549E-02 
564	 2,26228649302561E-02 
565	 2,21219464321687E-02 
566	 2,19012742927752E-02 
567	 2,21145142403498E-02 
568	 2,27186855175549E-02 
569	 2,26341845447188E-02 
570	 2,13095704811282E-02 
571	 2,12637218396331E-02 
572	 2,20952687451803E-02 
573	 2,19383816130187E-02 
574	 2,24684258795365E-02 
575	 2,39061082385521E-02 
576	 0,024384686716953 
577	 2,45420305503212E-02 
578	 2,52158073954589E-02 
579	 2,49821406176237E-02 
580	 2,40359669205492E-02 
581	 2,38061997433211E-02 
582	 2,43265573795593E-02 
583	 2,54440302639545E-02 
584	 2,56587355802602E-02 
585	 2,53369870699793E-02 
586	 2,55143362607629E-02 
587	 2,55178596747545E-02 
588	 2,53522975407116E-02 
589	 2,58907492425025E-02 
590	 2,63128641850318E-02 
591	 2,58943904665499E-02 
592	 2,62052469873933E-02 
593	 0,027033129113514 
594	 2,69899988875509E-02 
595	 2,65830913302217E-02 
596	 2,62133521678232E-02 
597	 2,70368512915215E-02 
598	 2,79178044333385E-02 
599	 2,69948080426415E-02 
600	 2,62562350613456E-02 
601	 2,61515586807724E-02 
602	 2,59920650751073E-02 
603	 2,60954631978249E-02 
604	 2,66089276295325E-02 
605	 2,61927395868823E-02 
606	 2,52045145393564E-02 
607	 0,025035623313078 
608	 2,51727183654182E-02 
609	 2,53586501900446E-02 
610	 0,02507969617423 
611	 2,48140363883118E-02 
612	 2,51988703579899E-02 
613	 2,51702527993311E-02 
614	 2,47104885725879E-02 
615	 2,47252800282512E-02 
616	 2,45052015574448E-02 
617	 2,37755834916153E-02 
618	 2,43600820844594E-02 
619	 2,54620380042612E-02 
620	 2,50363049782487E-02 
621	 2,44667242770654E-02 
622	 2,41983696239183E-02 
623	 2,40446884309357E-02 
624	 2,41266396568355E-02 
625	 2,45483740243618E-02 
626	 2,47659821645785E-02 
627	 2,48113378980165E-02 
628	 2,52312736480863E-02 
629	 2,53764672094909E-02 
630	 2,50038145825251E-02 
631	 2,49695392626435E-02 
632	 2,50749927359894E-02 
633	 2,48160829061736E-02 
634	 2,47063100119576E-02 
635	 2,49155568089031E-02 
636	 2,55195912670191E-02 
637	 2,59575210120481E-02 
638	 2,57971476532813E-02 
639	 2,58910201097104E-02 
640	 2,61793236831767E-02 
641	 2,59330861317342E-02 
642	 2,65848950218021E-02 
643	 0,028232884923671 
644	 0,027751915967765 
645	 2,67219534537254E-02 
646	 2,75494317973868E-02 
647	 2,76111416950516E-02 
648	 2,67539987531622E-02 
649	 2,67095833326522E-02 
650	 2,70414097538702E-02 
651	 0,027399019037837 
652	 2,73868313274271E-02 
653	 2,71816644546933E-02 
654	 2,73436602000452E-02 
655	 2,71466673703987E-02 
656	 2,63715669578394E-02 
657	 2,51110591248029E-02 
658	 2,42481688647768E-02 
659	 2,46420561198191E-02 
660	 2,52612976667831E-02 
661	 2,55965984327382E-02 
662	 2,49869790704877E-02 
663	 2,41458423540387E-02 
664	 2,35561111943202E-02 
665	 2,37658435440557E-02 
666	 2,40092939364795E-02 
667	 2,29690685232361E-02 
668	 2,25598089377801E-02 
669	 2,30968851356949E-02 
670	 2,35832264216736E-02 
671	 2,36510172824384E-02 
672	 2,31178546677567E-02 
673	 2,33259494652554E-02 
674	 2,40211165526443E-02 
675	 2,40242124092207E-02 
676	 2,38773995599226E-02 
677	 0,023856150256989 
678	 2,43784221698566E-02 
679	 2,51490418868978E-02 
680	 0,025767535358468 
681	 2,54700360639715E-02 
682	 2,46305457740497E-02 
683	 2,49930074821269E-02 
684	 2,56612932106846E-02 
685	 2,60648720376477E-02 
686	 2,60960145291861E-02 
687	 2,61267629669983E-02 
688	 2,68841463244218E-02 
689	 2,72619377509233E-02 
690	 2,72073781576369E-02 
691	 2,79083740530701E-02 
692	 2,92414788778986E-02 
693	 0,031031674392743 
694	 3,30086849515217E-02 
695	 3,51237442149227E-02 
696	 3,73895231282654E-02 
697	 4,00979322261251E-02 
698	 4,33846230481026E-02 
699	 4,71594023770804E-02 
700	 5,12511266144598E-02 
701	 5,54496614878255E-02 
702	 6,00575791895988E-02 
703	 6,49221791128328E-02 
704	 0,069298194645163 
705	 0,074056415053791 
706	 7,95850438430429E-02 
707	 8,42728398675706E-02 
708	 8,85645920245401E-02 
709	 9,37238429042376E-02 
710	 9,86381847445297E-02 
711	 0,102992919371565 
712	 0,107012822470116 
713	 0,110924934298996 
714	 0,114912408315052 
715	 0,118660710687832 
716	 0,122144170464146 
717	 0,125504137588083 
718	 0,128436850612869 
719	 0,130879738867893 
720	 0,133190062435193 
721	 0,135519552405001 
722	 0,13801125409199 
723	 0,139990786751046 
724	 0,141560517316713 
725	 0,143670566961248 
726	 0,145518208502662 
727	 0,146683928672843 
728	 0,148085338288218 
729	 0,149491303728324 
730	 0,150254155430719 
731	 0,150990578079534 
732	 0,151909582647796 
733	 0,153021847452247 
734	 0,15399937809075 
735	 0,154571139259969 
736	 0,155027053427922 
737	 0,155531577711309 
738	 0,156400766905807 
739	 0,156926281096504 
740	 0,156948956249341 
741	 0,157254951510649 
742	 0,157736132850241 
743	 0,158184873477166 
744	 0,158423905125276 
745	 0,158505820731392 
746	 0,158725013241987 
747	 0,15902752240024 
748	 0,159369570513764 
749	 0,159597155265576 
750	 0,1598616542918 
751	 0,160444673027252 
752	 0,160528246909225 
753	 0,160168444545 
754	 0,160455608089158 
755	 0,160945543749081 
756	 0,161262356876789 
757	 0,161153022635004 
758	 0,160914494180285 
759	 0,161247926150413 
760	 0,161469112389188 
761	 0,161430700886633 
762	 0,161535991732095 
763	 0,161761601291072 
764	 0,162041142703864 
765	 0,161952150660255 
766	 0,161660773088047 
767	 0,161768886000728 
768	 0,162126212340297 
769	 0,162594247389924 
770	 0,162683123850234 
771	 0,162716730702601 
772	 0,16311360434087 
773	 0,163162915177219 
774	 0,162881622655601 
775	 0,16279785867688 
776	 0,162853403335722 
777	 0,162984077351582 
778	 0,162844960165438 
779	 0,16274326250378 
780	 0,163182929101655 
781	 0,163424012695238 
782	 0,163357394138387 
783	 0,163330578858324 
784	 0,163496866463791 
785	 0,163894013712997 
786	 0,163879709243271 
787	 0,163750893698797 
788	 0,164210703349594 
789	 0,164530846131065 
790	 0,164555882166833 
791	 0,164637598456561 
792	 0,164658214303921 
793	 0,1645437401965 
794	 0,164552256357953 
795	 0,16474319139968 
796	 0,165157419999798 
797	 0,165524839715177 
798	 0,1656689937816 
799	 0,165317579470626 
800	 0,164986471295521 
801	 0,165157402392205 
802	 0,165417804595435 
803	 0,165684775116647 
804	 0,166029256324007 
805	 0,165964067145348 
806	 0,165505827584631 
807	 0,16583861517253 
808	 0,166245424088699 
809	 0,165912144230937 
810	 0,16586082201251 
811	 0,166214191931857 
812	 0,166687571623232 
813	 0,16731752876257 
814	 0,167916581685675 
815	 0,167478296205606 
816	 0,166885348521822 
817	 0,167261243793003 
818	 0,167652500824102 
819	 0,167840366535293 
820	 0,167833935688712 
821	 0,167879270747501 
822	 0,168051745740198 
823	 0,167924705438443 
824	 0,167853845743971 
825	 0,16833136808514 
826	 0,168903532410309 
827	 0,169252417368548 
828	 0,168744019149905 
829	 0,168469929562736 
830	 0,168882970012672 
831	 0,168772200430306 
832	 0,168418834113562 
833	 0,168376937994945 
834	 0,168701305519675 
835	 0,169211441693328 
836	 0,16928313539095 
837	 0,169229658859108 
838	 0,169194698746012 
839	 0,168921061655228 
840	 0,168656380958188 
841	 0,168767014222899 
842	 0,169078452963503 
843	 0,169419457880211 
844	 0,16942848776916 
845	 0,169321816234669 
846	 0,169238641603998 
847	 0,169218188351652 
848	 0,169280983435382 
849	 0,16944166379084 
850	 0,169363449743148 
851	 0,169104024350238 
852	 0,169077163885473 
853	 0,169483319058662 
854	 0,170210606381007 
855	 0,169710063159168 
856	 0,168873542997007 
857	 0,169140240206189 
858	 0,169566295463416 
859	 0,169870849334781 
860	 0,169913390031405 
861	 0,169960547469258 
862	 0,170106369285409 
863	 0,169968369152249 
864	 0,169748331723226 
865	 0,169752140541099 
866	 0,169854048023896 
867	 0,169934241251992 
868	 0,169613524037672 
869	 0,169883948642474 
870	 0,170923819973275 
871	 0,170751234417331 
872	 0,170049814069501 
873	 0,169873858042716 
874	 0,170335168246643 
875	 0,17107844701349 
876	 0,170985248072876 
877	 0,170807824857218 
878	 0,170883607119904 
879	 0,171230318770051 
880	 0,171469248274454 
881	 0,171231835936296 
882	 0,171439381809548 
883	 0,171951053115578 
884	 0,171837519339866 
885	 0,172120208820707 
886	 0,172840339915623 
887	 0,172332787846255 
888	 0,171438778244886 
889	 0,171081176107465 
890	 0,171396942378601 
891	 0,172153285300099 
892	 0,172847525981707 
893	 0,172823014214761 
894	 0,172158370307012 
895	 0,172323223871911 
896	 0,172776528364315 
897	 0,173017054280255 
898	 0,172896007186441 
899	 0,172644854846426 
900	 0,172732748493548 
901	 0,17271334107406 
902	 0,172564216999734 
903	 0,172620944303205 
904	 0,172973123062466 
905	 0,173564061893621 
906	 0,173618834866716 
907	 0,173369984603741 
908	 0,173290601840148 
909	 0,173627906909355 
910	 0,174236593547206 
911	 0,174515063935859 
912	 0,174348982861506 
913	 0,173752263744511 
914	 0,173198634399217 
915	 0,172829601997912 
916	 0,172776322611303 
917	 0,173797253558747 
918	 0,175164486585897 
919	 0,174744430875085 
920	 0,174285709925911 
921	 0,174341286669504 
922	 0,174505826672142 
923	 0,174333354883707 
924	 0,173592468039918 
925	 0,173717456071559 
926	 0,174267482551034 
927	 0,174068620422761 
928	 0,173250442011889 
929	 0,172280906501638 
930	 0,172825616209145 
931	 0,172923800259852 
932	 0,171704231727551 
933	 0,171719661962397 
934	 0,172312743583894 
935	 0,172282150213987 
936	 0,171861516648427 
937	 0,171285691402849 
938	 0,171082894388419 
939	 0,171169473648965 
940	 0,171277522165099 
941	 0,170116990933141 
942	 0,169374064526069 
943	 0,170422376493465 
944	 0,170870984733266 
945	 0,170518767107962 
946	 0,169806354025732 
947	 0,168667465752955 
948	 0,167602605401221 
949	 0,168410158276205 
950	 0,168411452201088 
951	 0,166448486505571 
952	 0,165938398572066 
953	 0,165731829337213 
954	 0,164130788317608 
955	 0,164296935588715 
956	 0,16534373778097 
957	 0,163130973547704 
958	 0,162213539987394 
959	 0,163502165893921 
960	 0,163682148137704 
961	 0,162768452920762 
962	 0,161261869915708 
963	 0,162671937814474 
964	 0,164640541244533 
965	 0,162907987861923 
966	 0,161656704465979 
967	 0,161423505631699 
968	 0,160259834276863 
969	 0,160315697887619 
970	 0,162092127523493 
971	 0,16331065701133 
972	 0,163180544761102 
973	 0,161440072104987 
974	 0,161608633757765 
975	 0,162663536495776 
976	 0,161677572528157 
977	 0,160123353905088 
978	 0,159487131490702 
979	 0,163727115885113 
980	 0,16586121933068 
981	 0,163079511301595 
982	 0,161188897286562 
983	 0,16103495461738 
984	 0,162712983622766 
985	 0,162772178099683 
986	 0,161469705206041 
987	 0,160605972340897 
988	 0,160722003043831 
989	 0,162184740067124 
990	 0,165848186024539 
991	 0,166551089064903 
992	 0,163057287866981 
993	 0,165815361566948 
994	 0,16913779225737 
995	 0,166686661002639 
996	 0,165469154178529 
997	 0,165959986163156 
998	 0,166456943242661 
999	 0,168787067994736 
1000	 0,171579207147441 
1001	 0,168662464199061 
1002	 0,165364836102419 
1003	 0,164763965406062 
1004	 0,167296546443142 
1005	 0,17026340745342 
1006	 0,170979566368625 
1007	 0,170575296657897 
1008	 0,16943574966428 
1009	 0,167915203942792 
1010	 0,167602950787108 
1011	 0,169003928032356 
1012	 0,172391544632894 
1013	 0,173590262627462 
1014	 0,17163990723377 
1015	 0,172241270190518 
1016	 0,174943764070373 
1017	 0,178370732815993 
1018	 0,17632088435911 
1019	 0,172533231748876 
1020	 0,173891300649177 
1021	 0,173437443631373 
1022	 0,170832740885389 
1023	 0,169043867108653 
1024	 0,17131899128152 
1025	 0,177326727911115 
1026	 0,180521642354264 
1027	 0,180795254407319 
1028	 0,178716683561174 
1029	 0,178284738505277 
1030	 0,179040668001743 
1031	 0,17978138925428 
1032	 0,179481322747977 
1033	 0,179252520813739 
1034	 0,181867986688099 
1035	 0,18130982237027 
1036	 0,179330862965131 
1037	 0,189273251794302 
1038	 0,191759945821629 
1039	 0,182109296394614 
1040	 0,185696235050615 
1041	 0,190820937828253 
1042	 0,186611654952543 
1043	 0,174718112502368 
1044	 0,166731166972311 
1045	 0,177208931276685 
1046	 0,18376887880366 
1047	 0,184797485693396 
1048	 0,188251711749919 
1049	 0,195249549990411 
1050	 0,201359161956988 
1051	 0,188514997088188 
1052	 0,179944596449381 
1053	 0,186367201094409 
1054	 0,190070187559826 
1055	 0,192403487557987 
1056	 0,194169020430089 
1057	 0,184737752605272 
1058	 0,178420641973573 
1059	 0,195649824029084 
1060	 0,193252590549989 
1061	 0,179240328052147 
1062	 0,193785363961544 
1063	 0,198398407157192 
1064	 0,18769137246351 
1065	 0,185427743851224 
1066	 0,180626500323417 
1067	 0,17301845313815 
1068	 0,184060247772349 
1069	 0,196363769782904 
1070	 0,195789138215634 
1071	 0,183104799216454 
1072	 0,17694224119846 
1073	 0,196523833824441 
1074	 0,201506689651803 
1075	 0,195008812322481 
