Wavelength	AURAY00667.asd
325	 9,53307450175902E-02 
326	 0,120236393098847 
327	 0,164055187116996 
328	 0,162697735569325 
329	 0,135449410922845 
330	 0,164510776497068 
331	 0,276530898820849 
332	 0,293600380428059 
333	 0,235333927405446 
334	 0,188059180629005 
335	 0,214842739006188 
336	 0,289948628985845 
337	 0,248426572041852 
338	 0,155993966610675 
339	 0,086185975895032 
340	 9,65360390898171E-02 
341	 0,15346840306708 
342	 0,179974518780272 
343	 0,18429374227322 
344	 0,171876213523412 
345	 0,189677807902928 
346	 0,180791038997983 
347	 9,21770130843896E-02 
348	 5,31910452434379E-02 
349	 8,11853249175432E-02 
350	 0,137489128517108 
351	 0,158630243603901 
352	 0,128868540343045 
353	 9,14443940468218E-02 
354	 7,83992533867369E-02 
355	 0,121561055621235 
356	 0,142914172784935 
357	 0,137076448182603 
358	 0,127378075689406 
359	 0,111614704852172 
360	 9,55623666966069E-02 
361	 0,125175452684344 
362	 0,157200145195582 
363	 0,129120558985463 
364	 0,115376454323917 
365	 0,123892735682911 
366	 0,120757535370916 
367	 0,103573259096136 
368	 7,50601850250644E-02 
369	 7,38037398727778E-02 
370	 9,29662241143583E-02 
371	 0,114339771801061 
372	 0,109734497793677 
373	 8,30149813718123E-02 
374	 9,10107316090085E-02 
375	 0,100107165177915 
376	 8,66639763955857E-02 
377	 8,35938612317548E-02 
378	 9,48284855324678E-02 
379	 0,115827527531822 
380	 0,123537641363013 
381	 0,114622197500422 
382	 0,103827122662239 
383	 0,098888980210165 
384	 0,10516162775691 
385	 0,111529438572324 
386	 0,117912374390225 
387	 0,132407387002226 
388	 0,135157295270336 
389	 0,122919256570819 
390	 0,12246394501615 
391	 0,120364933142487 
392	 9,86362810664041E-02 
393	 0,100036461952297 
394	 0,118318865189446 
395	 0,110209299398716 
396	 9,65693687554942E-02 
397	 9,11400959897298E-02 
398	 0,100898857312356 
399	 0,111629616979958 
400	 0,102209641308747 
401	 9,93872564758567E-02 
402	 0,106515742871228 
403	 0,10963931888291 
404	 0,108105533525013 
405	 0,10265939762643 
406	 0,103521834314181 
407	 0,104578792917965 
408	 8,81792932980175E-02 
409	 8,66534473915442E-02 
410	 0,102783534685712 
411	 0,104223767391959 
412	 0,100261571711358 
413	 0,1006993378071 
414	 0,100169121188392 
415	 9,80042728146471E-02 
416	 9,29926739377959E-02 
417	 9,55301821073467E-02 
418	 0,106220041741859 
419	 0,102871260918247 
420	 9,16420316233922E-02 
421	 8,28027990475319E-02 
422	 8,72909326385924E-02 
423	 9,99673380098972E-02 
424	 9,59166487694076E-02 
425	 8,98667491289485E-02 
426	 9,05496815959241E-02 
427	 9,23968405710793E-02 
428	 9,47794600843675E-02 
429	 9,80120393857881E-02 
430	 9,98876332928125E-02 
431	 9,98981533782035E-02 
432	 9,94727021523419E-02 
433	 9,79788984735221E-02 
434	 0,094914905273724 
435	 0,092167113185867 
436	 9,04734995186108E-02 
437	 8,99624004305355E-02 
438	 0,092246761415074 
439	 0,096688063236675 
440	 9,59736278551465E-02 
441	 0,093784545267341 
442	 9,55009254711021E-02 
443	 9,68121910795321E-02 
444	 9,69058994621072E-02 
445	 9,64190915553853E-02 
446	 9,68775688920833E-02 
447	 9,88360568620661E-02 
448	 9,81319425239013E-02 
449	 0,096521059400992 
450	 9,83869308377732E-02 
451	 9,94451320297117E-02 
452	 0,09890862009306 
453	 9,95425540070145E-02 
454	 0,100391946524185 
455	 0,100493614466536 
456	 0,100322888480866 
457	 0,100494480705458 
458	 0,102939311284317 
459	 0,10255237111288 
460	 9,80674247740418E-02 
461	 9,67272203066491E-02 
462	 9,73537804347589E-02 
463	 9,73765222840133E-02 
464	 9,79063904542447E-02 
465	 9,90586979414347E-02 
466	 0,100876605887031 
467	 0,10170046985043 
468	 0,100550931922511 
469	 9,93461847436727E-02 
470	 9,87329615634641E-02 
471	 9,93508596858162E-02 
472	 9,96975211579897E-02 
473	 9,95081512472717E-02 
474	 0,100306463740682 
475	 0,100700340233956 
476	 0,099460163233969 
477	 0,101658499308485 
478	 0,105366563687867 
479	 0,102444125660294 
480	 0,100292208828566 
481	 0,101883641230826 
482	 0,10157209273764 
483	 0,100488378577124 
484	 0,101127581184902 
485	 0,101713271341427 
486	 0,101696111146582 
487	 0,101053570523752 
488	 9,97260992043367E-02 
489	 9,78457995457823E-02 
490	 9,72695099877115E-02 
491	 9,73232043165347E-02 
492	 9,53462304694801E-02 
493	 9,55324801041367E-02 
494	 9,84477923305839E-02 
495	 9,87278713484499E-02 
496	 9,82522927567455E-02 
497	 9,95546083292659E-02 
498	 9,95133343651074E-02 
499	 9,82262845874613E-02 
500	 0,097859182173261 
501	 9,87017911534357E-02 
502	 0,10042243228628 
503	 9,84751010239724E-02 
504	 9,61456734672188E-02 
505	 0,100312947658829 
506	 0,103090457814938 
507	 0,102738532368099 
508	 0,102747261520677 
509	 0,103158869659784 
510	 0,103873649635618 
511	 0,104682508394706 
512	 0,105424737930158 
513	 0,105921418772772 
514	 0,106033434370172 
515	 0,105804796929215 
516	 0,105901888991937 
517	 0,106113945477878 
518	 0,10601989972119 
519	 0,106596175412175 
520	 0,107747520987837 
521	 0,108272832569233 
522	 0,108612636564456 
523	 0,109062640748768 
524	 0,109233303547988 
525	 0,108964469304149 
526	 0,107797916348235 
527	 0,107718663379294 
528	 0,108914167445647 
529	 0,108173496723629 
530	 0,10708874367624 
531	 0,107719318350215 
532	 0,108806867098177 
533	 0,109608448374198 
534	 0,10879498644696 
535	 0,108021783562274 
536	 0,108197396072659 
537	 0,107881978863704 
538	 0,107579451469288 
539	 0,108665552791274 
540	 0,108780345808274 
541	 0,107666380359468 
542	 0,107724467301463 
543	 0,108364879341081 
544	 0,108867305544661 
545	 0,108891375898813 
546	 0,10857070006025 
547	 0,1084421629471 
548	 0,108779776751252 
549	 0,109629623530395 
550	 0,110203670120143 
551	 0,110473691065154 
552	 0,110571380952611 
