Wavelength	GRA-VIE00688.asd
325	 0,507681358014483 
326	 0,613696200426794 
327	 0,532646740764914 
328	 0,308634499260825 
329	 0,24829050999995 
330	 0,25730114517216 
331	 0,288945526679905 
332	 0,34522688225953 
333	 0,427192397550684 
334	 0,417310329128131 
335	 0,429917558405972 
336	 0,465629113344196 
337	 0,398696065251125 
338	 0,340093445709227 
339	 0,361900084382774 
340	 0,316450189182815 
341	 0,229338248259004 
342	 0,258419400777027 
343	 0,303819476239837 
344	 0,32429147061004 
345	 0,291913444499007 
346	 0,258959032430955 
347	 0,284393386627073 
348	 0,279278070381428 
349	 0,256332931242461 
350	 0,301566059003823 
351	 0,297277390906069 
352	 0,225116050088794 
353	 0,227119647536137 
354	 0,261327786856244 
355	 0,264058481692502 
356	 0,265975975338388 
357	 0,263111440462091 
358	 0,227910217187169 
359	 0,199573030256489 
360	 0,19542294928549 
361	 0,200547475943196 
362	 0,214700569697712 
363	 0,241235887308673 
364	 0,2351008982244 
365	 0,203576060724542 
366	 0,212789194264099 
367	 0,228783555315357 
368	 0,229511630312658 
369	 0,228005391305648 
370	 0,222480115623651 
371	 0,205548144581188 
372	 0,209431510640915 
373	 0,232234998019874 
374	 0,223921244199768 
375	 0,200317189611114 
376	 0,17741912971627 
377	 0,187248165053251 
378	 0,220722083995706 
379	 0,247059117802186 
380	 0,250485582656116 
381	 0,23240237628925 
382	 0,221060815582376 
383	 0,213500002943999 
384	 0,207154705442223 
385	 0,232742966168295 
386	 0,266346437765091 
387	 0,243888018631216 
388	 0,218645865273476 
389	 0,212963923003945 
390	 0,21470112300552 
391	 0,221531423417245 
392	 0,231503815622102 
393	 0,219885733425985 
394	 0,194546949743447 
395	 0,196138773732337 
396	 0,211513031852864 
397	 0,230052354468231 
398	 0,22201381355613 
399	 0,203305858646336 
400	 0,201016123845836 
401	 0,205237730867422 
402	 0,21044018950664 
403	 0,204833620076428 
404	 0,202870406911993 
405	 0,212261814560068 
406	 0,202694684451708 
407	 0,189272210482234 
408	 0,213583750865023 
409	 0,220483212262744 
410	 0,201600588161854 
411	 0,19416149711134 
412	 0,195448460116535 
413	 0,200176637024034 
414	 0,195376276317581 
415	 0,185712135699798 
416	 0,190111388897241 
417	 0,194492137795555 
418	 0,194370321104535 
419	 0,198843186509767 
420	 0,203120423316511 
421	 0,200507102948271 
422	 0,195057074707355 
423	 0,190378385717847 
424	 0,19410466062843 
425	 0,196806283530374 
426	 0,193302932562192 
427	 0,191789274797235 
428	 0,192391039344389 
429	 0,193379967073211 
430	 0,194023783688141 
431	 0,19354174160854 
432	 0,189903912034731 
433	 0,187554442073946 
434	 0,190305757910539 
435	 0,195415460297439 
436	 0,199638189282575 
437	 0,196516605841403 
438	 0,193412246174986 
439	 0,193330449581154 
440	 0,194010245568066 
441	 0,194486114623072 
442	 0,193837424833209 
443	 0,193170688201336 
444	 0,192908366582017 
445	 0,193184829887765 
446	 0,194765881663986 
447	 0,197526352152865 
448	 0,196237697088674 
449	 0,193435690540812 
450	 0,195203051867546 
451	 0,196096663607606 
452	 0,195260378365029 
453	 0,196648818262124 
454	 0,198562846527749 
455	 0,199250036334255 
456	 0,199009887046298 
457	 0,198183196484713 
458	 0,197262066726208 
459	 0,197606775552329 
460	 0,199456449716114 
461	 0,20032958746059 
462	 0,199883254619448 
463	 0,198064392108207 
464	 0,196054593513354 
465	 0,194932068045925 
466	 0,197260760971458 
467	 0,198306574424183 
468	 0,195578576748595 
469	 0,196980897450224 
470	 0,200344359516943 
471	 0,19909540042105 
472	 0,199029523648299 
473	 0,200933031643518 
474	 0,199436232255714 
475	 0,197623066418608 
476	 0,198724050405699 
477	 0,201026028628557 
478	 0,202834500743568 
479	 0,20059260366763 
480	 0,19803775454265 
481	 0,196940567687877 
482	 0,195782947341095 
483	 0,194841687159563 
484	 0,194674578887727 
485	 0,196195023356091 
486	 0,198568051675312 
487	 0,197761702751414 
488	 0,197600581957888 
489	 0,200558179688276 
490	 0,200236845484532 
491	 0,197491074699842 
492	 0,196496215675951 
493	 0,195704627787645 
494	 0,195039342077142 
495	 0,196270469921784 
496	 0,197529259958736 
497	 0,196652314135168 
498	 0,195099981026922 
499	 0,193667580922985 
500	 0,193406800477481 
501	 0,193822665597999 
502	 0,194679618301527 
503	 0,196485285379025 
504	 0,19852950690134 
505	 0,199677563387706 
506	 0,200226869018978 
507	 0,200181178811366 
508	 0,199205000911138 
509	 0,198389656508877 
510	 0,198733954029247 
511	 0,200156786672379 
512	 0,201823803929491 
513	 0,201794695155331 
