Wavelength	GRA-VIE00237.asd
409	 0,054697251753093 
410	 5,41145523497038E-02 
411	 4,34764676159573E-02 
412	 3,89435400475162E-02 
413	 5,38335255999551E-02 
414	 5,63700402303924E-02 
415	 4,81660414404277E-02 
416	 4,98779394468525E-02 
417	 4,82967973685564E-02 
418	 4,10511871119949E-02 
419	 4,51940907576763E-02 
420	 5,32635042445255E-02 
421	 5,43709348793765E-02 
422	 4,89336221422768E-02 
423	 4,13328612689686E-02 
424	 4,48662133671256E-02 
425	 4,84185387698281E-02 
426	 4,57489897304712E-02 
427	 4,52451718661585E-02 
428	 4,60512433089286E-02 
429	 4,44292689869607E-02 
430	 4,54200515941023E-02 
431	 4,91028957294532E-02 
432	 4,95034758647074E-02 
433	 4,83846470024075E-02 
434	 4,76735109686559E-02 
435	 4,97967210070435E-02 
436	 5,23990498952996E-02 
437	 4,81513010851629E-02 
438	 0,044886732973078 
439	 4,57859683702178E-02 
440	 4,86298850175378E-02 
441	 5,11641233962555E-02 
442	 5,10466361891954E-02 
443	 0,047862748913537 
444	 4,41364981070727E-02 
445	 4,84898451057947E-02 
446	 5,25016922078414E-02 
447	 5,11330197759894E-02 
448	 4,84851409560632E-02 
449	 4,70015574057429E-02 
450	 5,00866278955823E-02 
451	 5,33649483236504E-02 
452	 5,47492550377066E-02 
453	 5,23386021020754E-02 
454	 4,95294084423585E-02 
455	 4,96337630218276E-02 
456	 5,29448971831685E-02 
457	 5,67615675149445E-02 
458	 5,38401027678289E-02 
459	 5,16127638637209E-02 
460	 5,26776042415259E-02 
461	 5,15040304129474E-02 
462	 5,01421350561082E-02 
463	 0,051944107562518 
464	 5,30637605983125E-02 
465	 5,25592589341641E-02 
466	 0,050750126610361 
467	 4,90964357254427E-02 
468	 4,86571175230901E-02 
469	 4,96488649354891E-02 
470	 5,07067785939231E-02 
471	 4,89116941736169E-02 
472	 4,94872474401282E-02 
473	 5,27026332490851E-02 
474	 5,11204848820646E-02 
475	 4,94851271492102E-02 
476	 5,25498171771604E-02 
477	 5,30996737763319E-02 
478	 5,08508576496632E-02 
479	 4,89010842811831E-02 
480	 4,81323646751447E-02 
481	 4,87961765651822E-02 
482	 4,85504153454971E-02 
483	 4,81783652500807E-02 
484	 4,92452277591955E-02 
485	 5,00725386273805E-02 
486	 5,00810474064165E-02 
487	 4,87369791016777E-02 
488	 4,83397673586003E-02 
489	 5,02867637927942E-02 
490	 4,99474902204153E-02 
491	 4,78896083775116E-02 
492	 4,70689890418301E-02 
493	 4,65256090226471E-02 
494	 4,60571390695246E-02 
495	 4,58508461369617E-02 
496	 4,56681965253188E-02 
497	 4,52508895892716E-02 
498	 4,58524541764709E-02 
499	 0,047147091434856 
500	 4,73654277798042E-02 
501	 4,73010679503208E-02 
502	 4,75055142971188E-02 
503	 4,86927223938786E-02 
504	 4,99114105224381E-02 
505	 0,049373889250697 
506	 4,92363108954082E-02 
507	 4,95441094061868E-02 
508	 0,04712853412708 
509	 4,59712946808399E-02 
510	 4,94723376924246E-02 
511	 5,16483441961747E-02 
512	 5,18272012792827E-02 
513	 5,15791013568162E-02 
514	 5,06994408194635E-02 
515	 4,96127669928823E-02 
516	 5,09569038198045E-02 
517	 0,0526815629955 
518	 5,16278840555559E-02 
519	 5,15934792399133E-02 
520	 5,27669489501762E-02 
521	 5,21361925775867E-02 
522	 5,13328583292439E-02 
523	 5,15304863968914E-02 
524	 5,16703629523359E-02 
525	 5,16035841204443E-02 
526	 0,051395236779668 
527	 5,10345762611293E-02 
528	 5,05614295645204E-02 
529	 5,01169505680153E-02 
530	 4,98217197131529E-02 
531	 4,97877228352158E-02 
532	 5,02494641454809E-02 
533	 0,050777966717832 
534	 4,98681357026095E-02 
535	 4,91859128028957E-02 
536	 4,97188821045717E-02 
537	 5,10534630924589E-02 
538	 5,18429381737356E-02 
539	 4,96082038785287E-02 
540	 4,88654096384794E-02 
541	 5,04961042282268E-02 
542	 5,13556825307755E-02 
543	 5,14047425269211E-02 
544	 5,08055412205421E-02 
545	 5,02700361498393E-02 
546	 0,050155787955569 
547	 5,10481441795661E-02 
548	 5,12747026369924E-02 
549	 5,01971373778458E-02 
550	 4,96815951410533E-02 
551	 0,049801319317964 
552	 0,050315929084033 
553	 5,08786035937365E-02 
554	 5,11275153225778E-02 
555	 5,02537018467015E-02 
556	 0,049420449210013 
557	 4,95804620429007E-02 
558	 4,98889723714162E-02 
559	 4,99412765630022E-02 
560	 4,89664571719653E-02 
561	 4,88449484278465E-02 
562	 5,00199486454861E-02 
563	 5,01328780637308E-02 
564	 4,94350363041574E-02 
565	 4,85503985524316E-02 
566	 4,82186453951482E-02 
567	 4,85302153470657E-02 
568	 4,88751268829333E-02 
569	 4,93439386575138E-02 
570	 4,99651148040086E-02 
571	 0,050431531483354 
572	 5,09078860444459E-02 
573	 5,19759680489126E-02 
574	 5,22247183316887E-02 
575	 5,16884956362864E-02 
576	 5,33744204045859E-02 
577	 5,53535152741334E-02 
578	 5,52969604664208E-02 
579	 5,60295440078109E-02 
580	 5,77067927541479E-02 
581	 5,88442023392131E-02 
582	 5,95607496285219E-02 
583	 5,99305295221743E-02 
584	 6,01618026816771E-02 
585	 0,060642311894858 
586	 6,20060539589064E-02 
587	 6,29138295148603E-02 
588	 6,31498286126139E-02 
589	 6,37946741646667E-02 
590	 6,46048572107956E-02 
591	 6,52908420292387E-02 
592	 6,56357740967572E-02 
593	 6,57267230908973E-02 
594	 6,59471412096584E-02 
595	 6,59990754895846E-02 
596	 6,59080655370527E-02 
597	 6,68029852055666E-02 
598	 6,77013662923722E-02 
599	 6,69851728763214E-02 
600	 6,64242830922748E-02 
601	 6,63252971091276E-02 
602	 6,57502310274522E-02 
603	 6,52540636674499E-02 
604	 6,52499121808443E-02 
605	 6,51575978689975E-02 
606	 6,47583885502253E-02 
607	 0,063713210922843 
608	 6,30450554924321E-02 
609	 6,28859991270066E-02 
610	 6,13120547449457E-02 
611	 5,98670216124977E-02 
612	 6,05998639345449E-02 
613	 6,09530322977491E-02 
614	 6,05603713774688E-02 
615	 6,05257779171123E-02 
616	 6,03333947629737E-02 
617	 5,97159780609121E-02 
618	 5,92511370938238E-02 
619	 5,91175677687089E-02 
620	 5,95125316674151E-02 
621	 5,97732596437887E-02 
622	 5,96783994660806E-02 
623	 5,94890777119189E-02 
624	 5,91789834748741E-02 
625	 5,87365342694147E-02 
626	 5,88747228397549E-02 
627	 5,94396342473758E-02 
628	 5,95630853916295E-02 
629	 5,94750663606549E-02 
630	 5,93552855522027E-02 
631	 5,96244717656495E-02 
632	 6,02545818834025E-02 
633	 6,11162132893018E-02 
634	 6,18340504583599E-02 
635	 6,23709609204864E-02 
636	 0,063171376559677 
637	 6,39482341536354E-02 
638	 6,44526631062682E-02 
639	 6,48527870021225E-02 
640	 6,52679147051114E-02 
641	 6,58329768635533E-02 
642	 6,68344829599192E-02 
643	 6,81582552043134E-02 
644	 6,84409026511349E-02 
645	 6,83279762126426E-02 
646	 6,88214286703454E-02 
647	 6,90248062978504E-02 
648	 6,88209760484162E-02 
649	 0,068586285927662 
650	 0,068295202539962 
651	 6,78673039847073E-02 
652	 6,66750979368005E-02 
653	 6,52204875344502E-02 
654	 6,46785899585673E-02 
655	 6,41004895625647E-02 
656	 6,31608847673362E-02 
657	 0,061899959213464 
658	 6,06566783826863E-02 
659	 0,059759786116623 
660	 5,84926353615515E-02 
661	 0,056911293837686 
662	 0,055600456490195 
663	 0,054349185804968 
664	 5,31073395547749E-02 
665	 5,21731329100483E-02 
666	 5,14585989340644E-02 
667	 0,050778723210809 
668	 5,00610519222398E-02 
669	 4,93781846392346E-02 
670	 4,90720149046601E-02 
671	 4,91355264221219E-02 
672	 4,94643933103818E-02 
673	 4,89891282346947E-02 
674	 4,81309128181724E-02 
675	 4,83469199720502E-02 
676	 4,87595470319879E-02 
677	 4,89459475430658E-02 
678	 4,83778627756008E-02 
679	 4,79078291297637E-02 
680	 4,85767384492559E-02 
681	 4,91304050503357E-02 
682	 4,93909849254661E-02 
683	 4,97532124670215E-02 
684	 5,04181850074433E-02 
685	 5,14803937252677E-02 
686	 5,25056581840858E-02 
687	 5,37478848088481E-02 
688	 5,56865752435275E-02 
689	 5,84980808053365E-02 
690	 6,20328669418942E-02 
691	 0,065256925511072 
692	 6,91068268528113E-02 
693	 7,44519238402424E-02 
694	 8,07858300313088E-02 
695	 8,81174829079006E-02 
696	 9,66391626188429E-02 
697	 0,106428150796029 
698	 0,117409829522284 
699	 0,129029426868373 
700	 0,141505864391031 
701	 0,155177430325954 
702	 0,168812967990161 
703	 0,182402826696719 
704	 0,197231082168158 
705	 0,212069938886317 
706	 0,226074814642245 
707	 0,23952357747758 
708	 0,25255027118467 
709	 0,265301636805459 
710	 0,277762532305696 
711	 0,289787481862395 
712	 0,300767710315949 
713	 0,311024245065182 
714	 0,320913002581474 
715	 0,330316005914214 
716	 0,339183550033135 
717	 0,347440148895328 
718	 0,35517069230738 
719	 0,362344755991444 
720	 0,368394827503333 
721	 0,373965355106959 
722	 0,379956596442712 
723	 0,385473300480887 
724	 0,390243707332067 
725	 0,394136227489165 
726	 0,397906217587955 
727	 0,40193252122924 
728	 0,405112539611785 
729	 0,407724067398302 
730	 0,41052777649427 
731	 0,4129868812391 
732	 0,415074624704162 
733	 0,417335094674742 
734	 0,419372987850239 
735	 0,420863513235378 
736	 0,422427881038035 
737	 0,424089740250416 
738	 0,425602830196115 
739	 0,427036125794208 
740	 0,428378951435478 
741	 0,429526007824839 
742	 0,430436556928714 
743	 0,431085723398319 
744	 0,432046579623244 
745	 0,433224858125637 
746	 0,43381465018738 
747	 0,434692401039452 
748	 0,436157557373877 
749	 0,436805502281985 
750	 0,437047898714373 
751	 0,437776630561943 
752	 0,438325587801594 
753	 0,438678334923234 
754	 0,439402376891685 
755	 0,440204186701735 
756	 0,440862957150081 
757	 0,441528459954807 
758	 0,442025856951954 
759	 0,441909584098135 
760	 0,442232289420773 
761	 0,443123434789989 
762	 0,443384652966966 
763	 0,443447377778482 
764	 0,443772852410164 
765	 0,444233052213689 
766	 0,444639736630857 
767	 0,444492585304601 
768	 0,444657764993649 
769	 0,44536499375541 
770	 0,445698476364307 
771	 0,445957179641166 
772	 0,446568684612918 
773	 0,446745362905406 
774	 0,446613902090126 
775	 0,447093918104635 
776	 0,447693080548644 
777	 0,448097704046868 
778	 0,448019457123479 
779	 0,447859127694726 
780	 0,448246815663495 
781	 0,448439642732022 
782	 0,448413862720762 
783	 0,448766486711999 
784	 0,449389978040119 
785	 0,450097026733265 
786	 0,450016500827443 
787	 0,449527028073228 
788	 0,449499264450401 
789	 0,449753485338768 
790	 0,450253868023412 
791	 0,451039603683797 
792	 0,45151376138747 
793	 0,45129140545 
794	 0,451671538322436 
795	 0,452299703877469 
796	 0,451903168548016 
797	 0,45176167636777 
798	 0,452184663970797 
799	 0,452422025976462 
800	 0,452657669434476 
801	 0,45307063420123 
802	 0,453242498474309 
803	 0,453270842409951 
804	 0,453642845540377 
805	 0,453785407283234 
806	 0,45360824323992 
807	 0,453799478427991 
808	 0,45416306234722 
809	 0,454442332351379 
810	 0,454862264170813 
811	 0,455370182192485 
812	 0,455719672562054 
813	 0,456068686131002 
814	 0,456409473229819 
815	 0,456275103832407 
816	 0,4562254491638 
817	 0,456942759559731 
818	 0,457783450364615 
819	 0,458367407605032 
820	 0,458032809804069 
821	 0,45786029005715 
822	 0,458317068793802 
823	 0,458651949246453 
824	 0,45887132938014 
825	 0,459078948130569 
826	 0,459427063389849 
827	 0,459672963449843 
828	 0,458827525307916 
829	 0,458503733875651 
830	 0,459392157232866 
831	 0,459894599683367 
832	 0,460038125340052 
833	 0,460113143679917 
834	 0,460423107438611 
835	 0,460769303215403 
836	 0,460127310416519 
837	 0,459870481425536 
838	 0,460600652618864 
839	 0,460792286667765 
840	 0,460769913196424 
841	 0,46122643548403 
842	 0,461575595309563 
843	 0,461766017119577 
844	 0,462217563441536 
845	 0,462170117250818 
846	 0,461445904588281 
847	 0,461892477917988 
848	 0,462750800709389 
849	 0,462669838835888 
850	 0,462887518825081 
851	 0,463444597555627 
852	 0,463478999176355 
853	 0,463441861781315 
854	 0,46360384636041 
855	 0,464069651932748 
856	 0,464419618554128 
857	 0,4640865761375 
858	 0,463698073454215 
859	 0,463508180884551 
860	 0,463736685823917 
861	 0,464063736682926 
862	 0,464329951414831 
863	 0,464700023887304 
864	 0,465250933480593 
865	 0,46604749016448 
866	 0,466441751830872 
867	 0,466442503870529 
868	 0,466725766081428 
869	 0,466259872336229 
870	 0,465027730321992 
871	 0,465941307493146 
872	 0,467538661808819 
873	 0,467737417089725 
874	 0,466940256016914 
875	 0,465816262459622 
876	 0,465984641931103 
877	 0,466431692966817 
878	 0,466792729809161 
879	 0,467620429057279 
880	 0,468160525867162 
881	 0,467659326437144 
882	 0,46792618786929 
883	 0,468599496823969 
884	 0,467702579354115 
885	 0,466847879874661 
886	 0,466710139378636 
887	 0,467463884300111 
888	 0,468199513586099 
889	 0,468097864948573 
890	 0,468176219768968 
891	 0,468512620602495 
892	 0,468878235471046 
893	 0,469206020205891 
894	 0,46937238785224 
895	 0,469040206361902 
896	 0,468654166216313 
897	 0,468611190953151 
898	 0,469042687829271 
899	 0,46970300706158 
900	 0,470127777846829 
901	 0,470564490642408 
902	 0,470846927858188 
903	 0,470186900845374 
904	 0,46940822131014 
905	 0,469112644585626 
906	 0,469466235519846 
907	 0,470049769519502 
908	 0,470240831282334 
909	 0,470374698683921 
910	 0,47055407870806 
911	 0,470977085514769 
912	 0,470823632082785 
913	 0,469923495302275 
914	 0,469751285320646 
915	 0,469910784998741 
916	 0,469808518304005 
917	 0,469512901917976 
918	 0,469115652656985 
919	 0,468766157644858 
920	 0,468924732616849 
921	 0,469475923811775 
922	 0,469038272473363 
923	 0,468476310039329 
924	 0,468559114624202 
925	 0,468994495988734 
926	 0,469311437286131 
927	 0,468802249223565 
928	 0,467510937964703 
929	 0,466014507123898 
930	 0,466239400255979 
931	 0,46659777039097 
932	 0,466084648531439 
933	 0,464889451660671 
934	 0,463579288901687 
935	 0,462864581802307 
936	 0,463281347659865 
937	 0,4639720179767 
938	 0,46205274572163 
939	 0,461257643909069 
940	 0,462215276837364 
941	 0,460258223819565 
942	 0,458003155871589 
943	 0,45791860015008 
944	 0,458393456057358 
945	 0,458242309197765 
946	 0,455761796689997 
947	 0,454455879678648 
948	 0,454329218952191 
949	 0,451244303067085 
950	 0,448818322344022 
951	 0,448738285557047 
952	 0,447376168529481 
953	 0,445646962297339 
954	 0,445037706238961 
955	 0,44364296290406 
956	 0,441591425313963 
957	 0,440123998488143 
958	 0,439395059163272 
959	 0,439097629918389 
960	 0,437370938551584 
961	 0,436000710743397 
962	 0,436102330713403 
963	 0,434433686931055 
964	 0,432856438713171 
965	 0,434791751398919 
966	 0,435398588454434 
967	 0,434041776121249 
968	 0,432550037849223 
969	 0,432288732540033 
970	 0,433400297396507 
971	 0,432598586604764 
972	 0,432083085151983 
973	 0,433769796835228 
974	 0,433829695659939 
975	 0,433065153019658 
976	 0,434053582050158 
977	 0,434359001772046 
978	 0,433812942440696 
979	 0,434186278956475 
980	 0,434456772426322 
981	 0,43427181052877 
982	 0,434644206380383 
983	 0,435096965398457 
984	 0,435163362971867 
985	 0,436140833368151 
986	 0,437885921065072 
987	 0,439785323132478 
988	 0,43927777015584 
989	 0,437155539685175 
990	 0,439101097298148 
991	 0,441190455411466 
992	 0,441468125969813 
993	 0,44160838780738 
994	 0,442119671196976 
995	 0,443288979541099 
996	 0,44346592821372 
997	 0,443228102765189 
998	 0,444263517147183 
999	 0,445664638772227 
1000	 0,446874307737429 
1001	 0,446973918875327 
1002	 0,446970787302575 
1003	 0,447759101777822 
1004	 0,451176699057624 
1005	 0,45420664726913 
1006	 0,453854389348781 
1007	 0,451473498776478 
1008	 0,450014012618797 
1009	 0,454026345128789 
1010	 0,457039498169834 
1011	 0,457957284123408 
1012	 0,459971114938933 
1013	 0,460054076297147 
1014	 0,457779970242635 
1015	 0,457793988614545 
1016	 0,458668963661689 
1017	 0,459189260597568 
1018	 0,462121444473959 
1019	 0,465056698258742 
1020	 0,463978137813246 
1021	 0,463081314166295 
1022	 0,463146506208572 
1023	 0,463359869924262 
1024	 0,463201114126542 
1025	 0,463192619938331 
1026	 0,466266810218008 
1027	 0,470569176487925 
1028	 0,474324362192852 
1029	 0,475648619495819 
1030	 0,476098880435149 
1031	 0,477413104945872 
1032	 0,473597948388123 
1033	 0,467319581063366 
1034	 0,466204870252207 
1035	 0,467412916610617 
1036	 0,470953856937888 
1037	 0,480789462133561 
1038	 0,482158486287008 
1039	 0,472398721255732 
1040	 0,477212424063266 
1041	 0,481628586391267 
1042	 0,473701260955134 
1043	 0,471386103914062 
1044	 0,474686642845791 
1045	 0,48012315155431 
1046	 0,484826786267456 
1047	 0,487861884254316 
1048	 0,490475188736601 
1049	 0,485111015502704 
1050	 0,474220879658714 
1051	 0,475878370604831 
1052	 0,481350703419785 
1053	 0,485241527756758 
1054	 0,483659156447234 
1055	 0,484540932156969 
1056	 0,493121775735563 
1057	 0,49111540291308 
1058	 0,483453113007094 
1059	 0,480989420041744 
1060	 0,485108023411326 
1061	 0,488201372097565 
1062	 0,472062766292088 
1063	 0,474173414114724 
1064	 0,495098503452301 
1065	 0,490895347624891 
1066	 0,48671081127048 
1067	 0,492229302952461 
1068	 0,497463151421662 
1069	 0,499612840031792 
1070	 0,495866299090723 
1071	 0,480718680209016 
1072	 0,462768124956364 
1073	 0,453798911138269 
1074	 0,47766879717712 
1075	 0,509700284313619 
