Wavelength	GRA-VAN00569.asd
431	 1,45698812526077E-02 
432	 1,30445825758313E-02 
433	 1,58245818247172E-02 
434	 2,16291833298413E-02 
435	 0,02320005083366 
436	 2,07306179553421E-02 
437	 1,82164662155423E-02 
438	 1,71803579565845E-02 
439	 1,82703944846559E-02 
440	 1,99726413430786E-02 
441	 2,12591146745925E-02 
442	 2,10758048793532E-02 
443	 1,98774241705135E-02 
444	 1,87768650457905E-02 
445	 2,12321624895674E-02 
446	 2,21820375845014E-02 
447	 1,89843690645939E-02 
448	 1,79033880846565E-02 
449	 1,86259058869056E-02 
450	 1,88195053697565E-02 
451	 1,98465740833044E-02 
452	 2,16095650876095E-02 
453	 2,24224048167751E-02 
454	 2,22220964903148E-02 
455	 2,11938139280988E-02 
456	 2,25455074805093E-02 
457	 0,024640804891959 
458	 2,12020772442017E-02 
459	 1,93209928968939E-02 
460	 2,14601545074679E-02 
461	 2,21487707528223E-02 
462	 2,13415327076922E-02 
463	 1,96966715598098E-02 
464	 1,75307777137821E-02 
465	 1,59357160558837E-02 
466	 1,76132219339501E-02 
467	 0,020315216620245 
468	 2,24074817590062E-02 
469	 2,40361894661993E-02 
470	 2,44421713751716E-02 
471	 2,19891341230181E-02 
472	 2,10860343254175E-02 
473	 2,26490152309981E-02 
474	 2,32174877140848E-02 
475	 2,28228977222107E-02 
476	 2,18121258541108E-02 
477	 2,32563139886763E-02 
478	 2,59768759098749E-02 
479	 2,52737887090049E-02 
480	 2,35737024680718E-02 
481	 2,23006213634068E-02 
482	 0,022865697737343 
483	 2,37868675140396E-02 
484	 2,27026090784012E-02 
485	 2,13583927231188E-02 
486	 2,02809076819352E-02 
487	 1,94406567374744E-02 
488	 1,88952073101994E-02 
489	 1,87329462923398E-02 
490	 0,019523752203962 
491	 2,06519359109737E-02 
492	 2,05706110166795E-02 
493	 2,06753821450456E-02 
494	 2,14912521117195E-02 
495	 2,33431336315344E-02 
496	 2,41930030829735E-02 
497	 2,18476396268213E-02 
498	 2,07287831406807E-02 
499	 2,13100410863643E-02 
500	 2,17640741858386E-02 
501	 2,14800773403707E-02 
502	 0,020253772246763 
503	 1,94533026678612E-02 
504	 1,98449482699789E-02 
505	 2,25823162025935E-02 
506	 2,35769541909162E-02 
507	 2,22533919816345E-02 
508	 2,22335198513734E-02 
509	 2,23594541123395E-02 
510	 2,15273346850615E-02 
511	 2,15741845174137E-02 
512	 2,19904884359399E-02 
513	 2,02415380079244E-02 
514	 2,00662093528415E-02 
515	 2,25510656317203E-02 
516	 0,023493399021741 
517	 0,023442104620681 
518	 2,37907200201804E-02 
519	 2,38740526719948E-02 
520	 2,34308481126314E-02 
521	 2,18068028264543E-02 
522	 2,09665278725982E-02 
523	 2,21366624664187E-02 
524	 2,20391446318077E-02 
525	 2,12294594051144E-02 
526	 2,24140789724812E-02 
527	 2,22914008562245E-02 
528	 2,04035861808963E-02 
529	 2,07621272021988E-02 
530	 2,17146274988793E-02 
531	 2,10663828402636E-02 
532	 2,09156403376352E-02 
533	 0,021256265993593 
534	 2,04879818641097E-02 
535	 2,01462935332436E-02 
536	 2,09975766603391E-02 
537	 2,13159618071128E-02 
538	 2,13662302400459E-02 
539	 2,21002877115187E-02 
540	 2,27818864176498E-02 
541	 2,29581283915002E-02 
542	 2,16967451557364E-02 
543	 2,04741947499066E-02 
544	 2,07184345613725E-02 
545	 2,08440185916714E-02 
546	 2,07366199513877E-02 
547	 2,09856182728224E-02 
548	 2,14795672940811E-02 
549	 2,20831168506387E-02 
550	 2,23649683724299E-02 
551	 2,21536488991647E-02 
552	 2,12325511942616E-02 
553	 2,10034211577569E-02 
554	 2,15047216275155E-02 
555	 2,09484753274021E-02 
556	 2,05925342701196E-02 
557	 2,14355118628907E-02 
558	 2,20637878297194E-02 
559	 0,022162990254651 
560	 2,15751757523991E-02 
561	 2,12302299726309E-02 
562	 2,14570899802331E-02 
563	 0,02152084886811 
564	 2,14719361399646E-02 
565	 2,14707528271754E-02 
566	 2,12594226513029E-02 
567	 2,09294276137333E-02 
568	 2,09667796569922E-02 
569	 2,12254643230246E-02 
570	 2,15590355430368E-02 
571	 2,16308987393865E-02 
572	 2,14965520643002E-02 
573	 2,13438292666077E-02 
574	 2,16016215761077E-02 
575	 2,23054777075412E-02 
576	 2,27570876066667E-02 
577	 2,28318231810807E-02 
578	 2,24723969188531E-02 
579	 2,23886000570144E-02 
580	 2,26326747380377E-02 
581	 2,27559895819385E-02 
582	 2,28594190849806E-02 
583	 2,30344289954005E-02 
584	 2,36392805233893E-02 
585	 2,42217112495921E-02 
586	 2,39461168573794E-02 
587	 2,33372360129886E-02 
588	 2,28563518404131E-02 
589	 2,37013725834406E-02 
590	 2,45388871192716E-02 
591	 2,41498207901786E-02 
592	 0,024265020487175 
593	 2,48710681931811E-02 
594	 2,50035927345385E-02 
595	 2,49995955379749E-02 
596	 2,50037415069404E-02 
597	 2,50424995496772E-02 
598	 2,49845385564638E-02 
599	 2,46316737599774E-02 
600	 2,40668162600897E-02 
601	 2,36017764435657E-02 
602	 2,42534080337524E-02 
603	 2,50493905136921E-02 
604	 2,51328903724692E-02 
605	 2,40492284762868E-02 
606	 2,26685168606449E-02 
607	 2,32465448724932E-02 
608	 2,40912729307104E-02 
609	 2,44544071092848E-02 
610	 2,40295055524433E-02 
611	 2,34405989404194E-02 
612	 2,34880881485055E-02 
613	 2,32514440022384E-02 
614	 2,27698374577186E-02 
615	 2,29452031135675E-02 
616	 2,29817290960711E-02 
617	 2,24994211896798E-02 
618	 2,29878307017529E-02 
619	 2,38291636102974E-02 
620	 2,34008116121291E-02 
621	 2,30166678792059E-02 
622	 0,023010275840914 
623	 2,27190447988473E-02 
624	 2,26708688875571E-02 
625	 2,33933512716263E-02 
626	 2,37166515409627E-02 
627	 2,35081367581027E-02 
628	 2,31274247029791E-02 
629	 2,30424488274024E-02 
630	 2,34305969331137E-02 
631	 2,35191568942921E-02 
632	 0,023313861078 
633	 2,29561884491407E-02 
634	 2,30191030793513E-02 
635	 2,35728745139471E-02 
636	 2,41435381560423E-02 
637	 0,024368432476202 
638	 2,40329423654686E-02 
639	 2,43634741344734E-02 
640	 2,51250281856791E-02 
641	 2,51011561860235E-02 
642	 2,52133648269161E-02 
643	 2,56905304222391E-02 
644	 2,55717688355056E-02 
645	 2,54882013960375E-02 
646	 2,63598547926655E-02 
647	 2,63338527532939E-02 
648	 0,02537480739052 
649	 2,50128135203254E-02 
650	 2,50502978934176E-02 
651	 2,52824957448029E-02 
652	 0,024977087237762 
653	 2,45839046740165E-02 
654	 2,53604650934851E-02 
655	 2,54627999251324E-02 
656	 2,44601161746132E-02 
657	 0,023437768164418 
658	 2,30316260382626E-02 
659	 2,37562187862066E-02 
660	 2,38486717961451E-02 
661	 0,023287380538223 
662	 2,32644007100014E-02 
663	 2,31012297298774E-02 
664	 2,25609893217506E-02 
665	 2,24466646642857E-02 
666	 2,23897547453015E-02 
667	 2,16508302451414E-02 
668	 2,14294370749367E-02 
669	 2,17989391383271E-02 
670	 2,15695708695551E-02 
671	 2,14705538788782E-02 
672	 2,20396803184881E-02 
673	 2,22637823587259E-02 
674	 2,20160097071621E-02 
675	 2,13559779627868E-02 
676	 2,09899350474854E-02 
677	 2,11961435072272E-02 
678	 2,16572371388438E-02 
679	 2,21472935512416E-02 
680	 2,24355829214752E-02 
681	 0,022346965939071 
682	 0,022087601334691 
683	 2,24181886788044E-02 
684	 2,28724672197405E-02 
685	 2,31469934941864E-02 
686	 2,31313850649942E-02 
687	 2,31711413073013E-02 
688	 2,39481051193601E-02 
689	 0,024169060590086 
690	 2,38480247967451E-02 
691	 2,47549247000988E-02 
692	 2,62937702383691E-02 
693	 2,78302965369738E-02 
694	 2,89900685150116E-02 
695	 3,00540499068744E-02 
696	 3,18585943743913E-02 
697	 3,43579535512615E-02 
698	 3,74711627295594E-02 
699	 4,05643844158093E-02 
700	 0,044120113078355 
701	 4,88215172291355E-02 
702	 5,34044730185692E-02 
703	 5,77497538678037E-02 
704	 6,25877599322529E-02 
705	 6,80418771750758E-02 
706	 7,40219246683408E-02 
707	 7,91292014025313E-02 
708	 8,40137017011624E-02 
709	 9,03043697165354E-02 
710	 9,60761218032779E-02 
711	 0,100979743967927 
712	 0,106351491449701 
713	 0,111733026871932 
714	 0,116644072449128 
715	 0,121230149360674 
716	 0,125644097429273 
717	 0,130227700288853 
718	 0,134532588068881 
719	 0,138403896357089 
720	 0,142081367044508 
721	 0,14564015523176 
722	 0,149156944570471 
723	 0,152018819193765 
724	 0,154413826889443 
725	 0,157487058685368 
726	 0,160250222258596 
727	 0,162166729201414 
728	 0,164143696413325 
729	 0,166223466786909 
730	 0,168300994324089 
731	 0,169681792124933 
732	 0,170420033980855 
733	 0,171710141213404 
734	 0,173244253000021 
735	 0,17467552773705 
736	 0,175572013153762 
737	 0,176170734946394 
738	 0,177286794840627 
739	 0,178327174860497 
740	 0,179068406424477 
741	 0,179568194927166 
742	 0,18006446364847 
743	 0,180817375779801 
744	 0,181456799639085 
745	 0,181905003539519 
746	 0,182182850462576 
747	 0,182507776869365 
748	 0,18301598670633 
749	 0,183743619673503 
750	 0,184369884648401 
751	 0,18441376076475 
752	 0,184373630233432 
753	 0,184494373077922 
754	 0,185100136122297 
755	 0,185628445928178 
756	 0,185685702626614 
757	 0,185693315166009 
758	 0,185842053277395 
759	 0,18641123590665 
760	 0,186678003799166 
761	 0,186514961311941 
762	 0,186562158513532 
763	 0,186802946404622 
764	 0,187152875450024 
765	 0,186981716307384 
766	 0,186566587488632 
767	 0,186950643951136 
768	 0,18735223851604 
769	 0,187475911916287 
770	 0,187509001651496 
771	 0,187623833086321 
772	 0,187992958637353 
773	 0,187949582660011 
774	 0,187645152258728 
775	 0,18806990952943 
776	 0,188287539340606 
777	 0,187889676842547 
778	 0,187629992302065 
779	 0,187665106043821 
780	 0,188092298372515 
781	 0,188194074929033 
782	 0,187919071615563 
783	 0,187875449121201 
784	 0,187869767255091 
785	 0,187791698531151 
786	 0,187783147248195 
787	 0,187906746799761 
788	 0,188262344681391 
789	 0,188304428409267 
790	 0,188038328568388 
791	 0,188328308036549 
792	 0,188336440379473 
793	 0,187512638658953 
794	 0,187625447894798 
795	 0,188274785852703 
796	 0,187954939045728 
797	 0,187714436058873 
798	 0,18778119767302 
799	 0,187526172460618 
800	 0,187379552527247 
801	 0,187723619881807 
802	 0,187770955954577 
803	 0,187564346892396 
804	 0,18761557747052 
805	 0,187603086386253 
806	 0,187504156191825 
807	 0,187824747569816 
808	 0,188074524130264 
809	 0,187735104208896 
810	 0,187702463543188 
811	 0,188072824604432 
812	 0,188581114829517 
813	 0,189036878083453 
814	 0,189262109912929 
815	 0,188916634413963 
816	 0,188546100933002 
817	 0,18881260594465 
818	 0,189154326911093 
819	 0,189405370628316 
820	 0,189497128960346 
821	 0,189499465214289 
822	 0,189484168063383 
823	 0,189634426656439 
824	 0,189853061145662 
825	 0,18999316137044 
826	 0,190531070790126 
827	 0,191196397715743 
828	 0,190780756401746 
829	 0,190501881945279 
830	 0,190861638039895 
831	 0,190612343917556 
832	 0,190060803792588 
833	 0,189796350774975 
834	 0,190296870109581 
835	 0,191311285022369 
836	 0,191691310891501 
837	 0,191599517033637 
838	 0,191183626828559 
839	 0,190945061145344 
840	 0,190769051564179 
841	 0,190395406293509 
842	 0,190390390034063 
843	 0,190769439908668 
844	 0,191156919820694 
845	 0,191230215851694 
846	 0,190902423032628 
847	 0,191011173226247 
848	 0,191273693186351 
849	 0,191156173064761 
850	 0,191464041508262 
851	 0,191980774300398 
852	 0,191311287380117 
853	 0,190862326615066 
854	 0,191249595230062 
855	 0,191036242137129 
856	 0,190446466685544 
857	 0,190005233898029 
858	 0,190056701868823 
859	 0,190552457626348 
860	 0,191051434987191 
861	 0,191273572629977 
862	 0,191127478363111 
863	 0,191275145475036 
864	 0,191255691330296 
865	 0,190412626563496 
866	 0,190382411519238 
867	 0,191112468324638 
868	 0,191143029181809 
869	 0,191332743812243 
870	 0,191958099411457 
871	 0,192300850887438 
872	 0,192123673023596 
873	 0,191287503819243 
874	 0,19166862531448 
875	 0,192777742594376 
876	 0,191894145058369 
877	 0,191207835401257 
878	 0,191602145983717 
879	 0,192417845608262 
880	 0,193127526096864 
881	 0,193224582382226 
882	 0,193095710919223 
883	 0,192704929879642 
884	 0,19153066013409 
885	 0,191412769783144 
886	 0,192671256879033 
887	 0,192990021979651 
888	 0,193212909024255 
889	 0,194131406256291 
890	 0,193849425815611 
891	 0,192876310534879 
892	 0,193032933485664 
893	 0,193253212809913 
894	 0,193311452902129 
895	 0,193720772475972 
896	 0,194016689658977 
897	 0,193887653746417 
898	 0,194170262002788 
899	 0,194421668586116 
900	 0,193608615416097 
901	 0,19343027683383 
902	 0,193957440150881 
903	 0,193435002057328 
904	 0,193087543051773 
905	 0,193567749563125 
906	 0,193636475634503 
907	 0,193378494040298 
908	 0,193134445047857 
909	 0,192975312113649 
910	 0,193127196587292 
911	 0,194321910821274 
912	 0,194684111479697 
913	 0,193610664818696 
914	 0,193451233628743 
915	 0,193558809495657 
916	 0,193025110399262 
917	 0,192752111084262 
918	 0,192837390025665 
919	 0,193145572883112 
920	 0,193042593522409 
921	 0,192370662184241 
922	 0,191644731680458 
923	 0,19112427158666 
924	 0,190980091661823 
925	 0,190785623164464 
926	 0,190716529430129 
927	 0,191261530533025 
928	 0,190850157689213 
929	 0,18957640879386 
930	 0,189620099316139 
931	 0,189363669253342 
932	 0,188108772681874 
933	 0,188034203503069 
934	 0,188289391790051 
935	 0,187514313904139 
936	 0,186897691142267 
937	 0,186429565953112 
938	 0,185272890340957 
939	 0,184499891180607 
940	 0,184366317238476 
941	 0,183964762143959 
942	 0,183176720071656 
943	 0,182021285238443 
944	 0,181368629270159 
945	 0,181012006830481 
946	 0,180326254616172 
947	 0,17859928000011 
948	 0,176410548637195 
949	 0,176743748627292 
950	 0,176560548956357 
951	 0,174402871821501 
952	 0,173123633831489 
953	 0,172235649748115 
954	 0,170860063716072 
955	 0,171098810791851 
956	 0,17179558902822 
957	 0,168762479015285 
958	 0,166858108037833 
959	 0,16734312109359 
960	 0,167794078870861 
961	 0,167046775323777 
962	 0,164721410604054 
963	 0,165030107694314 
964	 0,166477844928546 
965	 0,165903364863618 
966	 0,163656862912666 
967	 0,161110308541537 
968	 0,162146863924166 
969	 0,163631816566333 
970	 0,164063327555088 
971	 0,163425308064138 
972	 0,162751564285203 
973	 0,162910457034638 
974	 0,162388653891436 
975	 0,161810085233372 
976	 0,16269594670982 
977	 0,163247461868119 
978	 0,163296904374786 
979	 0,164143757922438 
980	 0,164806230308926 
981	 0,164796180043037 
982	 0,164459420240371 
983	 0,163587322572486 
984	 0,162146330118592 
985	 0,162355355114929 
986	 0,163847478046133 
987	 0,165088913853338 
988	 0,166014048831216 
989	 0,166460905051174 
990	 0,166285309731734 
991	 0,165799945386469 
992	 0,165469694534672 
993	 0,166912015110744 
994	 0,167769049732689 
995	 0,16589429123138 
996	 0,166925145233313 
997	 0,170565927828824 
998	 0,174268728435583 
999	 0,175614101684837 
1000	 0,173831551532779 
1001	 0,169018348256295 
1002	 0,16684628445661 
1003	 0,169532242663402 
1004	 0,170777089244948 
1005	 0,172141473364349 
1006	 0,175097104187726 
1007	 0,173191275702504 
1008	 0,169273819979183 
1009	 0,170094562056264 
1010	 0,174263175321457 
1011	 0,17910518041533 
1012	 0,177284854927289 
1013	 0,175420065523703 
1014	 0,176640360854522 
1015	 0,180684709877287 
1016	 0,183444928625055 
1017	 0,181828137212806 
1018	 0,179876129761274 
1019	 0,178769280341966 
1020	 0,179229243622218 
1021	 0,179022934184533 
1022	 0,178433188369151 
1023	 0,17948853984974 
1024	 0,183198236461421 
1025	 0,188237107638788 
1026	 0,187741737386873 
1027	 0,187395450157034 
1028	 0,190281560715181 
1029	 0,189487711798347 
1030	 0,186718230477713 
1031	 0,185098144176902 
1032	 0,188348754449059 
1033	 0,193139354932063 
1034	 0,191316109451973 
1035	 0,188498313542494 
1036	 0,187377992126707 
1037	 0,191953072382496 
1038	 0,191657064598539 
1039	 0,184454721633977 
1040	 0,186867429653167 
1041	 0,192346098245137 
1042	 0,194323933217489 
1043	 0,191904426361264 
1044	 0,188865429857383 
1045	 0,190503509460904 
1046	 0,189118581738178 
1047	 0,187840084539893 
1048	 0,197937800466741 
1049	 0,203354596089339 
1050	 0,200516170285192 
1051	 0,196377726942168 
1052	 0,194402293914684 
1053	 0,196023626656488 
1054	 0,194523507019993 
1055	 0,198620167251015 
1056	 0,212298428321406 
1057	 0,201808548119566 
1058	 0,186631775362712 
1059	 0,199990648202609 
1060	 0,198884985545929 
1061	 0,189249224088106 
1062	 0,205546937059684 
1063	 0,213971154754245 
1064	 0,206694594767225 
1065	 0,191493730621969 
1066	 0,186819074960547 
1067	 0,198050373703604 
1068	 0,202638612751398 
1069	 0,201991421364933 
1070	 0,198949276398581 
1071	 0,202371019403341 
1072	 0,206577364097737 
1073	 0,202872844200811 
1074	 0,185031371919515 
1075	 0,168634005898453 
