Wavelength	SCO-GRA00151.asd
325	 0,284878574798374 
326	 0,271413774819154 
327	 0,137058471501067 
328	-4,82203008793461E-02 
329	 0,155735750770349 
330	 0,265099294659022 
331	 0,12269915729171 
332	 0,139460435017351 
333	 0,230889894968891 
334	 0,129820275693596 
335	 5,29377054707915E-02 
336	 7,14337560346918E-02 
337	 0,11914157540618 
338	 0,132207250943615 
339	 7,02974884102174E-02 
340	 7,54589895874812E-02 
341	 0,123731313831042 
342	 0,112895855760965 
343	 8,28566108646173E-02 
344	 5,52600840759648E-02 
345	 8,70061493755868E-02 
346	 9,60383861264355E-02 
347	 1,23634644597518E-02 
348	 0,036791853347383 
349	 0,130216670778611 
350	 0,07612216708626 
351	 4,21160108309309E-02 
352	 7,57646832886537E-02 
353	 0,111693354641539 
354	 0,122012461367721 
355	 8,30822868729856E-02 
356	 4,58593604617252E-02 
357	 3,39079552883361E-02 
358	 6,19514809089427E-02 
359	 9,04730575776226E-02 
360	 9,64223485924817E-02 
361	 0,066369169211823 
362	 3,79818858124984E-02 
363	 5,98157879231897E-02 
364	 6,81453828623371E-02 
365	 0,056891191437048 
366	 6,30736278667261E-02 
367	 7,08661138853467E-02 
368	 7,21617452644387E-02 
369	 8,75587150166826E-02 
370	 0,098531708125134 
371	 6,98278897040452E-02 
372	 5,13613838172017E-02 
373	 5,78630305604476E-02 
374	 8,13527329298904E-02 
375	 9,66812271832485E-02 
376	 8,81591198954641E-02 
377	 8,33034941150749E-02 
378	 8,23380308507074E-02 
379	 7,36095967363272E-02 
380	 6,85331896295971E-02 
381	 7,01332518761978E-02 
382	 7,36127274968734E-02 
383	 0,074588074316706 
384	 6,96605700696572E-02 
385	 7,14717649070372E-02 
386	 0,07521170102038 
387	 6,05010845262673E-02 
388	 6,32725256321793E-02 
389	 8,88103561822388E-02 
390	 0,083655632189651 
391	 6,80238162093249E-02 
392	 7,08162886767776E-02 
393	 7,29106343309934E-02 
394	 7,16226937472035E-02 
395	 7,07543533937811E-02 
396	 7,32462966238223E-02 
397	 7,88376633570111E-02 
398	 7,43469486330044E-02 
399	 6,66673377447567E-02 
400	 0,067952625270904 
401	 6,81528169129775E-02 
402	 6,71616526016713E-02 
403	 7,50659932527078E-02 
404	 7,82503938221066E-02 
405	 6,86944183053697E-02 
406	 6,25781585820019E-02 
407	 6,12720361411843E-02 
408	 6,11948787554926E-02 
409	 6,54984881822196E-02 
410	 7,16644675262999E-02 
411	 6,61206827864164E-02 
412	 5,98419947350703E-02 
413	 6,33305251302873E-02 
414	 0,068373595245344 
415	 7,15224686084141E-02 
416	 6,84618187149615E-02 
417	 6,54162074393111E-02 
418	 6,50551877189948E-02 
419	 6,56790234690029E-02 
420	 6,65266209142784E-02 
421	 0,066918529602802 
422	 6,59379841539933E-02 
423	 6,32828081909806E-02 
424	 5,78265614579093E-02 
425	 5,55061151295236E-02 
426	 5,96729954618255E-02 
427	 6,58021128130279E-02 
428	 6,98012221770752E-02 
429	 6,56864087923694E-02 
430	 0,061582789132918 
431	 6,04794550988531E-02 
432	 6,30768976351399E-02 
433	 6,51931843871163E-02 
434	 6,34284869146174E-02 
435	 0,064059065795291 
436	 6,62182949055089E-02 
437	 6,50882525875141E-02 
438	 6,23086967485708E-02 
439	 5,94288077948845E-02 
440	 0,061662826417511 
441	 0,06503398067077 
442	 6,40711149928375E-02 
443	 6,05810433723187E-02 
444	 5,70235105913026E-02 
445	 5,95793555461257E-02 
446	 0,063133520250761 
447	 6,44907556255406E-02 
448	 6,64856951800527E-02 
449	 6,73500179230604E-02 
450	 6,31652132089171E-02 
451	 5,92216273255033E-02 
452	 5,77967070913342E-02 
453	 5,97752271133241E-02 
454	 6,30056567777744E-02 
455	 6,55009274539212E-02 
456	 6,89385592121145E-02 
457	 7,19624809372826E-02 
458	 7,07586236398675E-02 
459	 6,72729388570959E-02 
460	 6,30005455815188E-02 
461	 6,10131932367506E-02 
462	 6,12939697172258E-02 
463	 6,32533765793678E-02 
464	 6,51455347212344E-02 
465	 6,56827179196504E-02 
466	 0,062187289819098 
467	 6,08553583543781E-02 
468	 6,51936707531426E-02 
469	 6,71000880452272E-02 
470	 6,69730042939784E-02 
471	 6,81028853469097E-02 
472	 6,93726100408324E-02 
473	 6,99689183347725E-02 
474	 6,74691900792745E-02 
475	 6,49301807115502E-02 
476	 6,53003039607049E-02 
477	 6,44152615154144E-02 
478	 6,29903080551865E-02 
479	 6,55036236285939E-02 
480	 6,73729314948606E-02 
481	 6,65571717411967E-02 
482	 6,48680676453395E-02 
483	 6,42519011510869E-02 
484	 0,06725814217635 
485	 6,81100522839911E-02 
486	 6,62271694299654E-02 
487	 6,56406529425833E-02 
488	 6,63073072475293E-02 
489	 6,78369157025045E-02 
490	 6,68744963325518E-02 
491	 6,44822396499896E-02 
492	 6,43461851922005E-02 
493	 6,42048113235174E-02 
494	 6,37043799820474E-02 
495	 6,49502384718379E-02 
496	 6,64943781927448E-02 
497	 6,65996191711955E-02 
498	 0,067489729829941 
499	 6,82724211451873E-02 
500	 6,40925508008543E-02 
501	 6,27556644404942E-02 
502	 6,75917184135308E-02 
503	 6,69052244987654E-02 
504	 6,33758679389159E-02 
505	 6,42768512608994E-02 
506	 6,57442545193519E-02 
507	 6,67530506600756E-02 
508	 6,78342507293658E-02 
509	 6,84958137275693E-02 
510	 6,83568694104392E-02 
511	 6,87275543397708E-02 
512	 0,069356706304726 
513	 6,88655783707988E-02 
514	 6,84231183519734E-02 
515	 6,86676582461727E-02 
516	 7,01311818688247E-02 
517	 7,15915294758154E-02 
518	 7,13626079042586E-02 
519	 7,10836966631251E-02 
520	 7,11119317817578E-02 
521	 7,10269281328765E-02 
522	 7,09733880191395E-02 
523	 7,10861411477203E-02 
524	 7,17142496719796E-02 
525	 0,072316225816169 
526	 7,14759485466753E-02 
527	 7,11933395066688E-02 
528	 7,18793135338025E-02 
529	 7,16828657460385E-02 
530	 7,11452555693467E-02 
531	 0,071028323118272 
532	 7,01598071947458E-02 
533	 6,90789598043683E-02 
534	 7,02655871729875E-02 
535	 7,13195025739181E-02 
536	 0,070886803959532 
537	 7,04749887114779E-02 
538	 7,03337802826905E-02 
539	 7,05339623703899E-02 
540	 7,07806499868271E-02 
541	 7,09206704181227E-02 
542	 0,070809107766379 
543	 7,06214034992151E-02 
544	 7,05508331569397E-02 
545	 7,08594982369392E-02 
546	 7,13675074785676E-02 
547	 7,13799021238544E-02 
548	 7,16150913853145E-02 
549	 7,23503402325649E-02 
550	 7,30413867428433E-02 
551	 7,32822624803179E-02 
552	 7,25650955664863E-02 
553	 7,16970158614947E-02 
554	 7,09951611529253E-02 
555	 7,04082143481302E-02 
556	 7,04219676089486E-02 
557	 7,12904301216156E-02 
558	 7,09909615014622E-02 
559	 6,97881583421637E-02 
560	 6,91567416580519E-02 
561	 6,93331206100269E-02 
562	 7,01780612564573E-02 
563	 6,99197196254212E-02 
564	 6,90901118925447E-02 
565	 6,86124040321874E-02 
566	 6,84201489641236E-02 
567	 6,85550351738277E-02 
568	 6,91356686228697E-02 
569	 6,95196998616732E-02 
570	 6,93652584161384E-02 
571	 7,00376476919411E-02 
572	 7,13147764679233E-02 
573	 0,072335574499287 
574	 7,28534653354587E-02 
575	 7,30172713552478E-02 
576	 7,42379662294427E-02 
577	 7,59725118104389E-02 
578	 7,74709528165719E-02 
579	 7,78474760976202E-02 
580	 7,76030598338842E-02 
581	 7,90599347765831E-02 
582	 8,02457124909312E-02 
583	 8,01891630119389E-02 
584	 8,06363431405704E-02 
585	 8,17114021499948E-02 
586	 8,32707135488915E-02 
587	 8,42589641302896E-02 
588	 8,44826352199677E-02 
589	 8,48375467447403E-02 
590	 8,52318707926289E-02 
591	 8,55409519608667E-02 
592	 8,57279491598467E-02 
593	 8,58573088263453E-02 
594	 8,60974242849977E-02 
595	 8,64228092614893E-02 
596	 8,68306727615764E-02 
597	 8,74512288022275E-02 
598	 8,77900589086823E-02 
599	 8,70966531827781E-02 
600	 8,68483215037723E-02 
601	 8,71751196400348E-02 
602	 8,68642448580249E-02 
603	 8,61393421517891E-02 
604	 8,52530006895265E-02 
605	 8,47511269132639E-02 
606	 8,45464281081615E-02 
607	 8,41594174254221E-02 
608	 8,38003332522897E-02 
609	 0,083491351632845 
610	 8,29520376943644E-02 
611	 8,25181413602753E-02 
612	 8,26174905534321E-02 
613	 8,24513800931243E-02 
614	 8,20179340651341E-02 
615	 8,20776553118178E-02 
616	 8,19292385021193E-02 
617	 8,11852239461243E-02 
618	 8,06053799792653E-02 
619	 8,03337674640268E-02 
620	 8,04338248306539E-02 
621	 8,04157811796532E-02 
622	 8,01834823158698E-02 
623	 8,02026492966133E-02 
624	 8,03585790540641E-02 
625	 8,04937602712461E-02 
626	 8,02876916415373E-02 
627	 7,98883588686884E-02 
628	 7,99084901205134E-02 
629	 8,00297295264716E-02 
630	 8,01862483118469E-02 
631	 8,10373603463477E-02 
632	 8,22391204866819E-02 
633	 8,31775713888378E-02 
634	 8,33855285162321E-02 
635	 8,30223634732303E-02 
636	 8,33398292186901E-02 
637	 8,40547062345445E-02 
638	 8,48904904499305E-02 
639	 8,59436392819145E-02 
640	 8,70878311032704E-02 
641	 8,81468450874983E-02 
642	 0,088602319075448 
643	 8,84088927507367E-02 
644	 8,87669896818158E-02 
645	 8,93256085503963E-02 
646	 8,94830865042017E-02 
647	 8,93988457592919E-02 
648	 8,91452912293919E-02 
649	 8,88876851076104E-02 
650	 8,84907303093479E-02 
651	 8,78815510984423E-02 
652	 8,72908126446429E-02 
653	 8,66245246000723E-02 
654	 8,56023668702992E-02 
655	 0,084635425702148 
656	 8,37913350321061E-02 
657	 8,26871152622255E-02 
658	 8,13905165081657E-02 
659	 8,00033032847037E-02 
660	 7,85932557412586E-02 
661	 7,72521586980591E-02 
662	 0,076116495425295 
663	 7,52310428352689E-02 
664	 7,45333458555693E-02 
665	 7,34555993249557E-02 
666	 7,22363296954971E-02 
667	 7,13262927879663E-02 
