Wavelength	GRA-VIE01010.asd
860	 0,678258005273321 
861	 0,678231229986518 
862	 0,677450584256072 
863	 0,677531641609181 
864	 0,678347638778667 
865	 0,679469558975977 
866	 0,679634653244287 
867	 0,679144070173187 
868	 0,680175772796207 
869	 0,680062200141079 
870	 0,678116710762499 
871	 0,678317373591228 
872	 0,679530849346291 
873	 0,679933420792753 
874	 0,679744054973818 
875	 0,679313222935837 
876	 0,679621149768462 
877	 0,679869853086027 
878	 0,679836542622133 
879	 0,680311085136496 
880	 0,680708981620322 
881	 0,680381376641221 
882	 0,680110058158973 
883	 0,680069831251991 
884	 0,680263241833714 
885	 0,680481561501919 
886	 0,680696963987115 
887	 0,681220720998315 
888	 0,681892589727061 
889	 0,682473880058864 
890	 0,682093535569569 
891	 0,681410647367332 
892	 0,68223732717463 
893	 0,682749974373469 
894	 0,682412772837474 
895	 0,681587024968182 
896	 0,681344654467114 
897	 0,682364260375335 
898	 0,68276759022147 
899	 0,682727829817036 
900	 0,68312620999507 
901	 0,683222164845793 
902	 0,683033450176701 
903	 0,683398027762835 
904	 0,683688086063374 
905	 0,683544723572518 
906	 0,683410155406462 
907	 0,683454216172309 
908	 0,683826715143402 
909	 0,683929575625957 
910	 0,683873077895576 
911	 0,684651480917171 
912	 0,684634200432688 
913	 0,68343651259335 
914	 0,683609974044275 
915	 0,684642381338861 
916	 0,685637913252388 
917	 0,685616098124946 
918	 0,684778989250433 
919	 0,684193517811058 
920	 0,683753942221233 
921	 0,683598389743833 
922	 0,684259694132466 
923	 0,684754963324141 
924	 0,684295651007809 
925	 0,683653727190415 
926	 0,683338397740347 
927	 0,684047377670096 
928	 0,683814426003971 
929	 0,682755819629618 
930	 0,683573923146742 
931	 0,684149667301804 
932	 0,683410156289305 
933	 0,68316381889181 
934	 0,683422473025753 
935	 0,683915825654586 
936	 0,683851396666111 
937	 0,683279832829156 
938	 0,682750024913526 
939	 0,683397935066635 
940	 0,684826659471645 
941	 0,682456606545031 
942	 0,680336143112751 
943	 0,681996399699276 
944	 0,683126183220556 
945	 0,6830499578972 
946	 0,681914333019857 
947	 0,680590492560226 
948	 0,679472808908731 
949	 0,678620598035314 
950	 0,67844187549035 
951	 0,678854022263094 
952	 0,677767890382652 
953	 0,676533431779467 
954	 0,67696910359018 
955	 0,676951711835971 
956	 0,67631086764385 
957	 0,675741656198843 
958	 0,675489441611282 
959	 0,675688003940895 
960	 0,676544025592406 
961	 0,676326342061055 
962	 0,67410150445199 
963	 0,673546751602099 
964	 0,674090970415803 
965	 0,674015597813065 
966	 0,674287297000705 
967	 0,67454580043193 
968	 0,673054365695149 
969	 0,6717825464936 
970	 0,671876459703955 
971	 0,674403501268896 
972	 0,675916185721453 
973	 0,67368051965543 
974	 0,674256944848835 
975	 0,676212596993927 
976	 0,675010453323568 
977	 0,674735298534647 
978	 0,675432579923157 
979	 0,673128573188418 
980	 0,672155382246287 
981	 0,674155031065667 
982	 0,675265032884234 
983	 0,674983249789164 
984	 0,673456384389444 
985	 0,67508015641244 
986	 0,677798467372474 
987	 0,675971088638432 
988	 0,675375141251288 
989	 0,677117156876912 
990	 0,678819514997967 
991	 0,680886496431762 
992	 0,682628288098848 
993	 0,678869983680615 
994	 0,676325884334287 
995	 0,681476027812833 
996	 0,68209028749281 
997	 0,679621303913786 
998	 0,681311496410931 
999	 0,682615559739158 
1000	 0,682777794244744 
1001	 0,683515089012231 
1002	 0,684920359037376 
1003	 0,686760291819677 
1004	 0,687626353823728 
1005	 0,68757137058527 
1006	 0,686948395861709 
1007	 0,687608024602472 
1008	 0,689006610168269 
1009	 0,689563244894292 
1010	 0,690565774510591 
1011	 0,691943657848649 
1012	 0,69295414607437 
1013	 0,690941120713264 
1014	 0,686515347871278 
1015	 0,688647508442923 
1016	 0,693515374155236 
1017	 0,696768945635786 
1018	 0,695257427342259 
1019	 0,692802226349146 
1020	 0,695715850258002 
1021	 0,695086008867033 
1022	 0,692620211576214 
1023	 0,699701679853726 
1024	 0,700587019386825 
1025	 0,69385761216691 
1026	 0,698936331624841 
1027	 0,704880762003148 
1028	 0,704461899023921 
1029	 0,703070926243583 
1030	 0,703319192594411 
1031	 0,707260683415759 
1032	 0,710032405506612 
1033	 0,708660954201276 
1034	 0,699217438277641 
1035	 0,697002906359403 
1036	 0,70349565897006 
1037	 0,708296840820808 
1038	 0,707103323864807 
1039	 0,69998286143251 
1040	 0,699180202188013 
1041	 0,703108773367092 
1042	 0,709094263141301 
1043	 0,711586896929859 
1044	 0,710579868034286 
1045	 0,707585531320668 
1046	 0,704657258161932 
1047	 0,702873396503285 
1048	 0,70270953908001 
1049	 0,703059645601245 
1050	 0,705003654130374 
1051	 0,714864173373459 
1052	 0,718695758866408 
1053	 0,711763384820496 
1054	 0,708258523027314 
1055	 0,712148219090305 
1056	 0,723877184568886 
1057	 0,726063880864878 
1058	 0,719264722380879 
1059	 0,70899174932411 
1060	 0,709062567393669 
1061	 0,712156133613512 
1062	 0,694041858029192 
1063	 0,693548562153525 
1064	 0,711179949123986 
1065	 0,701850648858805 
1066	 0,694493565394864 
1067	 0,700713577939429 
1068	 0,710793921080084 
1069	 0,719765327640676 
1070	 0,72325907939243 
1071	 0,719644151954297 
1072	 0,71308330061453 
1073	 0,708646896865808 
1074	 0,705950400463618 
1075	 0,70938693286448 
