Wavelength	GRA-VIE00095.asd
723	 0,160385074058067 
724	 0,163020866032841 
725	 0,166030349262211 
726	 0,169109079168936 
727	 0,171959686896703 
728	 0,173908792878358 
729	 0,17530368489953 
730	 0,176906631312934 
731	 0,178539133078116 
732	 0,180162386337452 
733	 0,181701585888229 
734	 0,183192354550944 
735	 0,184644496193372 
736	 0,185784083745027 
737	 0,186617218880343 
738	 0,187218802492713 
739	 0,188043448479411 
740	 0,18918219381155 
741	 0,189987359043739 
742	 0,190568128692398 
743	 0,191115398894559 
744	 0,191529482597221 
745	 0,191991016554453 
746	 0,193112791652946 
747	 0,194059797038237 
748	 0,194393156384562 
749	 0,194528922005944 
750	 0,194672207681441 
751	 0,195042869581594 
752	 0,195521921520568 
753	 0,196032487255542 
754	 0,196443255734906 
755	 0,196756697140299 
756	 0,196981310237114 
757	 0,197163623383571 
758	 0,197320027434289 
759	 0,197436497153361 
760	 0,197746709284474 
761	 0,198203233052989 
762	 0,198199015691087 
763	 0,19814963867727 
764	 0,198452393100768 
765	 0,198598547367642 
766	 0,198623620139768 
767	 0,19889493881319 
768	 0,199025904352047 
769	 0,19895674688634 
770	 0,199236160190294 
771	 0,199730868607503 
772	 0,200219140508118 
773	 0,200227009238569 
774	 0,19999702958224 
775	 0,200661399581017 
776	 0,201170059724248 
777	 0,201045293847674 
778	 0,201073335103535 
779	 0,201212482835523 
780	 0,201266447533161 
781	 0,201488448323352 
782	 0,201805453749266 
783	 0,201713830132166 
784	 0,201697300406966 
785	 0,202022010780697 
786	 0,202065939616348 
787	 0,201889550804267 
788	 0,201737573310314 
789	 0,20181806295911 
790	 0,202157602822637 
791	 0,20258693541249 
792	 0,202678922581275 
793	 0,202214363835602 
794	 0,202679304716535 
795	 0,20353059972195 
796	 0,203027768683927 
797	 0,202844378827438 
798	 0,203351072320041 
799	 0,203469960902145 
800	 0,203512290106733 
801	 0,203778902776917 
802	 0,203585183596928 
803	 0,203200235128387 
804	 0,203629561317627 
805	 0,204022895962615 
806	 0,204089623643168 
807	 0,204056933820074 
808	 0,204138900281656 
809	 0,204529572510531 
810	 0,204768537237548 
811	 0,204916235020627 
812	 0,205475102837617 
813	 0,205810382376715 
814	 0,205701466375397 
815	 0,205557616336343 
816	 0,205667167036169 
817	 0,206301297826198 
818	 0,206822637852836 
819	 0,207074712630058 
820	 0,207090150239032 
821	 0,207136671420873 
822	 0,207357849652013 
823	 0,207679950550226 
824	 0,207964083677631 
825	 0,208046607314634 
826	 0,208196890548803 
827	 0,208362671221532 
828	 0,208162700430702 
829	 0,207949809871298 
830	 0,207930633025897 
831	 0,208112467385971 
832	 0,208293233172843 
833	 0,208202406739085 
834	 0,208527724336044 
835	 0,209119288966681 
836	 0,208949787897696 
837	 0,208601955006958 
838	 0,208487625841793 
839	 0,209046107664702 
840	 0,209788852931597 
841	 0,209972536165397 
842	 0,209722825679288 
843	 0,209356833792627 
844	 0,209871442224007 
845	 0,210050638572947 
846	 0,209421706351305 
847	 0,209754649518755 
848	 0,210348734581381 
849	 0,209956161497748 
850	 0,21021211041414 
851	 0,211057360855185 
852	 0,210987696144961 
853	 0,210600974483646 
854	 0,210286128006224 
855	 0,210304684927008 
856	 0,210593037285256 
857	 0,211001546413126 
858	 0,21124691731812 
859	 0,2112783154397 
860	 0,211242550283667 
861	 0,211091244874486 
862	 0,210904925205916 
863	 0,211223328337616 
864	 0,211891797622139 
865	 0,21261763523501 
866	 0,212941352129009 
867	 0,212885384446171 
868	 0,212924007885537 
869	 0,212975210282361 
870	 0,21301650093824 
871	 0,213045899329881 
872	 0,213099017014937 
873	 0,213212285055927 
874	 0,213155297867944 
875	 0,213061443408992 
876	 0,213492615843154 
877	 0,213698101635471 
878	 0,213521358783798 
879	 0,214065094911848 
880	 0,214629324877173 
881	 0,214433404627669 
882	 0,214819838289886 
883	 0,21559691212317 
884	 0,215540230516642 
885	 0,215574907237178 
886	 0,215836770622493 
887	 0,215219307439193 
888	 0,214824148705768 
889	 0,215626627738732 
890	 0,215791629972689 
891	 0,215495535340769 
892	 0,215908801040213 
893	 0,2159937750725 
894	 0,215649108501885 
895	 0,215967240207134 
896	 0,216180592639782 
897	 0,215751055437251 
898	 0,215729538864804 
899	 0,216150022884478 
900	 0,216788369013946 
901	 0,217071657461924 
902	 0,216987032110567 
903	 0,217309022346656 
904	 0,217363003927532 
905	 0,216812699423279 
906	 0,216461518222593 
907	 0,216322812875868 
908	 0,216256229960327 
909	 0,216877091698802 
910	 0,217699695129194 
911	 0,216721885040085 
912	 0,216156646384266 
913	 0,21688459021853 
914	 0,217290387834009 
915	 0,217429814902694 
916	 0,21752086101358 
917	 0,217685897956377 
918	 0,217628770191071 
919	 0,216394636977989 
920	 0,215975515936997 
921	 0,216732339665135 
922	 0,216732217558891 
923	 0,216129449680652 
924	 0,215224781586078 
925	 0,214946293351546 
926	 0,215019751187353 
927	 0,214671027995964 
928	 0,213799297138932 
929	 0,212838804649602 
930	 0,213523876685594 
931	 0,214091979640839 
932	 0,213530078238985 
933	 0,212731902489783 
934	 0,211965091621992 
935	 0,211441529433948 
936	 0,211038446186739 
937	 0,210565069242381 
938	 0,209583524490436 
939	 0,208552685864124 
940	 0,207625778662793 
941	 0,206467217964154 
942	 0,205752785401605 
943	 0,205986394126333 
944	 0,206014583443984 
945	 0,205408110999736 
946	 0,203809914025747 
947	 0,202099766546447 
948	 0,20068134383664 
949	 0,199850313282817 
950	 0,19915979778954 
951	 0,198169519859046 
952	 0,195927972256154 
953	 0,193653036294209 
954	 0,192878463940458 
955	 0,191854297713 
956	 0,190688981588914 
957	 0,190700560376783 
958	 0,190202199258848 
959	 0,188888909621712 
960	 0,188330351539368 
961	 0,187700286002618 
962	 0,186471953557325 
963	 0,186048438614131 
964	 0,186043842851553 
965	 0,185572230657618 
966	 0,185892110949789 
967	 0,186525801013639 
968	 0,184949445752227 
969	 0,184369759637157 
970	 0,185630771196332 
971	 0,185350778022261 
972	 0,184186525192934 
973	 0,183070505361144 
974	 0,182882673036865 
975	 0,183501935603315 
976	 0,184425806030216 
977	 0,183901862241195 
978	 0,182428983458748 
979	 0,183569982697509 
980	 0,184790763357153 
981	 0,185077061385677 
982	 0,186822786449109 
983	 0,187136016469096 
984	 0,183430527084124 
985	 0,182692024324429 
986	 0,184157027512125 
987	 0,183651619169897 
988	 0,183961187342985 
989	 0,185653445758323 
990	 0,188341151193529 
991	 0,18930106214472 
992	 0,187814577955969 
993	 0,189040052284649 
994	 0,191150477350449 
995	 0,191814179551108 
996	 0,191592220304197 
997	 0,191278482892708 
998	 0,192232212567019 
999	 0,193659287000355 
1000	 0,194317811311453 
1001	 0,1903645746682 
1002	 0,189337279044735 
1003	 0,194109679629427 
1004	 0,196712874317879 
1005	 0,198433307920362 
1006	 0,200870748281552 
1007	 0,201197968195962 
1008	 0,199785391613803 
1009	 0,197995091241633 
1010	 0,200797303772831 
1011	 0,206259482805169 
1012	 0,203336078129041 
1013	 0,201632336309993 
1014	 0,204123241047791 
1015	 0,202708719930769 
1016	 0,201556487369282 
1017	 0,204067816437278 
1018	 0,20485389036917 
1019	 0,204225545879635 
1020	 0,203823840185907 
1021	 0,204020561589535 
1022	 0,205509087265589 
1023	 0,210248185256152 
1024	 0,211264156689966 
1025	 0,207515436109752 
1026	 0,205680273295521 
1027	 0,209076742182127 
1028	 0,21766179185414 
1029	 0,216550510381195 
1030	 0,212541186202309 
1031	 0,215077841561255 
1032	 0,213796798900507 
1033	 0,210298953047928 
1034	 0,211716689385136 
1035	 0,211692817716551 
1036	 0,209807216651006 
1037	 0,210318297296833 
1038	 0,213911914644702 
1039	 0,219357516420006 
1040	 0,219678353803945 
1041	 0,217586061604035 
1042	 0,216265657416826 
1043	 0,2196233342094 
1044	 0,223932861026898 
1045	 0,223868266655551 
1046	 0,221704558205258 
1047	 0,220528594677988 
1048	 0,226516491399837 
1049	 0,225924723396147 
1050	 0,219427058910858 
1051	 0,227701950981937 
1052	 0,234621463968639 
1053	 0,232793097827337 
1054	 0,229158673160402 
1055	 0,226997343879727 
1056	 0,228397549979473 
1057	 0,228307504786209 
1058	 0,225943999226589 
1059	 0,221715211205443 
1060	 0,224859248445551 
1061	 0,229138454410426 
1062	 0,215790564797596 
1063	 0,219799924961752 
1064	 0,241241506899096 
1065	 0,238628374061331 
1066	 0,231515845569477 
1067	 0,229221709299759 
1068	 0,233987774475266 
1069	 0,233123719451556 
1070	 0,220858389346887 
1071	 0,231589816762763 
1072	 0,24281520286853 
1073	 0,226376661382927 
1074	 0,228927692794787 
1075	 0,243727171835484 
