Wavelength	SCO-GRA00643.asd
830	 0,153589206109013 
831	 0,15376558212666 
832	 0,15406490150108 
833	 0,154031972907674 
834	 0,154249231068293 
835	 0,154654035988679 
836	 0,154529324626261 
837	 0,154645378711394 
838	 0,155288251286991 
839	 0,155347065072438 
840	 0,155108315785476 
841	 0,155148631851996 
842	 0,155203604641782 
843	 0,155301785008788 
844	 0,15574969699005 
845	 0,15599010650462 
846	 0,155804728867169 
847	 0,156014186276292 
848	 0,156416619476839 
849	 0,156600481332416 
850	 0,156599247090374 
851	 0,156569515713484 
852	 0,15707455924697 
853	 0,157219941262388 
854	 0,156761455366423 
855	 0,157633336911002 
856	 0,158794475652706 
857	 0,158569187899194 
858	 0,15810016874567 
859	 0,157821207812925 
860	 0,158180199948363 
861	 0,158482869456545 
862	 0,158390927266062 
863	 0,158309525985698 
864	 0,158328692418172 
865	 0,158508542175707 
866	 0,159117127691118 
867	 0,159863427930955 
868	 0,159690248638411 
869	 0,159694148336152 
870	 0,160226418021113 
871	 0,159993684935684 
872	 0,159515004489579 
873	 0,159544880304359 
874	 0,159831908180028 
875	 0,160210680698008 
876	 0,160327606594029 
877	 0,160634675357341 
878	 0,161152215877953 
879	 0,160791608851385 
880	 0,160680367528856 
881	 0,16199942126029 
882	 0,162425978336899 
883	 0,162003953586294 
884	 0,162142187614453 
885	 0,162172299289135 
886	 0,162052398287055 
887	 0,162629061055321 
888	 0,163192910056292 
889	 0,163079437790762 
890	 0,163119995112334 
891	 0,163263247967888 
892	 0,163045023405124 
893	 0,162977918198757 
894	 0,163193017669822 
895	 0,163462912000208 
896	 0,163676404720774 
897	 0,163783675517015 
898	 0,16414574549264 
899	 0,164600004826326 
900	 0,164768865847057 
901	 0,164903318248237 
902	 0,164966611803782 
903	 0,164504501820193 
904	 0,164307926779123 
905	 0,164829201061388 
906	 0,165500019714081 
907	 0,165892240377271 
908	 0,165539852538859 
909	 0,165186918118479 
910	 0,165082184062158 
911	 0,165266771021852 
912	 0,165753474629392 
913	 0,166409863377495 
914	 0,166516306796597 
915	 0,166505717921807 
916	 0,166891363236834 
917	 0,166784642608586 
918	 0,166235973637068 
919	 0,165695175169792 
920	 0,16589204177535 
921	 0,166849584547205 
922	 0,167349489602339 
923	 0,167082819818945 
924	 0,166079130796258 
925	 0,16678228560114 
926	 0,168249991506214 
927	 0,168108034218423 
928	 0,167361298656518 
929	 0,166721569288821 
930	 0,167881653749224 
931	 0,168257427590011 
932	 0,166689923633798 
933	 0,166455926923902 
934	 0,167143294233913 
935	 0,167733882491836 
936	 0,168452536191853 
937	 0,168732650260716 
938	 0,1669079917222 
939	 0,165615880535636 
940	 0,165754612084714 
941	 0,165962509387312 
942	 0,1662530176027 
943	 0,166613210125932 
944	 0,166242302042116 
945	 0,165615103924895 
946	 0,165866823774112 
947	 0,165672527665896 
948	 0,164884466021214 
949	 0,164363200208717 
950	 0,164181037811397 
951	 0,164210419775443 
952	 0,163098732166013 
953	 0,162578889970179 
954	 0,164673590151074 
955	 0,164608927572736 
956	 0,162784431201158 
957	 0,16291180550383 
958	 0,162941913623693 
959	 0,162665844992752 
960	 0,164224799092791 
961	 0,165368095775462 
962	 0,164323714295108 
963	 0,161546875108232 
964	 0,15921725190947 
965	 0,160405184985345 
966	 0,163182126582428 
967	 0,165466835180486 
968	 0,162543731423418 
969	 0,160815470581706 
970	 0,162495878302697 
971	 0,162995130154585 
972	 0,162957332163972 
973	 0,163200029016499 
974	 0,16332792558813 
975	 0,163498515169805 
976	 0,164081996712993 
977	 0,164080412695863 
978	 0,163689274798519 
979	 0,164358326146026 
980	 0,166310010285712 
981	 0,168750764488834 
982	 0,166581923758107 
983	 0,163941597250821 
984	 0,165161908904349 
985	 0,165123930331481 
986	 0,164180573808249 
987	 0,164722674839929 
988	 0,165854208628231 
989	 0,166972808910352 
990	 0,166831924642672 
991	 0,166754831607315 
992	 0,167223666260857 
993	 0,166445831229032 
994	 0,166067551348672 
995	 0,167652215900598 
996	 0,167399626292 
997	 0,165997794964518 
998	 0,166139865283455 
999	 0,166531469879139 
1000	 0,16696872550223 
1001	 0,167796399110431 
1002	 0,16951599963761 
1003	 0,171697591157003 
1004	 0,170634924100085 
1005	 0,169076395286516 
1006	 0,169961239998521 
1007	 0,172121408975371 
1008	 0,174185701417779 
1009	 0,174162100600188 
1010	 0,1733620687051 
1011	 0,172136256221109 
1012	 0,170130064092165 
1013	 0,16894303870854 
1014	 0,169594706875696 
1015	 0,172713945510446 
1016	 0,176126611085436 
1017	 0,177755701813961 
1018	 0,177087393424958 
1019	 0,175369779901464 
1020	 0,17459034067472 
1021	 0,173923941420616 
1022	 0,173968299696835 
1023	 0,176658608195081 
1024	 0,179653963609198 
1025	 0,181445728812641 
1026	 0,17969762663892 
1027	 0,177780028646872 
1028	 0,177895785756322 
1029	 0,178746099735359 
1030	 0,177277974995638 
1031	 0,170864163814758 
1032	 0,170540951051678 
1033	 0,175502444276345 
1034	 0,179608792195358 
1035	 0,182227161552323 
1036	 0,182144749748279 
1037	 0,177262266113161 
1038	 0,171489774884055 
1039	 0,16882296566032 
1040	 0,17812567727525 
1041	 0,185163891644059 
1042	 0,179179881015485 
1043	 0,177641932432141 
1044	 0,181763012361781 
1045	 0,189200165116734 
1046	 0,189302202539959 
1047	 0,184185427753016 
1048	 0,184511575086066 
1049	 0,187960326664512 
1050	 0,191429413377875 
1051	 0,185649393876672 
1052	 0,180065843460423 
1053	 0,179781607945299 
1054	 0,182064571545322 
1055	 0,181134756589722 
1056	 0,174333704745849 
1057	 0,18277986539069 
1058	 0,194697900967212 
1059	 0,190005273295571 
1060	 0,184701356434314 
1061	 0,181977934499494 
1062	 0,181385192807739 
1063	 0,186683071077605 
1064	 0,19259140270723 
1065	 0,176913980006179 
1066	 0,161624088085286 
1067	 0,159178704289819 
1068	 0,173659092387111 
1069	 0,187907014479006 
1070	 0,189721547416891 
1071	 0,189079514471106 
1072	 0,18964488756834 
1073	 0,193790910754205 
1074	 0,190239224220366 
1075	 0,182366394044332 
