Wavelength	SCO-GRA00126.asd
413	 0,543273506779111 
414	 0,543641706487352 
415	 0,53669384541362 
416	 0,524314455052877 
417	 0,523271389511708 
418	 0,536787683391288 
419	 0,536797901931739 
420	 0,532338262459215 
421	 0,537738331127135 
422	 0,539677640542207 
423	 0,536591992562757 
424	 0,533066344708688 
425	 0,530263511550964 
426	 0,529524709320412 
427	 0,534344206846609 
428	 0,54057973032443 
429	 0,540653321891812 
430	 0,537486112861939 
431	 0,533695841887476 
432	 0,536455394413562 
433	 0,539565112186787 
434	 0,537556716454516 
435	 0,536593160241362 
436	 0,53623820431886 
437	 0,531803706214816 
438	 0,530984420417085 
439	 0,535462862412509 
440	 0,534848729298757 
441	 0,533233742958454 
442	 0,536894773233291 
443	 0,538233905727641 
444	 0,536965581666661 
445	 0,53852436925135 
446	 0,539875121403041 
447	 0,539375853956314 
448	 0,540269267786759 
449	 0,541115525333942 
450	 0,538207845742836 
451	 0,537773913806526 
452	 0,540763291430901 
453	 0,541741800515957 
454	 0,541965123882744 
455	 0,542823405824039 
456	 0,543997731882123 
457	 0,545388504139923 
458	 0,547375319433029 
459	 0,546388158844296 
460	 0,541948378775698 
461	 0,541084306192154 
462	 0,543222048699716 
463	 0,546558237143482 
464	 0,548930232714427 
465	 0,54924933275749 
466	 0,54613026541268 
467	 0,544506695087078 
468	 0,547362447219078 
469	 0,549847731537476 
470	 0,551141430600068 
471	 0,551193517066716 
472	 0,55124277876715 
473	 0,551525282388424 
474	 0,55082734941339 
475	 0,54990325549288 
476	 0,549543911255132 
477	 0,549387780089417 
478	 0,549950383254847 
479	 0,55309946830306 
480	 0,55485971263444 
481	 0,553864296124695 
482	 0,555210633475066 
483	 0,556581591400118 
484	 0,553770419375434 
485	 0,552062130378947 
486	 0,552677087080686 
487	 0,554746187918205 
488	 0,55522269850737 
489	 0,552255318895972 
490	 0,551743951593202 
491	 0,553216313019994 
492	 0,553148060199862 
493	 0,553977968376447 
494	 0,555882325863299 
495	 0,555605413389515 
496	 0,554755708240219 
497	 0,555382443472088 
498	 0,556567472993151 
499	 0,557481471752381 
500	 0,555977045890006 
501	 0,555656615543199 
502	 0,558064044165177 
503	 0,557677395244546 
504	 0,556379631236789 
505	 0,558767245060091 
506	 0,560453078288569 
507	 0,560350810175299 
508	 0,559698169519457 
509	 0,559767056015551 
510	 0,561509731440004 
511	 0,562091757479698 
512	 0,561677125443163 
513	 0,562111342955768 
514	 0,562864648372097 
515	 0,563743505797166 
516	 0,564820725778417 
517	 0,565805720002296 
518	 0,566328467202322 
519	 0,567056161897905 
520	 0,567805742495206 
521	 0,567345806113629 
522	 0,56650063389825 
523	 0,565978108017542 
524	 0,566366712620186 
525	 0,567249925385088 
526	 0,567654823446131 
527	 0,567124330427639 
528	 0,565900568932704 
529	 0,566314723585278 
530	 0,567175676730629 
531	 0,566945555832724 
532	 0,566483784156856 
533	 0,566306188285717 
534	 0,56759210124033 
535	 0,568053190638671 
536	 0,566567026421307 
537	 0,565952465628789 
538	 0,566078544009539 
539	 0,565926893176429 
540	 0,566101601224372 
541	 0,566731047636393 
542	 0,567685627531435 
543	 0,568472325188847 
544	 0,568646142090497 
545	 0,568895424147854 
546	 0,569268678498863 
547	 0,569436067738468 
548	 0,569795473967464 
549	 0,570364624262977 
550	 0,569836505536396 
551	 0,569081940965445 
552	 0,569668508256847 
553	 0,569977897747803 
554	 0,569799189595978 
555	 0,570187405629453 
556	 0,570846002239492 
557	 0,571429554791562 
558	 0,571017196036374 
559	 0,57008236082049 
560	 0,570265579527391 
561	 0,570211713805085 
562	 0,5695521377592 
563	 0,56936359669238 
564	 0,569664347777072 
565	 0,570354625012991 
566	 0,570016453298409 
567	 0,56900904051364 
568	 0,56989426262103 
569	 0,571369435373054 
570	 0,572424321032868 
571	 0,572777822750288 
572	 0,57284942337294 
573	 0,573648415570554 
574	 0,574659568940286 
575	 0,57569565878941 
576	 0,576720440078338 
577	 0,577614262782979 
578	 0,578272902017208 
579	 0,579580458529582 
580	 0,581258500361785 
581	 0,581787794488345 
582	 0,582284233136432 
583	 0,583306153444242 
584	 0,583820049790502 
585	 0,584301197011884 
586	 0,585830771245822 
587	 0,587073473252553 
588	 0,587633324118157 
589	 0,587666995958298 
590	 0,588079562122072 
591	 0,589622943304878 
592	 0,590508897968337 
593	 0,590683722217122 
594	 0,591060706395093 
595	 0,591350746238685 
596	 0,591465567509994 
597	 0,59156028158879 
598	 0,591640425957664 
599	 0,591673816421484 
600	 0,591974567574649 
601	 0,592472514226901 
602	 0,592603630511532 
603	 0,592494977241971 
604	 0,592252381364841 
605	 0,591775303032317 
606	 0,591189227085268 
607	 0,590688074742192 
608	 0,590847467560257 
609	 0,591569131673824 
610	 0,59087418022328 
611	 0,589891693825099 
612	 0,590200804622464 
613	 0,590239473101732 
614	 0,589827420109328 
615	 0,589756891645954 
616	 0,589286870680441 
617	 0,588161642881127 
618	 0,588554312868893 
619	 0,589586498801932 
620	 0,588934558674133 
621	 0,58812318794253 
622	 0,58771628765041 
623	 0,587819883120896 
624	 0,58831006463443 
625	 0,589020243847289 
626	 0,58951856882485 
627	 0,589629797342321 
628	 0,589178561836629 
629	 0,588784291487158 
630	 0,588826962795014 
631	 0,589292266747482 
632	 0,589957580476529 
633	 0,590490543860833 
634	 0,590770827930121 
635	 0,590896369153006 
636	 0,591480507239199 
637	 0,592040940500107 
638	 0,59221549094407 
639	 0,593036634261447 
640	 0,594261172339972 
641	 0,594888626125717 
642	 0,595140353180298 
643	 0,595146862933168 
644	 0,595246239385333 
645	 0,595586132409924 
646	 0,596304535835501 
647	 0,59630791868541 
648	 0,595541243945238 
649	 0,594914896753409 
650	 0,594206760408676 
651	 0,593279285354981 
652	 0,592083635850939 
653	 0,591168449701827 
654	 0,591728990527308 
655	 0,591689866891313 
656	 0,590546848392343 
657	 0,589698605890599 
658	 0,589018293845564 
659	 0,588277468407648 
660	 0,587127994645229 
661	 0,585834024154484 
662	 0,585457684924285 
663	 0,584672574591465 
664	 0,583074702063592 
665	 0,582976762464309 
666	 0,583217907307535 
667	 0,581556668229213 
668	 0,58072182896426 
669	 0,581039652418704 
670	 0,580662354882118 
671	 0,579776997619326 
672	 0,578682812584722 
673	 0,57874702167089 
674	 0,579393261465677 
675	 0,578582903193259 
676	 0,578050555484404 
677	 0,5783435568652 
678	 0,578774203718696 
679	 0,57908697474186 
680	 0,579053765908129 
681	 0,578953086897591 
682	 0,579185355895607 
683	 0,580751409193446 
684	 0,582323622515101 
685	 0,58316914510669 
686	 0,584365775053816 
687	 0,585847573333256 
688	 0,587224580495688 
689	 0,588861311347266 
690	 0,590948888125437 
691	 0,593734344120675 
692	 0,596912931945921 
693	 0,600188851401976 
694	 0,60362142291461 
695	 0,607169019219413 
696	 0,610776701321435 
697	 0,614308780634693 
698	 0,617788581657239 
699	 0,62180685568256 
700	 0,625865913473013 
701	 0,629259906918404 
702	 0,632844625707493 
703	 0,636423888849531 
704	 0,638524874801728 
705	 0,641022475987502 
706	 0,644895430613476 
707	 0,647499174802914 
708	 0,649310168919806 
709	 0,651979781496582 
710	 0,654021558990332 
711	 0,655324544063269 
712	 0,657447035151275 
713	 0,659694755564939 
714	 0,661348979357996 
715	 0,662548562366826 
716	 0,663488001484495 
717	 0,664599641938092 
718	 0,665636462903976 
719	 0,666543787595575 
720	 0,667626211761271 
721	 0,66853485530968 
722	 0,668803107544616 
723	 0,669231247802724 
724	 0,669950670593837 
725	 0,670687860226437 
726	 0,671250193789188 
727	 0,671532164853598 
728	 0,671819337208018 
729	 0,672047188536475 
730	 0,67198644515601 
731	 0,672303538895197 
732	 0,672961496584043 
733	 0,67285906230272 
734	 0,672609152538988 
735	 0,672784712738743 
736	 0,673234548562692 
737	 0,673720007812212 
738	 0,673707845829251 
739	 0,67373311217289 
740	 0,673959143237849 
741	 0,674143331230997 
742	 0,674020914911482 
743	 0,673339403290047 
744	 0,673337343822612 
745	 0,673953489451667 
746	 0,674126309242152 
747	 0,673916118981565 
748	 0,673427966122664 
749	 0,673296454059221 
750	 0,673417539353953 
751	 0,673496748273434 
752	 0,673631109901437 
753	 0,673749052852237 
754	 0,673550951437026 
755	 0,673316955572214 
756	 0,673262372743412 
757	 0,673331407142282 
758	 0,673454622661468 
759	 0,673543506431528 
760	 0,673339037327569 
761	 0,672901865357089 
762	 0,672945664046692 
763	 0,673101839910886 
764	 0,672984429150699 
765	 0,672654898157213 
766	 0,672270564335759 
767	 0,672172879050519 
768	 0,672277662839766 
769	 0,672477770387902 
770	 0,672397021677005 
771	 0,672085472777481 
772	 0,671658253659701 
773	 0,671646156515031 
774	 0,671932456338235 
775	 0,67177605043698 
776	 0,6714560283727 
777	 0,671162616509428 
778	 0,671191082126882 
779	 0,67130163429122 
780	 0,67109450668836 
781	 0,670910092794015 
782	 0,670801517647155 
783	 0,67064474012053 
784	 0,670371781431131 
785	 0,67001387004382 
786	 0,670202196936762 
787	 0,670643947602873 
788	 0,67069722275436 
789	 0,670286130126085 
790	 0,669588434195399 
791	 0,669411326817783 
792	 0,669594236726584 
793	 0,669920055852537 
794	 0,669753799304125 
795	 0,669250745777648 
796	 0,668968132832867 
797	 0,668899189256605 
798	 0,668963816345381 
799	 0,66865242225709 
800	 0,668443765446218 
801	 0,668763252685572 
802	 0,668815183847943 
803	 0,668553000568808 
804	 0,668215074474694 
805	 0,668131164804593 
806	 0,668321116644315 
807	 0,668024765975749 
808	 0,667726978708997 
809	 0,667969177856625 
810	 0,667901088901531 
811	 0,667601805065479 
812	 0,667832671100588 
813	 0,667856625248388 
814	 0,66748740684803 
815	 0,667587426940272 
816	 0,667861982220307 
817	 0,667873266368122 
818	 0,667631609690709 
819	 0,667221162064766 
820	 0,666793236532017 
821	 0,666940931500705 
822	 0,66771309989011 
823	 0,667403250400594 
824	 0,666818172134841 
825	 0,66719436495361 
826	 0,667220986813931 
827	 0,666799304088 
828	 0,666550540963614 
829	 0,666683776783744 
830	 0,667190240552696 
831	 0,667137823132207 
832	 0,666825852799697 
833	 0,666805717445941 
834	 0,666784415497194 
835	 0,666720744211972 
836	 0,666697722451005 
837	 0,666627918404145 
838	 0,666465600305188 
839	 0,666233088833823 
840	 0,666062976592212 
841	 0,666129500325879 
842	 0,666102916464822 
843	 0,665932571976812 
844	 0,665748532073093 
845	 0,665640253655818 
846	 0,665618613524084 
847	 0,665355510946953 
848	 0,6650327774851 
849	 0,664947443802941 
850	 0,665281484179967 
851	 0,665751088616535 
852	 0,665321117451027 
853	 0,66469334265074 
854	 0,664366671744378 
855	 0,664844605441352 
856	 0,665521593998348 
857	 0,66550847430697 
858	 0,665054068718057 
859	 0,664405371705742 
860	 0,664104982224151 
861	 0,664045060273753 
862	 0,664148325650782 
863	 0,664230744121065 
864	 0,664340248143517 
865	 0,664566108025856 
866	 0,664486599217216 
867	 0,664088969921337 
868	 0,663530919108677 
869	 0,663661428055885 
870	 0,66456466713803 
871	 0,663966973634789 
872	 0,663070725004811 
873	 0,663530169939954 
874	 0,663914036527097 
875	 0,664027585504657 
876	 0,664255117800005 
877	 0,664433386177839 
878	 0,664408059862004 
879	 0,663676502563464 
880	 0,663095665394654 
881	 0,663556673910068 
882	 0,663618830989718 
883	 0,663367375693177 
884	 0,663904308850819 
885	 0,6640056619281 
886	 0,66341345677665 
887	 0,663217450608509 
888	 0,663225369088 
889	 0,663184424123817 
890	 0,663013233542794 
891	 0,662715473754793 
892	 0,662285966124221 
893	 0,662408352788293 
894	 0,663046996519234 
895	 0,663025521097679 
896	 0,66255747561307 
897	 0,66196492014602 
898	 0,662282365939015 
899	 0,663028879304759 
900	 0,663072499000854 
901	 0,662852359942686 
902	 0,662367517910277 
903	 0,661129603459724 
904	 0,660288291159987 
905	 0,660553548430349 
906	 0,661421661832303 
907	 0,662081963402079 
908	 0,661534580897316 
909	 0,661507693322826 
910	 0,662116013468186 
911	 0,6622850536122 
912	 0,662422155169015 
913	 0,662547722223828 
914	 0,66166588915757 
915	 0,660930047801156 
916	 0,661602786820318 
917	 0,661665938940359 
918	 0,661083040148858 
919	 0,660779961532422 
920	 0,660931675041967 
921	 0,661315290027369 
922	 0,66035395019668 
923	 0,659655224153041 
924	 0,66046678821352 
925	 0,660669334767361 
926	 0,660712194858971 
927	 0,662103638542678 
928	 0,661625183611527 
929	 0,659484367108125 
930	 0,659966614164257 
931	 0,660594089105247 
932	 0,659977268756019 
933	 0,659157428746375 
934	 0,659084501165869 
935	 0,660726785324513 
936	 0,661848721148599 
937	 0,661590498648659 
938	 0,658952572120411 
939	 0,657502900822067 
940	 0,658420248273662 
941	 0,659693732721875 
942	 0,65988822333211 
943	 0,658102376368805 
944	 0,657684699250265 
945	 0,658113265573595 
946	 0,657275690572797 
947	 0,657676742841921 
948	 0,659165402590968 
949	 0,658687021891374 
950	 0,657671299200263 
951	 0,656866845659248 
952	 0,655212849764476 
953	 0,654215379076254 
954	 0,655579056214901 
955	 0,655128264187564 
956	 0,65332098267743 
957	 0,653692819875466 
958	 0,654090075605956 
959	 0,65395895481402 
960	 0,654175834025937 
961	 0,654336834607043 
962	 0,654121755226179 
963	 0,653483966278293 
964	 0,653427160808415 
965	 0,655410029984737 
966	 0,656021961019452 
967	 0,654917304377736 
968	 0,653849792882828 
969	 0,653173005352867 
970	 0,652868471702194 
971	 0,651077386497278 
972	 0,650888633668588 
973	 0,654577256906621 
974	 0,654519546842695 
975	 0,65212533853327 
976	 0,652285056099993 
977	 0,652373058135291 
978	 0,651983200640318 
979	 0,651876835010546 
980	 0,652364398880532 
981	 0,653159790955354 
982	 0,651404148407399 
983	 0,650546755768119 
984	 0,653846010608303 
985	 0,655070673944562 
986	 0,653483048113739 
987	 0,649816803656348 
988	 0,650022292372872 
989	 0,653985238853314 
990	 0,654441670874404 
991	 0,652623469530722 
992	 0,649778868707364 
993	 0,649087680922412 
994	 0,650212250385356 
995	 0,652193575314511 
996	 0,652160432298573 
997	 0,651285755394789 
998	 0,653078639070331 
999	 0,652890851454619 
1000	 0,650829239730748 
1001	 0,652146992817222 
1002	 0,65304700918748 
1003	 0,651993927187246 
1004	 0,651829956634857 
1005	 0,652163969166249 
1006	 0,652561992289798 
1007	 0,655257699474559 
1008	 0,657562128698695 
1009	 0,654295037716785 
1010	 0,651362322887128 
1011	 0,650465705666933 
1012	 0,651404095015428 
1013	 0,651276437068006 
1014	 0,649640064112383 
1015	 0,65194041642741 
1016	 0,653714261063253 
1017	 0,65146709803292 
1018	 0,651108143445001 
1019	 0,652250541566604 
1020	 0,652986999246141 
1021	 0,652908104967053 
1022	 0,652381995930625 
1023	 0,652795373162028 
1024	 0,65385047245959 
1025	 0,654915492421889 
1026	 0,653921760010753 
1027	 0,651358323455364 
1028	 0,648295982969842 
1029	 0,648954844704243 
1030	 0,650153036348783 
1031	 0,648051155464277 
1032	 0,650403241669617 
1033	 0,654134242815276 
1034	 0,650294832751793 
1035	 0,648826103509661 
1036	 0,651922083205533 
1037	 0,657783506067459 
1038	 0,655532402211057 
1039	 0,644914817038402 
1040	 0,652058415503799 
1041	 0,661247284747766 
1042	 0,658988546090106 
1043	 0,657247182574226 
1044	 0,657417103087148 
1045	 0,659015187245823 
1046	 0,656064138485972 
1047	 0,650574573891075 
1048	 0,650104706636604 
1049	 0,652512034887571 
1050	 0,655996326626297 
1051	 0,656314647094692 
1052	 0,656673467116093 
1053	 0,658287773881267 
1054	 0,659556531523616 
1055	 0,655259800553984 
1056	 0,643822506208245 
1057	 0,650891086622228 
1058	 0,660986757169355 
1059	 0,648630859939055 
1060	 0,642648509451763 
1061	 0,645830930730926 
1062	 0,650344334205059 
1063	 0,653069524243563 
1064	 0,652577655835543 
1065	 0,648362023581898 
1066	 0,646975556624619 
1067	 0,650453581223013 
1068	 0,65066755369167 
1069	 0,652094866663962 
1070	 0,656914846970096 
1071	 0,652204478423345 
1072	 0,650919585268631 
1073	 0,668001077062755 
1074	 0,672029848122422 
1075	 0,665951410694125 
