Wavelength	PENFOUL00135.asd
635	 4,39302528848846E-02 
636	 4,42060162898758E-02 
637	 4,48755771609304E-02 
638	 0,046109817442729 
639	 4,58974355039724E-02 
640	 4,48289027177336E-02 
641	 4,52798838829569E-02 
642	 4,61185781808895E-02 
643	 4,68039372838635E-02 
644	 4,68310604672549E-02 
645	 4,66199939001155E-02 
646	 4,67863503111738E-02 
647	 4,68330811546857E-02 
648	 4,66493165286217E-02 
649	 4,61688755956663E-02 
650	 4,61455529640081E-02 
651	 4,69334757183167E-02 
652	 4,68311622756814E-02 
653	 4,61168096108619E-02 
654	 4,58872532338149E-02 
655	 4,57164290808721E-02 
656	 4,54058542199104E-02 
657	 4,45078844074348E-02 
658	 4,38089048297245E-02 
659	 4,40876081184875E-02 
660	 4,35784497650549E-02 
661	 4,25129562514729E-02 
662	 4,27245566293892E-02 
663	 4,29261894512595E-02 
664	 4,24484282563841E-02 
665	 4,15602331388735E-02 
666	 4,04182427047647E-02 
667	 0,039144424514791 
668	 0,038968316088362 
669	 3,98640258730718E-02 
670	 4,02739072542257E-02 
671	 4,02263408704578E-02 
672	 3,98212906762659E-02 
673	 0,039730971953703 
674	 3,97039360373764E-02 
675	 3,85885356115627E-02 
676	 3,86136511606155E-02 
677	 4,01183515354154E-02 
678	 3,99066649638828E-02 
679	 3,92723833745157E-02 
680	 4,00349180948594E-02 
681	 4,02637491798964E-02 
682	 3,99124392977709E-02 
683	 4,02461505509831E-02 
684	 4,08133092850652E-02 
685	 4,13366014870179E-02 
686	 4,17294813119179E-02 
687	 4,22790741304981E-02 
688	 4,35527840788179E-02 
689	 4,45116861893733E-02 
690	 4,51154458654779E-02 
691	 4,66738363383198E-02 
692	 4,84691137360189E-02 
693	 4,98613466771199E-02 
694	 5,18096729272993E-02 
695	 5,43067960553654E-02 
696	 5,69020308606353E-02 
697	 5,95592764060994E-02 
698	 0,062328720223773 
699	 6,57353333468626E-02 
700	 6,94815289994566E-02 
701	 7,31256827961948E-02 
702	 7,69659462067215E-02 
703	 8,09784816913746E-02 
704	 8,49350127845137E-02 
705	 8,87953512009757E-02 
706	 9,25479211961769E-02 
707	 9,63476616799447E-02 
708	 0,10012795858705 
709	 0,103735150245465 
710	 0,10721194300003 
711	 0,110488976029378 
712	 0,113230203035354 
713	 0,115944539816945 
714	 0,119063403606701 
715	 0,121812907836421 
716	 0,124053664550109 
717	 0,12581389574555 
718	 0,127515161438409 
719	 0,1293715627596 
720	 0,131348848632092 
721	 0,133197992615029 
722	 0,134620503064712 
723	 0,135715817686214 
724	 0,136707102225314 
725	 0,138266622206746 
726	 0,139477531723035 
727	 0,139916455367385 
728	 0,141108378861708 
729	 0,142582297849695 
730	 0,143125272585909 
731	 0,143663172670984 
732	 0,144380774684409 
733	 0,144827883877353 
734	 0,145204607349595 
735	 0,145695828627664 
736	 0,146212808622326 
737	 0,146734326076119 
738	 0,147216733482322 
739	 0,147870435164999 
740	 0,148663418749159 
741	 0,148999146860983 
742	 0,149065810398808 
743	 0,149147596336038 
744	 0,149508761097731 
745	 0,150078427013 
746	 0,150428429085315 
747	 0,150658365917584 
748	 0,150857308304872 
749	 0,151327082019303 
750	 0,151808235236334 
751	 0,151844722116207 
752	 0,152030762956811 
753	 0,152413016422752 
754	 0,152546164445343 
755	 0,152449619855916 
756	 0,152226789144001 
757	 0,152682629016868 
758	 0,153455725169882 
759	 0,153568591454179 
760	 0,153575270163172 
761	 0,153690239897444 
762	 0,154092308919413 
763	 0,154427983943251 
764	 0,154370680790107 
765	 0,154239027727563 
766	 0,154229740262589 
767	 0,154688315235386 
768	 0,155079877116242 
769	 0,155187859420958 
770	 0,155181571045165 
771	 0,155215180646472 
772	 0,155446884259462 
773	 0,155634117547041 
774	 0,155723755540486 
775	 0,155665609509845 
776	 0,156019886320628 
777	 0,156863592791329 
778	 0,156517306926663 
779	 0,15582088224879 
780	 0,156257792889248 
781	 0,156902163151827 
782	 0,157403011909073 
783	 0,15745765417455 
784	 0,157325880360769 
785	 0,15722185307697 
786	 0,157339564331426 
787	 0,157548433314645 
788	 0,15755456690373 
789	 0,157604724481587 
790	 0,157719236750126 
791	 0,157678241463574 
792	 0,157610300181753 
793	 0,15763023382187 
794	 0,157750523176951 
795	 0,15793695012796 
796	 0,158089255994667 
797	 0,158440279832664 
798	 0,15895673010678 
799	 0,159149426727126 
800	 0,159159720433455 
801	 0,159154468228347 
802	 0,159177500393633 
803	 0,159299175589683 
804	 0,159690677592509 
805	 0,159874714158215 
806	 0,159749961894055 
807	 0,15988704398258 
808	 0,160025523139566 
809	 0,159865922018631 
810	 0,159914095828317 
811	 0,160146333530616 
812	 0,160167856325973 
813	 0,160347376076164 
814	 0,160746459567185 
815	 0,160783917449596 
816	 0,160712441770583 
817	 0,160884700770316 
818	 0,160954626994537 
819	 0,161008647312834 
820	 0,16157614907028 
821	 0,161906651035877 
822	 0,161682895288676 
823	 0,161405203448141 
824	 0,161294435505904 
825	 0,161555770610887 
826	 0,162308060508901 
827	 0,163138714097842 
828	 0,162708433805369 
829	 0,162355336302347 
830	 0,162679493132415 
831	 0,162545733424594 
832	 0,162394750892377 
833	 0,16296703514903 
834	 0,163287619874416 
835	 0,163128300273041 
836	 0,162528156188749 
837	 0,16231542938287 
838	 0,162884949108042 
839	 0,163433917211758 
840	 0,163749452662346 
841	 0,163686936363945 
842	 0,163654369159136 
843	 0,163693942048468 
844	 0,163489909134602 
845	 0,163504233842351 
846	 0,163932544938513 
847	 0,164227547706762 
848	 0,164371048412226 
849	 0,16444093033255 
850	 0,164139185608648 
851	 0,163661552703 
852	 0,163862081698943 
853	 0,164035856684449 
854	 0,163840780242128 
855	 0,163737298312805 
856	 0,16379667033709 
857	 0,164041544568535 
858	 0,164186346618711 
859	 0,16422970655265 
860	 0,164487213978409 
861	 0,1644535113024 
862	 0,164032751253825 
863	 0,164391853873946 
864	 0,165089120649289 
865	 0,165389513926168 
866	 0,165334615814621 
867	 0,165080148745066 
868	 0,165109364816123 
869	 0,165131455112431 
870	 0,165028341833727 
871	 0,164915418045991 
872	 0,164911905809292 
873	 0,165136243018788 
874	 0,165252157400942 
875	 0,165368924384095 
876	 0,166117243409085 
877	 0,166443882002336 
878	 0,166002065143844 
879	 0,165626898007097 
880	 0,165462223966987 
881	 0,165588161773222 
882	 0,166007038993682 
883	 0,166495959303738 
884	 0,166457401240189 
885	 0,16674235504294 
886	 0,167476894899611 
887	 0,167647398944019 
888	 0,167559664497741 
889	 0,167558542493599 
890	 0,167590452965831 
891	 0,167448413812241 
892	 0,166611014428146 
893	 0,166352354465158 
894	 0,166921731781611 
895	 0,16732832329607 
896	 0,1676903980392 
897	 0,168064410761895 
898	 0,167951696205822 
899	 0,167581183413127 
900	 0,167481193403615 
901	 0,1673893710502 
902	 0,167357902618717 
903	 0,167871772735041 
904	 0,168041257289908 
905	 0,167455261885438 
906	 0,1674825947407 
907	 0,167899517219023 
908	 0,16814015490985 
909	 0,168590160424658 
910	 0,169150813341287 
911	 0,169294398861328 
912	 0,169311051706842 
913	 0,169417871003223 
914	 0,170094873746169 
915	 0,170464392943245 
916	 0,169579732708791 
917	 0,168715662496 
918	 0,168318300656555 
919	 0,168843617089337 
920	 0,168788507513418 
921	 0,168144064908753 
922	 0,169883914128206 
923	 0,170766508433064 
924	 0,168381329050883 
925	 0,16764154224115 
926	 0,168295332406598 
927	 0,168406093747989 
928	 0,168466359146398 
929	 0,168561027870149 
930	 0,168714513746882 
931	 0,168955262747557 
932	 0,169219644437713 
933	 0,169042589851911 
934	 0,168575642954044 
935	 0,168092627260339 
936	 0,167829869517107 
937	 0,167694568330968 
938	 0,167061241811318 
939	 0,16751117148273 
940	 0,168989713169556 
941	 0,16801515453859 
942	 0,166604953749327 
943	 0,166679860259158 
944	 0,166927148250666 
945	 0,166974738058613 
946	 0,166481120464205 
947	 0,166868276209389 
948	 0,16771291226087 
949	 0,165826352259799 
950	 0,164504048707473 
951	 0,165282632329698 
952	 0,164672141858163 
953	 0,163773984809182 
954	 0,164266744840416 
955	 0,164433064217978 
956	 0,163882524441947 
957	 0,162443382290686 
958	 0,161912808007604 
959	 0,16258588428338 
960	 0,162564718403789 
961	 0,161921839034731 
962	 0,161046200559761 
963	 0,162343244155275 
964	 0,164141447743917 
965	 0,163458042697812 
966	 0,162546992774003 
967	 0,16206321645767 
968	 0,162245825118179 
969	 0,162225099971695 
970	 0,161650081865689 
971	 0,160915934336632 
972	 0,160373483858504 
973	 0,16036624636862 
974	 0,161376934468572 
975	 0,162547925572806 
976	 0,162283356915525 
977	 0,162106003311056 
978	 0,162308738466272 
979	 0,162177136716256 
980	 0,163013580005132 
981	 0,165073852658387 
982	 0,166338451711539 
983	 0,165351957650717 
984	 0,161432771515174 
985	 0,162253358395365 
986	 0,165481306536092 
987	 0,163703733306006 
988	 0,163497142108192 
989	 0,16547119873301 
990	 0,165000450653737 
991	 0,164261236464873 
992	 0,16446962170563 
993	 0,165559088158723 
994	 0,166819562205113 
995	 0,167437681537735 
996	 0,166776502304248 
997	 0,166129991879167 
998	 0,168184835435445 
999	 0,169476124007331 
1000	 0,169343541650153 
1001	 0,169316875552549 
1002	 0,169348814468053 
1003	 0,16972789510513 
1004	 0,172321013737442 
1005	 0,173060598922671 
1006	 0,168576240328875 
1007	 0,167635291717464 
1008	 0,168739089594197 
1009	 0,166352478154901 
1010	 0,168193037441353 
1011	 0,173234277764776 
1012	 0,171286523729486 
1013	 0,170336573046328 
1014	 0,172739222953172 
1015	 0,171558940748913 
1016	 0,169285568236767 
1017	 0,168581131918619 
1018	 0,171253256440755 
1019	 0,173501697409661 
1020	 0,169625045797745 
1021	 0,170023518953522 
1022	 0,173890661923616 
1023	 0,17152954106811 
1024	 0,169796600397548 
1025	 0,17080477260986 
1026	 0,173059055007794 
1027	 0,175758351527918 
1028	 0,178034427256787 
1029	 0,178340655948287 
1030	 0,176480609854426 
1031	 0,173019541120154 
1032	 0,174751196413741 
1033	 0,180557972762069 
1034	 0,185433588758912 
1035	 0,183827820331786 
1036	 0,176125813449464 
1037	 0,169111760371112 
1038	 0,170067963791935 
1039	 0,180166101361519 
1040	 0,187032195161975 
1041	 0,187180424336444 
1042	 0,180164189065328 
1043	 0,182869994257245 
1044	 0,188336649808006 
1045	 0,184107214384065 
1046	 0,178074205897677 
1047	 0,17427542783646 
1048	 0,178260631850107 
1049	 0,181031389957737 
1050	 0,180077306616201 
1051	 0,177150815312054 
1052	 0,175504036827864 
1053	 0,177055928169027 
1054	 0,181576137038078 
1055	 0,186257456630341 
1056	 0,188975165667924 
1057	 0,19528908513819 
1058	 0,201585278097451 
1059	 0,202133218044224 
1060	 0,188258017778313 
1061	 0,171641196685619 
1062	 0,183262074857206 
1063	 0,189686765144239 
1064	 0,185427787716262 
1065	 0,188717953905611 
1066	 0,194860372905956 
1067	 0,199760720715351 
1068	 0,193873626954819 
1069	 0,187441214438305 
1070	 0,186658509137906 
1071	 0,177531979988123 
1072	 0,163850065377694 
1073	 0,154951916909347 
1074	 0,171074953920768 
1075	 0,192794030226524 
