Wavelength	AVEN00412.asd
995	 0,152834786463696 
996	 0,155739695569034 
997	 0,159985346665231 
998	 0,156175398305522 
999	 0,155389988753449 
1000	 0,158536809348279 
1001	 0,156880046324752 
1002	 0,154888492858725 
1003	 0,154979816336051 
1004	 0,157030681836547 
1005	 0,159230629644944 
1006	 0,159771164979803 
1007	 0,159176605313891 
1008	 0,158017091074637 
1009	 0,157108909684247 
1010	 0,158468666319472 
1011	 0,161274091457832 
1012	 0,160691165314953 
1013	 0,162668901225516 
1014	 0,167611714078157 
1015	 0,163394413825717 
1016	 0,159865242308796 
1017	 0,164688131872514 
1018	 0,163586409575785 
1019	 0,160674604653085 
1020	 0,164954370180481 
1021	 0,167543135221448 
1022	 0,166580705892963 
1023	 0,162284086589437 
1024	 0,16149329353371 
1025	 0,165205909469203 
1026	 0,164898292873539 
1027	 0,167281744880467 
1028	 0,175096295124128 
1029	 0,175329682645457 
1030	 0,172334678446619 
1031	 0,172609234855328 
1032	 0,170396313948127 
1033	 0,167289903397532 
1034	 0,168262507012069 
1035	 0,168883574512341 
1036	 0,168889063109526 
1037	 0,172596819302384 
1038	 0,172236738326869 
1039	 0,166595235384476 
1040	 0,168480385229546 
1041	 0,174969348178528 
1042	 0,181540260291194 
1043	 0,17824492448828 
1044	 0,170425030736711 
1045	 0,167930322577395 
1046	 0,170777888765434 
1047	 0,175634472963659 
1048	 0,174533579640907 
1049	 0,173130866067516 
1050	 0,17285529773534 
1051	 0,17238093195869 
1052	 0,170304810329689 
1053	 0,168365853673757 
1054	 0,179631231064157 
1055	 0,190270163818137 
1056	 0,188675882074796 
1057	 0,186521302836051 
1058	 0,181939956585587 
1059	 0,171211870941836 
1060	 0,173203230818001 
1061	 0,183745343102452 
1062	 0,184137994400258 
1063	 0,18025370681537 
1064	 0,174358147637744 
1065	 0,167462805014561 
1066	 0,168728047058686 
1067	 0,180775564911559 
1068	 0,193517550174286 
1069	 0,20056849257874 
1070	 0,197199367924574 
1071	 0,185535383605635 
1072	 0,176684881147137 
1073	 0,181934762831132 
1074	 0,179742663401207 
1075	 0,173654995248335 
