Wavelength	AURAY00767.asd
465	 0,02979925085657 
466	 2,82772551475589E-02 
467	 2,80613271668012E-02 
468	 2,94594671278496E-02 
469	 3,10093806573736E-02 
470	 3,21966918447395E-02 
471	 3,26144011039097E-02 
472	 3,25674326200216E-02 
473	 0,032520728768329 
474	 3,43093273661131E-02 
475	 3,49580110058517E-02 
476	 3,18072203418031E-02 
477	 0,032917254462719 
478	 3,64485148393739E-02 
479	 3,24555990081725E-02 
480	 2,98715816345531E-02 
481	 3,21908534771901E-02 
482	 3,19946592200879E-02 
483	 3,11104753577544E-02 
484	 3,34135742027327E-02 
485	 3,36836586387868E-02 
486	 3,18914431332542E-02 
487	 3,37924059844424E-02 
488	 0,034549940975167 
489	 3,09717758014618E-02 
490	 3,04318815241868E-02 
491	 3,18811828083641E-02 
492	 0,029710285740803 
493	 3,00252984617849E-02 
494	 3,35142932127711E-02 
495	 3,21648460118658E-02 
496	 2,93909625798148E-02 
497	 2,96679423585935E-02 
498	 3,09722585754532E-02 
499	 3,25709870323675E-02 
500	 3,37438508858001E-02 
501	 3,44363688347085E-02 
502	 3,43147516826006E-02 
503	 3,08072161221363E-02 
504	 2,73032032236901E-02 
505	 0,030167666791384 
506	 3,28507834572992E-02 
507	 3,36653877014265E-02 
508	 3,47105537635647E-02 
509	 3,55923244567415E-02 
510	 0,035862779047206 
511	 3,46076202675982E-02 
512	 3,28511796839742E-02 
513	 3,35204802193483E-02 
514	 3,45756723976324E-02 
515	 3,49787721975464E-02 
516	 3,42286820237702E-02 
517	 3,32477550121941E-02 
518	 3,33550615832293E-02 
519	 3,37841335953035E-02 
520	 3,42358788565199E-02 
521	 3,43167865233685E-02 
522	 3,47579502981402E-02 
523	 3,59219997075066E-02 
524	 3,58851151239701E-02 
525	 0,034785265555197 
526	 0,033294792842809 
527	 3,34998526526807E-02 
528	 3,54606661288791E-02 
529	 3,49009234117418E-02 
530	 0,033734171991114 
531	 3,44851643554443E-02 
532	 3,55190716215526E-02 
533	 3,63081311557851E-02 
534	 0,036491999222176 
535	 3,64021575804965E-02 
536	 3,62220789810816E-02 
537	 3,55840015240143E-02 
538	 0,035092950492353 
539	 3,59507508720691E-02 
540	 3,64309935578429E-02 
541	 3,61637600013753E-02 
542	 0,036169709304215 
543	 3,64149796070799E-02 
544	 3,67840528732826E-02 
545	 3,65359302638367E-02 
546	 3,59420673093639E-02 
547	 0,036122734420953 
548	 3,66966040033321E-02 
549	 3,73773297374125E-02 
550	 3,75643084885381E-02 
551	 3,73788456120695E-02 
552	 3,71349034175685E-02 
553	 3,67075033609084E-02 
554	 0,036403670365547 
555	 3,74786490191223E-02 
556	 3,85023110155879E-02 
557	 3,83075042277819E-02 
558	 3,80579234504949E-02 
559	 3,77431240475617E-02 
560	 3,67385835829485E-02 
561	 3,57895946871923E-02 
562	 3,54070081528743E-02 
563	 3,63970269843005E-02 
564	 3,77587003940517E-02 
565	 3,81211000948703E-02 
566	 3,80286573728013E-02 
567	 3,75910486728544E-02 
568	 3,65890996836673E-02 
569	 3,62291457014779E-02 
570	 3,72583280662745E-02 
571	 3,80647401523462E-02 
572	 3,84797892132412E-02 
573	 3,87006608204292E-02 
574	 3,94048966795348E-02 
575	 4,05085688947088E-02 
576	 0,040096327926571 
577	 0,039591738071927 
578	 4,06948204598146E-02 
579	 4,12428174959483E-02 
580	 0,041120465393719 
581	 4,16222735069326E-02 
582	 4,18770440366804E-02 
583	 4,15627963342702E-02 
584	 4,22149811896252E-02 
585	 4,32113284203687E-02 
586	 4,31298727158118E-02 
587	 4,29266011718625E-02 
588	 4,29736673124766E-02 
589	 4,35370350374942E-02 
590	 4,42109128642257E-02 
591	 4,45725096302149E-02 
592	 0,044166031225462 
593	 4,34481667225574E-02 
594	 4,39100493886311E-02 
595	 4,42940573204701E-02 
596	 4,41247348499316E-02 
597	 4,44967531052239E-02 
598	 0,044769575485724 
599	 4,38176754665622E-02 
600	 4,34498866216029E-02 
601	 4,38289527425881E-02 
602	 4,33198059195709E-02 
603	 0,043248849083566 
604	 4,44642773967145E-02 
605	 0,043847847033138 
606	 4,22089759308253E-02 
607	 4,28056680611607E-02 
608	 4,36453730156496E-02 
609	 4,39445558302438E-02 
610	 4,36105608485896E-02 
611	 4,32028815416564E-02 
612	 4,34216884581211E-02 
613	 4,31553665187038E-02 
614	 4,23648252752281E-02 
615	 4,17634377053338E-02 
616	 4,15545797904422E-02 
617	 4,18084586365923E-02 
618	 4,17462255052749E-02 
619	 4,16167086146709E-02 
620	 4,22113360814719E-02 
621	 4,23923792722592E-02 
622	 4,20267721600074E-02 
623	 4,24533333836027E-02 
624	 4,29510589950183E-02 
625	 4,27225417021264E-02 
626	 4,23627508516353E-02 
627	 4,21845788111039E-02 
628	 4,26717491764763E-02 
629	 4,32970955763967E-02 
630	 4,37102067952026E-02 
631	 4,35868908106953E-02 
632	 4,34473670544733E-02 
633	 0,04423163304941 
634	 4,42479900516019E-02 
635	 4,34628271431263E-02 
636	 4,37847662314578E-02 
637	 4,47234629612673E-02 
638	 4,57363878618002E-02 
639	 4,60284750100556E-02 
640	 0,045847996891796 
641	 4,62731652720907E-02 
642	 4,65287946663486E-02 
643	 4,65076736721505E-02 
644	 0,047367415315206 
645	 4,85720294972476E-02 
646	 4,93083948436546E-02 
647	 4,93679961878633E-02 
648	 4,88821210311957E-02 
649	 0,048529275424189 
650	 0,048273254458366 
651	 4,81308581955312E-02 
652	 4,84382186493891E-02 
653	 4,87935194157983E-02 
654	 4,83187493430238E-02 
655	 4,77435143492744E-02 
656	 4,73199148117668E-02 
657	 4,69839926501805E-02 
658	 4,66065443007393E-02 
659	 4,60524104834409E-02 
660	 0,045258985039908 
661	 4,43773336697535E-02 
662	 4,38023143252471E-02 
663	 4,35067850730503E-02 
664	 4,33752081940438E-02 
665	 4,26602285153618E-02 
666	 4,18165914136877E-02 
667	 4,16590661435029E-02 
668	 4,19453339122969E-02 
669	 4,23569024228098E-02 
670	 4,19550611693584E-02 
671	 0,041507434549919 
672	 4,16106581886842E-02 
673	 4,14207395606226E-02 
674	 4,10656988252357E-02 
675	 4,11545517836697E-02 
676	 4,15585718161318E-02 
677	 0,041974450914171 
678	 4,08940825633634E-02 
679	 3,99699096655807E-02 
680	 4,12558972871715E-02 
681	 4,20970260786593E-02 
682	 4,21406884873378E-02 
683	 0,042417348357754 
684	 4,27838217593457E-02 
685	 4,31655371486965E-02 
686	 4,34894841097628E-02 
687	 4,38892965316056E-02 
688	 0,044572128150371 
689	 4,57767726804624E-02 
690	 4,74061199397515E-02 
691	 4,86308290397752E-02 
692	 0,050115366747114 
693	 5,24550221080643E-02 
694	 5,49217023619948E-02 
695	 5,75279815081399E-02 
696	 6,06688400196355E-02 
697	 6,40324954485133E-02 
698	 6,75284035743259E-02 
699	 7,13692191845724E-02 
700	 7,56166725668812E-02 
701	 8,03249368727247E-02 
702	 8,47807010122148E-02 
703	 8,91118593278155E-02 
704	 9,45106479308635E-02 
705	 9,98397557660487E-02 
706	 0,104401547601819 
707	 0,108998763191945 
708	 0,113528138556203 
709	 0,11760169176152 
710	 0,121450221137439 
711	 0,125138171450848 
712	 0,128591835897376 
713	 0,131831927374616 
714	 0,134902254740536 
715	 0,138183003063701 
716	 0,141496705635516 
717	 0,144214240513909 
718	 0,146633909914236 
719	 0,148897432515077 
720	 0,151125644795454 
721	 0,153176447293393 
722	 0,154855642887225 
723	 0,156328989625243 
724	 0,157725764836413 
725	 0,159330284474898 
726	 0,160682230075264 
727	 0,161543225212325 
728	 0,162401008330347 
729	 0,163483460609664 
730	 0,16510405303987 
731	 0,166211013432046 
732	 0,166621759487552 
733	 0,167115799367853 
734	 0,167743405166392 
735	 0,168512153681642 
736	 0,169241198731254 
737	 0,169863333404402 
738	 0,170329676266439 
739	 0,170672523579808 
740	 0,170979154629698 
741	 0,171628133669515 
742	 0,172265239049582 
743	 0,172455606856299 
744	 0,172604100594938 
745	 0,172892509496417 
746	 0,173617138007264 
747	 0,174110379211077 
748	 0,174015348188209 
749	 0,173609284793973 
750	 0,173343749496194 
751	 0,173829937226603 
752	 0,1744032175442 
753	 0,17477815339868 
754	 0,174672870547007 
755	 0,174636596157404 
756	 0,175045069797057 
757	 0,175363795205054 
758	 0,175600919826659 
759	 0,176000126520856 
760	 0,175934986602522 
761	 0,17547604346353 
762	 0,175956964242326 
763	 0,176546348592235 
764	 0,17642921319022 
765	 0,176367400827985 
766	 0,176479523466512 
767	 0,176716147289951 
768	 0,176804061287264 
769	 0,17671748906983 
770	 0,177040702140195 
771	 0,177446514402565 
772	 0,177502233733933 
773	 0,177623916680628 
774	 0,177790250248232 
775	 0,177627371393054 
776	 0,17755062443002 
777	 0,177749169002101 
778	 0,177905634187241 
779	 0,177958615508689 
780	 0,177877330095647 
781	 0,177756238461708 
782	 0,177702706912924 
783	 0,17799576139963 
784	 0,178153857712961 
785	 0,177914565460768 
786	 0,177934104333212 
787	 0,178174799669783 
788	 0,178400508070297 
789	 0,178604602539921 
790	 0,178756080264736 
791	 0,1787913015934 
792	 0,178874129807223 
793	 0,179111656540518 
794	 0,179180792221182 
795	 0,179105968638912 
796	 0,17902545112739 
797	 0,179185074160962 
798	 0,179575668993873 
799	 0,179688670264871 
800	 0,179710132366031 
801	 0,179834373944777 
802	 0,179912617335838 
803	 0,179954917927284 
804	 0,180052095533873 
805	 0,180119032525461 
806	 0,180140065115808 
807	 0,180180275231622 
808	 0,18031887505893 
809	 0,180627666042067 
810	 0,181032303563914 
811	 0,18132952641386 
812	 0,180977579422384 
813	 0,180885257498404 
814	 0,181345849264244 
815	 0,181481846450952 
816	 0,181583674763054 
817	 0,182064871348175 
818	 0,182197315375634 
819	 0,181998094876383 
820	 0,182034955840764 
821	 0,182000685466919 
822	 0,18186328495252 
823	 0,182377827112587 
824	 0,182775082242687 
825	 0,182015792049737 
826	 0,181829882741958 
827	 0,182306129331267 
828	 0,182289445878525 
829	 0,182361646899017 
830	 0,182751927295759 
831	 0,183005978723146 
832	 0,183026372132294 
833	 0,182760351840624 
834	 0,182463610262859 
835	 0,182353432364957 
836	 0,18289173060683 
837	 0,183199852368483 
838	 0,182911773040797 
839	 0,183153201839422 
840	 0,183627711479375 
841	 0,183747637142497 
842	 0,18364168475732 
843	 0,183346342839548 
844	 0,182822887208281 
845	 0,182660007543787 
846	 0,183139759612434 
847	 0,183726222508989 
848	 0,184040624025854 
849	 0,183673853821812 
850	 0,183818746733978 
851	 0,184340087347849 
852	 0,183675449394935 
853	 0,183219489041711 
854	 0,183624982140245 
855	 0,183668882886803 
856	 0,183722682041744 
857	 0,184460327125882 
858	 0,184471055276972 
859	 0,183819807909334 
860	 0,183852553589371 
861	 0,184099400274941 
862	 0,184241407570512 
863	 0,183686721727564 
864	 0,183479312250531 
865	 0,18498539905104 
866	 0,184896479036537 
867	 0,183440019892558 
868	 0,183813170025021 
869	 0,184427962952641 
870	 0,184548333283345 
871	 0,184380893823003 
872	 0,18437301680946 
873	 0,185006880876859 
874	 0,185020708518669 
875	 0,184449355424072 
876	 0,184220546705068 
877	 0,184032776593361 
878	 0,183882418008115 
879	 0,18433100471453 
880	 0,184751134723797 
881	 0,184468704558463 
882	 0,184321607129698 
883	 0,184570285718713 
884	 0,185558017737973 
885	 0,185837064715951 
886	 0,185108193805223 
887	 0,184895137474231 
888	 0,185125239137629 
889	 0,185573031828888 
890	 0,185416813994943 
891	 0,184889397353667 
892	 0,184869157165995 
893	 0,184658259721002 
894	 0,184316574326366 
895	 0,18504273645437 
896	 0,185849992630394 
897	 0,185941013775766 
898	 0,185758680519256 
899	 0,185634883480129 
900	 0,186005160790173 
901	 0,186914034902469 
902	 0,187851840028095 
903	 0,187002126647519 
904	 0,185924199299445 
905	 0,185687323384119 
906	 0,186098963940955 
907	 0,186805042485871 
908	 0,187324331015539 
909	 0,1873086183115 
910	 0,186854552421327 
911	 0,186586723162322 
912	 0,18639218129401 
913	 0,186223456819094 
914	 0,185910497041588 
915	 0,185939273317057 
916	 0,186786221366519 
917	 0,187018102173852 
918	 0,186735266539372 
919	 0,186998795174681 
920	 0,187092330483626 
921	 0,186953089182301 
922	 0,187465194757761 
923	 0,187826648090152 
924	 0,187371351690735 
925	 0,186625936035615 
926	 0,186066132441284 
927	 0,186378998349115 
928	 0,186354731310367 
929	 0,185840045215621 
930	 0,185556321375577 
931	 0,185924522442018 
932	 0,186935194204618 
933	 0,186802793301625 
934	 0,186004057883462 
935	 0,185453592113099 
936	 0,185978350325842 
937	 0,186921517802752 
938	 0,185812426025998 
939	 0,184800592637884 
940	 0,184781399314261 
941	 0,185672123187074 
942	 0,186768764101729 
943	 0,187337361194538 
944	 0,186669114655006 
945	 0,185324412283114 
946	 0,184528453684965 
947	 0,184469545631166 
948	 0,184929917076981 
949	 0,184822405979361 
950	 0,184364590843534 
951	 0,183866369768828 
952	 0,184459524916686 
953	 0,185444574943732 
954	 0,185770027734166 
955	 0,184100888906381 
956	 0,181716355106071 
957	 0,182687488349298 
958	 0,183266655965811 
959	 0,182452563810462 
960	 0,181816705684663 
961	 0,182081400862204 
962	 0,183497310140892 
963	 0,183776401193964 
964	 0,183110304696828 
965	 0,18235312415398 
966	 0,18134310759269 
967	 0,180350193048791 
968	 0,180030302699125 
969	 0,180243751011946 
970	 0,180943482080277 
971	 0,182452986998752 
972	 0,182948426049915 
973	 0,181017437416063 
974	 0,179634434932182 
975	 0,179446584144919 
976	 0,180544174213621 
977	 0,182233339055573 
978	 0,183768615427191 
979	 0,18376685937821 
980	 0,183186578129157 
981	 0,182585919909487 
982	 0,181972311664631 
983	 0,181517128657447 
984	 0,181508303373992 
985	 0,183911570505905 
986	 0,18649864169865 
987	 0,18450670061081 
988	 0,181761709801317 
989	 0,180179353286183 
990	 0,18200645192885 
991	 0,184211913781152 
992	 0,185072262864562 
993	 0,185152570314058 
994	 0,185604568900261 
995	 0,187430202689209 
996	 0,188511891209546 
997	 0,188384191019765 
998	 0,186859612062818 
999	 0,187666544307259 
1000	 0,190721129498992 
1001	 0,192097588417297 
1002	 0,190003260886402 
1003	 0,18520983812508 
1004	 0,18799377189227 
1005	 0,190918576969563 
1006	 0,186684684856796 
1007	 0,186276248957288 
1008	 0,187988404137691 
1009	 0,185506897330851 
1010	 0,185628802597001 
1011	 0,188526117499928 
1012	 0,188800597676462 
1013	 0,189171263648507 
1014	 0,190274406083219 
1015	 0,189389391761996 
1016	 0,188392041978454 
1017	 0,189001395185396 
1018	 0,190609691703299 
1019	 0,19202808255986 
1020	 0,191673610382464 
1021	 0,193262149008824 
1022	 0,195167342189435 
1023	 0,190079724194752 
1024	 0,188383701340609 
1025	 0,19223582814985 
1026	 0,193784712488398 
1027	 0,192402600137705 
1028	 0,188461750781725 
1029	 0,186675272524912 
1030	 0,18749984973512 
1031	 0,190510398506652 
1032	 0,193044903862282 
1033	 0,195352382948697 
1034	 0,199246609857078 
1035	 0,202539498270966 
1036	 0,202939143248526 
1037	 0,195027292260799 
1038	 0,188217939101414 
1039	 0,188092393844032 
1040	 0,195867138343304 
1041	 0,202725712868229 
1042	 0,201410878354337 
1043	 0,197288364040177 
1044	 0,192802327574378 
1045	 0,190400675363959 
1046	 0,195191848474472 
1047	 0,201599581383116 
1048	 0,194331626383934 
1049	 0,189527922781873 
1050	 0,191948964705931 
1051	 0,199669403433841 
1052	 0,199135798896963 
1053	 0,188014762945293 
1054	 0,196700487358475 
1055	 0,205887169708406 
1056	 0,199335985394258 
1057	 0,197617674627549 
1058	 0,200988402304883 
1059	 0,205285697269739 
1060	 0,199290478818914 
1061	 0,190679385906145 
1062	 0,20257486445613 
1063	 0,208248388134791 
1064	 0,204715494695432 
1065	 0,213804552403001 
1066	 0,216405796877559 
1067	 0,20472331237825 
1068	 0,184178730000742 
1069	 0,180377591784981 
1070	 0,205931720742231 
1071	 0,211728251957531 
1072	 0,208053586683432 
1073	 0,212530310668548 
1074	 0,205300491216555 
1075	 0,1912994583594 
