Wavelength	AURAY00073.asd
417	 1,83840235364792E-02 
418	 2,13040232687478E-02 
419	 1,94934689737422E-02 
420	 1,60973590230898E-02 
421	 1,55033937499621E-02 
422	 1,48202880983609E-02 
423	 1,42248254269503E-02 
424	 1,68788825324165E-02 
425	 1,70219611913756E-02 
426	 1,21130546903301E-02 
427	 1,12704961824992E-02 
428	 1,40297846679948E-02 
429	 1,74512514269296E-02 
430	 1,96917360248388E-02 
431	 1,99025475215627E-02 
432	 1,84220104383371E-02 
433	 1,50734803254419E-02 
434	 1,02053798910166E-02 
435	 1,31066635865342E-02 
436	 1,99998370535883E-02 
437	 1,71834694900619E-02 
438	 1,48408656795357E-02 
439	 1,65776232989026E-02 
440	 1,84298897379624E-02 
441	 1,91508120396521E-02 
442	 1,76390067193738E-02 
443	 1,78937282803629E-02 
444	 1,98576177129926E-02 
445	 1,96888544767033E-02 
446	 1,99144613826269E-02 
447	 0,021695418810512 
448	 2,09098943741728E-02 
449	 1,89847969830034E-02 
450	 1,96061262359854E-02 
451	 1,96966498311108E-02 
452	 1,90161432167655E-02 
453	 2,09588917541471E-02 
454	 2,23237990183964E-02 
455	 2,02597329560404E-02 
456	 1,94184866640897E-02 
457	 2,00783855728208E-02 
458	 2,08152193477988E-02 
459	 0,019631882962534 
460	 0,016507159543716 
461	 1,76613675487165E-02 
462	 1,98823239253939E-02 
463	 1,81803686580836E-02 
464	 1,78719969884328E-02 
465	 0,019621250335003 
466	 2,12332567189033E-02 
467	 2,18645339087735E-02 
468	 2,09440899280314E-02 
469	 1,88135690726603E-02 
470	 0,017236500361172 
471	 1,95174372383202E-02 
472	 2,12903307316082E-02 
473	 2,10683645259888E-02 
474	 1,93603571138333E-02 
475	 1,80523932206184E-02 
476	 1,88618625270495E-02 
477	 2,02220954636809E-02 
478	 2,10502847336955E-02 
479	 1,92584154293237E-02 
480	 1,85871661814094E-02 
481	 2,03699787564257E-02 
482	 2,02091962211059E-02 
483	 1,95034160227846E-02 
484	 2,10415914923409E-02 
485	 2,06916352323222E-02 
486	 1,86524778407763E-02 
487	 2,02001218498418E-02 
488	 2,11140990509148E-02 
489	 1,84691873761013E-02 
490	 1,72711129097987E-02 
491	 1,71895328566075E-02 
492	 1,51839681195401E-02 
493	 1,50669334279106E-02 
494	 1,74659174099152E-02 
495	 1,83007604170251E-02 
496	 1,81359205713944E-02 
497	 0,017984274397794 
498	 1,81407372040646E-02 
499	 1,87081680452738E-02 
500	 1,98464554986185E-02 
501	 2,00095914730687E-02 
502	 1,85631819305492E-02 
503	 1,79204531861561E-02 
504	 1,80823537272733E-02 
505	 0,018455264200204 
506	 1,86824505919447E-02 
507	 1,88418097445255E-02 
508	 1,99743494012808E-02 
509	 2,10799341944914E-02 
510	 2,12483204597854E-02 
511	 2,08627149492627E-02 
512	 2,04492421066367E-02 
513	 2,12485656595245E-02 
514	 0,021520250039055 
515	 2,06112424232091E-02 
516	 1,95826710916303E-02 
517	 1,89331709166775E-02 
518	 1,91308431584453E-02 
519	 2,00804765321486E-02 
520	 2,14115411102207E-02 
521	 2,21873980536816E-02 
522	 2,24735076697387E-02 
523	 2,23141150992319E-02 
524	 2,15142376398123E-02 
525	 2,05481366046893E-02 
526	 2,03246700054297E-02 
527	 2,09249546383483E-02 
528	 2,20214312227991E-02 
529	 0,0217295608674 
530	 2,09950539501955E-02 
531	 2,10578502066147E-02 
532	 2,20079281859679E-02 
533	 2,32046265745931E-02 
534	 2,25894701466241E-02 
535	 2,20771162094828E-02 
536	 2,26260238391599E-02 
537	 2,19992497093654E-02 
538	 2,10707745571354E-02 
539	 2,20695312213574E-02 
540	 2,21215464835601E-02 
541	 2,08506967428715E-02 
542	 2,07736349430741E-02 
543	 2,14561774626186E-02 
544	 0,0222966967837 
545	 2,23705508274977E-02 
546	 2,18445636591719E-02 
547	 2,17595769093743E-02 
548	 2,19214738285483E-02 
549	 2,22296345512425E-02 
550	 2,25028922231306E-02 
551	 0,022671240992398 
552	 2,26706832766632E-02 
553	 2,27577212995081E-02 
554	 2,28660887730049E-02 
555	 2,24009659368986E-02 
556	 2,19117545901635E-02 
557	 2,18612537657937E-02 
558	 2,21008421469105E-02 
559	 2,21934193614761E-02 
560	 2,09342520819138E-02 
561	 2,06488608434463E-02 
562	 2,18899879831317E-02 
563	 2,15883896596608E-02 
564	 2,10375215893749E-02 
565	 2,22888549313226E-02 
566	 2,28986179533217E-02 
567	 2,24931709521454E-02 
568	 0,022064254797805 
569	 2,17793946963039E-02 
570	 2,17980999540088E-02 
571	 2,22707649634898E-02 
572	 2,29355297540463E-02 
573	 2,31182326836402E-02 
574	 2,40188704713943E-02 
575	 2,55386365506916E-02 
576	 2,48852209297371E-02 
577	 2,39619672078698E-02 
578	 2,50736003064967E-02 
579	 2,57180221460999E-02 
580	 2,56944722523253E-02 
581	 2,62351933219351E-02 
582	 2,67095475407433E-02 
583	 2,67852517250862E-02 
584	 2,67672643212724E-02 
585	 2,67674933577011E-02 
586	 2,69003556708498E-02 
587	 2,70289331346432E-02 
588	 2,71927051846416E-02 
589	 2,77607491179911E-02 
590	 2,83213782946862E-02 
591	 2,84839588676669E-02 
592	 2,85636718569375E-02 
593	 2,85020855391316E-02 
594	 2,78141355637212E-02 
595	 2,78004269155873E-02 
596	 2,88659632130352E-02 
597	 2,92846885292403E-02 
598	 0,028964220508994 
599	 2,80490514990385E-02 
600	 2,76673314590586E-02 
601	 2,79195711815333E-02 
602	 2,76226036137352E-02 
603	 2,75199024866758E-02 
604	 2,81213688952794E-02 
605	 2,80942317849666E-02 
606	 2,76048616069291E-02 
607	 2,76104307721084E-02 
608	 2,77290095136231E-02 
609	 2,78046658329751E-02 
610	 2,76802553683858E-02 
611	 2,75190266599842E-02 
612	 2,75396885394232E-02 
613	 2,72301485364713E-02 
614	 2,65610737710673E-02 
615	 2,57932762547542E-02 
616	 2,52974161891933E-02 
617	 2,53091017684534E-02 
618	 2,55382634368963E-02 
619	 2,57422233526659E-02 
620	 2,55348639757717E-02 
621	 2,55116346455734E-02 
622	 2,58155778098379E-02 
623	 2,61381677737037E-02 
624	 2,62557193546735E-02 
625	 2,59775974768052E-02 
626	 2,57746627379142E-02 
627	 2,57225217611844E-02 
628	 2,55753639736962E-02 
629	 2,60200963154014E-02 
630	 2,71796733518215E-02 
631	 2,72663806403182E-02 
632	 2,67851552145047E-02 
633	 2,69039093177753E-02 
634	 2,69693222280696E-02 
635	 2,69574461229846E-02 
636	 2,74383482003442E-02 
637	 2,79941991613844E-02 
638	 2,82656275805902E-02 
639	 2,85916950514133E-02 
640	 2,88974573093129E-02 
641	 2,88178747072207E-02 
642	 2,88456844248958E-02 
643	 2,91695625960271E-02 
644	 2,95138983822571E-02 
645	 2,99660982821803E-02 
646	 3,06714760285862E-02 
647	 3,11030246009621E-02 
648	 0,031119214069892 
649	 3,07993478568853E-02 
650	 3,03096052059806E-02 
651	 2,98249675035441E-02 
652	 2,98135594350124E-02 
653	 2,98349970625498E-02 
654	 0,028810237223973 
655	 2,80453510318111E-02 
656	 2,79277578650652E-02 
657	 2,80190894817228E-02 
658	 2,78710427905773E-02 
659	 2,70749072890984E-02 
660	 2,63558132842598E-02 
661	 2,57628096012183E-02 
662	 2,48052062771844E-02 
663	 2,44002671875476E-02 
664	 2,48431136546479E-02 
665	 2,46844492258205E-02 
666	 2,41105189217375E-02 
667	 2,36601946405556E-02 
668	 2,38282144583832E-02 
669	 2,43693298676674E-02 
670	 2,36110287326445E-02 
671	 2,30352039637586E-02 
672	 0,023731797144354 
673	 2,34619663093356E-02 
674	 0,02256385514477 
675	 2,27371865784903E-02 
676	 2,32312481813217E-02 
677	 2,36578887853546E-02 
678	 2,32979403663714E-02 
679	 2,30153047117656E-02 
680	 2,38823903935384E-02 
681	 2,42924738383359E-02 
682	 0,024100339245187 
683	 0,024090820324497 
684	 2,43067953471765E-02 
685	 2,47587078996026E-02 
686	 0,025165160123397 
687	 0,025523143653204 
688	 2,58723379098555E-02 
689	 2,65717681525762E-02 
690	 2,77254482992094E-02 
691	 2,91114362367882E-02 
692	 3,08823806990538E-02 
693	 3,31501762776746E-02 
694	 3,54178037025865E-02 
695	 3,76736438509289E-02 
696	 3,99994455472587E-02 
697	 4,32393136667152E-02 
698	 4,76289387842149E-02 
699	 5,19832885263674E-02 
700	 5,67057890270675E-02 
701	 6,24632121991606E-02 
702	 6,77870632288081E-02 
703	 7,26994026841311E-02 
704	 7,86683577094469E-02 
705	 8,48315503062422E-02 
706	 9,06049440187482E-02 
707	 0,096085487510247 
708	 0,101399880869755 
709	 0,106782235756795 
710	 0,111980030238839 
711	 0,116906403698725 
712	 0,121504198178623 
713	 0,126016292658799 
714	 0,130646870359067 
715	 0,135041493548732 
716	 0,139040432007293 
717	 0,142453998775768 
718	 0,145446288806524 
719	 0,148226057698527 
720	 0,15149529128131 
721	 0,154702076949678 
722	 0,157070474076658 
723	 0,159258873461396 
724	 0,161378242502954 
725	 0,163268718792937 
726	 0,164820066880562 
727	 0,16600798520832 
728	 0,167115912907237 
729	 0,168431626170501 
730	 0,170415525241 
731	 0,171896602271101 
732	 0,172636662891458 
733	 0,17337976285609 
734	 0,174141360063645 
735	 0,174911334340816 
736	 0,175620047498521 
737	 0,176283678529484 
738	 0,176990794891707 
739	 0,177590925649506 
740	 0,178074120115989 
741	 0,178757837913385 
742	 0,17935366367147 
743	 0,179513706073738 
744	 0,179816915425791 
745	 0,180391004988722 
746	 0,181265828999006 
747	 0,181729550986858 
748	 0,181476328808189 
749	 0,181379872033973 
750	 0,181511774192562 
751	 0,181800430101896 
752	 0,182086419582162 
753	 0,182268770527192 
754	 0,182119768816666 
755	 0,182346950162168 
756	 0,183357429483996 
757	 0,183863003763514 
758	 0,183855287690068 
759	 0,183760941091319 
760	 0,18358026481397 
761	 0,183432398413716 
762	 0,183637057865573 
763	 0,18405888581425 
764	 0,184523638981015 
765	 0,184648703114801 
766	 0,184544681520124 
767	 0,184737323970456 
768	 0,184769694361917 
769	 0,184596252385155 
770	 0,185037910153691 
771	 0,185442660722084 
772	 0,18500086129758 
773	 0,185234285602833 
774	 0,185981704283175 
775	 0,185647499559358 
776	 0,18528557586202 
777	 0,185429477448806 
778	 0,185737814538379 
779	 0,185997713136759 
780	 0,185957805906239 
781	 0,185900852863672 
782	 0,185909824685011 
783	 0,185961203112128 
784	 0,186091505458805 
785	 0,186287991778643 
786	 0,186229237622466 
787	 0,186115657643182 
788	 0,18638311937682 
789	 0,186669961268834 
790	 0,18681973726967 
791	 0,18666839340318 
792	 0,186577853916657 
793	 0,186819937987468 
794	 0,187030902575962 
795	 0,187096799651912 
796	 0,186904146366526 
797	 0,186753357925929 
798	 0,186783460155897 
799	 0,18704735483813 
800	 0,18736261961807 
801	 0,187541116220238 
802	 0,187481693450303 
803	 0,187270513476483 
804	 0,187151240210706 
805	 0,187120274639004 
806	 0,187213100111904 
807	 0,187509563509104 
808	 0,187900891771231 
809	 0,188255745293347 
810	 0,18845491137463 
811	 0,188453032893862 
812	 0,188199894073608 
813	 0,187968142575534 
814	 0,187929381798304 
815	 0,188239925660254 
816	 0,188504957179025 
817	 0,188261150001285 
818	 0,188183847895385 
819	 0,188331087848781 
820	 0,188388664052327 
821	 0,188400042546223 
822	 0,188453130006194 
823	 0,189071735852544 
824	 0,189523316045014 
825	 0,188845991973075 
826	 0,188910448853554 
827	 0,189708600096832 
828	 0,189742501361441 
829	 0,189526693538215 
830	 0,189324636705409 
831	 0,189058199122882 
832	 0,189044964062927 
833	 0,189693344260855 
834	 0,189722150426082 
835	 0,189186695351192 
836	 0,189390902080563 
837	 0,189713010862763 
838	 0,18982027967639 
839	 0,189851977329259 
840	 0,189880613235623 
841	 0,189993154111996 
842	 0,189952681114441 
843	 0,189727381317823 
844	 0,189344977860742 
845	 0,189317491859336 
846	 0,189843559762526 
847	 0,190187084408101 
848	 0,190115021576816 
849	 0,189448766642113 
850	 0,189468522671037 
851	 0,190057658659477 
852	 0,189651236116398 
853	 0,189192370166653 
854	 0,189221650785137 
855	 0,18968939629783 
856	 0,190143708494154 
857	 0,189990437592001 
858	 0,190112408939222 
859	 0,190375722731888 
860	 0,189588330695731 
861	 0,189028952840886 
862	 0,189239622977387 
863	 0,188909665038603 
864	 0,188614365468252 
865	 0,189244730876139 
866	 0,189677003091159 
867	 0,189651664209206 
868	 0,18922509985049 
869	 0,188970212548539 
870	 0,189217007714776 
871	 0,190012436269055 
872	 0,190661105777132 
873	 0,190379160552108 
874	 0,190587779477132 
875	 0,191097466022012 
876	 0,190454116977907 
877	 0,189591266239284 
878	 0,189109033289072 
879	 0,189943675317051 
880	 0,190639340087582 
881	 0,189657797644644 
882	 0,189122967128273 
883	 0,189528939139332 
884	 0,191153968473806 
885	 0,19190258967565 
886	 0,191149618482982 
887	 0,190294802472975 
888	 0,190010905343968 
889	 0,190736852704163 
890	 0,190928163305576 
891	 0,1903981851289 
892	 0,189252861134684 
893	 0,189517947351583 
894	 0,191219894553549 
895	 0,191222146814135 
896	 0,19051028088243 
897	 0,190001506574953 
898	 0,189843701713782 
899	 0,190035635949038 
900	 0,190473624947976 
901	 0,19089006146346 
902	 0,191105103082561 
903	 0,190846108898871 
904	 0,19075745286459 
905	 0,191134231833682 
906	 0,190829986555781 
907	 0,190518176115621 
908	 0,191317986176381 
909	 0,191648570970673 
910	 0,191272419501191 
911	 0,190752458011872 
912	 0,190254751307657 
913	 0,189955374603026 
914	 0,190090149231925 
915	 0,190402807256223 
916	 0,190587333922242 
917	 0,190863932952031 
918	 0,191124323250973 
919	 0,191082382945131 
920	 0,190567246565761 
921	 0,189773203769577 
922	 0,189769515085151 
923	 0,190343851624394 
924	 0,191071737375549 
925	 0,190019108182367 
926	 0,188475245314002 
927	 0,189317544752151 
928	 0,18997264015868 
929	 0,1897760541936 
930	 0,189097689057714 
931	 0,188714911321318 
932	 0,188982387989921 
933	 0,188938562054906 
934	 0,188249406817721 
935	 0,186714827321189 
936	 0,186568349200181 
937	 0,187342385006578 
938	 0,186035993739442 
939	 0,185696757583745 
940	 0,18698704630489 
941	 0,187145547724022 
942	 0,186550161419052 
943	 0,185733995469485 
944	 0,185040952314541 
945	 0,184804781550369 
946	 0,185506280659614 
947	 0,185241922650235 
948	 0,183933231500481 
949	 0,1835498208508 
950	 0,18319419134434 
951	 0,182434638468003 
952	 0,181961704642331 
953	 0,181660073826992 
954	 0,181275503059004 
955	 0,179871716198947 
956	 0,178279425290879 
957	 0,179267891466686 
958	 0,179260861264858 
959	 0,177800112462923 
960	 0,178967564053876 
961	 0,179932214775694 
962	 0,178658194683863 
963	 0,177792697021954 
964	 0,177772115331839 
965	 0,178649238776026 
966	 0,177530802290444 
967	 0,175216942012052 
968	 0,176680125425543 
969	 0,177494659302358 
970	 0,176222059259171 
971	 0,176064380915045 
972	 0,176366992871995 
973	 0,176333974699348 
974	 0,175747380908851 
975	 0,175518495456804 
976	 0,177342725431246 
977	 0,178135170928303 
978	 0,177465120481985 
979	 0,17693537466015 
980	 0,177552350645604 
981	 0,179195694071897 
982	 0,177831595738456 
983	 0,176076130044092 
984	 0,176792636928729 
985	 0,177540181713438 
986	 0,177916412248311 
987	 0,178115622289535 
988	 0,17654819654704 
989	 0,173969294742022 
990	 0,174233478506534 
991	 0,176938552092336 
992	 0,180988619118786 
993	 0,18178109867015 
994	 0,181349351088477 
995	 0,182031698162395 
996	 0,180122218569 
997	 0,177071989271339 
998	 0,176732145806858 
999	 0,178171810952995 
1000	 0,180268614362083 
1001	 0,180232670604549 
1002	 0,179187920598523 
1003	 0,178149507321616 
1004	 0,179137601225519 
1005	 0,181263720279084 
1006	 0,183052679705558 
1007	 0,179811543002163 
1008	 0,175709699327036 
1009	 0,17933547165332 
1010	 0,180872187472436 
1011	 0,179201599041258 
1012	 0,179676607923767 
1013	 0,180935692513217 
1014	 0,182023268628284 
1015	 0,180845923481646 
1016	 0,180067879386618 
1017	 0,181849235663063 
1018	 0,183812729756221 
1019	 0,184324005127593 
1020	 0,181645744383749 
1021	 0,183315098192747 
1022	 0,188237630609017 
1023	 0,188565412003312 
1024	 0,186843379447563 
1025	 0,18445718817864 
1026	 0,18389740551081 
1027	 0,183876710734889 
1028	 0,183282659033498 
1029	 0,181108084925387 
1030	 0,178648424614091 
1031	 0,177744861270574 
1032	 0,182055032243875 
1033	 0,18808257419488 
1034	 0,187355784089061 
1035	 0,190711376050271 
1036	 0,196840809141136 
1037	 0,190850097051811 
1038	 0,184420963376056 
1039	 0,183447091503032 
1040	 0,186130271077481 
1041	 0,189521492249707 
1042	 0,190934194934057 
1043	 0,190335294630969 
1044	 0,188521310715698 
1045	 0,186712427893543 
1046	 0,18658603918784 
1047	 0,187859945899414 
1048	 0,18905317009436 
1049	 0,18657622474643 
1050	 0,18209314023971 
1051	 0,186555374544521 
1052	 0,187342117710996 
1053	 0,181265319140428 
1054	 0,189398423533668 
1055	 0,197143883645512 
1056	 0,192721637142705 
1057	 0,195569860378592 
1058	 0,198208846297341 
1059	 0,187310518033206 
1060	 0,179051510704213 
1061	 0,179376133997302 
1062	 0,193321230320965 
1063	 0,197601471872671 
1064	 0,189848552235077 
1065	 0,190829364413145 
1066	 0,193592592399067 
1067	 0,193935313569386 
1068	 0,18502463365874 
1069	 0,180619227504992 
1070	 0,189199035542267 
1071	 0,190520868273759 
1072	 0,193326547293666 
1073	 0,207798429951756 
1074	 0,189003698510161 
1075	 0,160865829294539 
