Wavelength	PENFOUL00439.asd
409	 3,05978144897388E-02 
410	 3,11505387333197E-02 
411	 2,72393025292725E-02 
412	 2,46900245452972E-02 
413	 2,82610341164933E-02 
414	 2,28941968734405E-02 
415	 1,25136726359781E-02 
416	 1,43621948554684E-02 
417	 1,71997683944321E-02 
418	 1,80382515766187E-02 
419	 0,029216905431166 
420	 3,73563160772444E-02 
421	 2,55567447541805E-02 
422	 1,70423492393652E-02 
423	 1,69815335638792E-02 
424	 2,21041280771793E-02 
425	 2,58348066950906E-02 
426	 0,024699371132123 
427	 2,60728594934956E-02 
428	 2,69181242194034E-02 
429	 1,97592124599559E-02 
430	 1,50042972453184E-02 
431	 0,015338390054132 
432	 1,70249843137898E-02 
433	 1,90027994336917E-02 
434	 2,05406508761565E-02 
435	 2,26368274999075E-02 
436	 2,45040742418364E-02 
437	 2,36570827980483E-02 
438	 2,34337576310246E-02 
439	 2,48833078476555E-02 
440	 2,56881868522525E-02 
441	 2,50371846687725E-02 
442	 2,22215400274198E-02 
443	 2,07356643056326E-02 
444	 0,021189247034294 
445	 2,23479489349718E-02 
446	 0,023495212060051 
447	 2,41625140718768E-02 
448	 2,50029915288156E-02 
449	 2,55445495994045E-02 
450	 2,47112964990919E-02 
451	 0,023928650918118 
452	 2,38452359395209E-02 
453	 2,49995628759532E-02 
454	 2,64006789693123E-02 
455	 0,026925109628762 
456	 2,35113319124524E-02 
457	 0,018733807987819 
458	 2,10194679716404E-02 
459	 0,022913907919288 
460	 2,15005165438579E-02 
461	 1,98135319798837E-02 
462	 1,97422476803657E-02 
463	 0,023383883687866 
464	 2,36270309237875E-02 
465	 2,09352197258481E-02 
466	 2,40368923494493E-02 
467	 2,61494214759587E-02 
468	 2,32703042298266E-02 
469	 2,17417913579594E-02 
470	 2,20733246251794E-02 
471	 2,33622760434813E-02 
472	 2,45422345759247E-02 
473	 2,53825872896892E-02 
474	 2,77853234233482E-02 
475	 2,79090841260663E-02 
476	 2,23257727294469E-02 
477	 2,02693554694574E-02 
478	 2,20075614431804E-02 
479	 2,27254160308979E-02 
480	 2,27054522224334E-02 
481	 2,22649323620464E-02 
482	 2,38026640913928E-02 
483	 2,55168246283436E-02 
484	 2,44349486896451E-02 
485	 2,41226732694772E-02 
486	 2,50534144347634E-02 
487	 2,51686062969159E-02 
488	 2,50587355857588E-02 
489	 2,51678222977733E-02 
490	 2,51992354342239E-02 
491	 2,48030865446988E-02 
492	 2,29973791533423E-02 
493	 2,24827681678923E-02 
494	 2,39069483957363E-02 
495	 2,51805566643766E-02 
496	 2,50879816767834E-02 
497	 2,25653299887977E-02 
498	 2,27901366822199E-02 
499	 2,52591527387032E-02 
500	 2,44912309326127E-02 
501	 2,37453963743538E-02 
502	 2,46513622800828E-02 
503	 0,024960047839288 
504	 2,42727347748426E-02 
505	 2,22449511655624E-02 
506	 2,15248203279434E-02 
507	 2,26326610083363E-02 
508	 0,02394559998207 
509	 2,43947522728131E-02 
510	 2,32754383456618E-02 
511	 2,37538937743152E-02 
512	 2,53185582715939E-02 
513	 2,49348029858481E-02 
514	 2,48971750493827E-02 
515	 0,025941572733762 
516	 0,026183835387253 
517	 2,58956576202134E-02 
518	 2,56991463792862E-02 
519	 2,58557055930216E-02 
520	 2,62265506026108E-02 
521	 2,59145354078096E-02 
522	 2,57911550205266E-02 
523	 2,64088549977505E-02 
524	 2,64894459803826E-02 
525	 0,026197574101701 
526	 2,63496290867825E-02 
527	 2,65842590929167E-02 
528	 2,67460381780976E-02 
529	 2,66900257218544E-02 
530	 2,64045457312819E-02 
531	 2,59019859859274E-02 
532	 2,60869815133602E-02 
533	 2,68292846508262E-02 
534	 0,027131287574562 
535	 0,026924402659656 
536	 2,63223511050602E-02 
537	 2,66737884740513E-02 
538	 2,75465718183139E-02 
539	 2,78978753124783E-02 
540	 2,74497919862006E-02 
541	 2,63088365195218E-02 
542	 2,52981332891967E-02 
543	 2,53178386329528E-02 
544	 2,70508574294214E-02 
545	 2,76167559706308E-02 
546	 2,70304536099277E-02 
547	 2,71354497701118E-02 
548	 2,73257891847584E-02 
549	 2,74184216258496E-02 
550	 2,80303829162155E-02 
551	 2,86649383524282E-02 
552	 2,85064868585035E-02 
553	 2,77436292999555E-02 
554	 2,68777360806566E-02 
555	 2,76007022093085E-02 
556	 2,84049605894165E-02 
557	 2,80708750737633E-02 
558	 2,81651354192654E-02 
559	 2,85258204863038E-02 
560	 2,79980169902887E-02 
561	 2,77089030361019E-02 
562	 2,79798365815456E-02 
563	 2,78229627335249E-02 
564	 2,74402401030836E-02 
565	 2,72149066807721E-02 
566	 2,68310861708328E-02 
567	 2,65330009106112E-02 
568	 2,74684227392385E-02 
569	 2,81051209466125E-02 
570	 2,75233121826668E-02 
571	 2,78565262362926E-02 
572	 2,89517418401326E-02 
573	 2,99324218552617E-02 
574	 2,96006699480464E-02 
575	 2,81359724825003E-02 
576	 2,91653018934897E-02 
577	 3,07226117240425E-02 
578	 3,03639223622336E-02 
579	 3,09717440761683E-02 
580	 3,22955533537946E-02 
581	 3,14380190093016E-02 
582	 3,08554154260997E-02 
583	 3,18042813626682E-02 
584	 3,22879586377655E-02 
585	 3,24008049845576E-02 
586	 3,27639648788253E-02 
587	 3,33217082441282E-02 
588	 3,38969935899755E-02 
589	 3,36133541487898E-02 
590	 3,37934253818014E-02 
591	 3,55397278100816E-02 
592	 3,56070767085877E-02 
593	 3,42729993170658E-02 
594	 3,40763918087902E-02 
595	 3,39954352192399E-02 
596	 3,37496530712212E-02 
597	 0,034418630606013 
598	 3,51816325083166E-02 
599	 3,46617600013905E-02 
600	 3,46726359863926E-02 
601	 3,52400725891178E-02 
602	 3,42906515362702E-02 
603	 3,37179017327817E-02 
604	 3,48555841965735E-02 
605	 3,46933684158938E-02 
606	 3,36439533813873E-02 
607	 3,40901930283317E-02 
608	 3,39663514588779E-02 
609	 0,032948454531693 
610	 3,38477506980037E-02 
611	 3,47936635168158E-02 
612	 3,32520287405619E-02 
613	 0,032183665029149 
614	 3,21381331252644E-02 
615	 3,22720138278779E-02 
616	 3,26722751408239E-02 
617	 3,32371423165728E-02 
618	 3,27786952855524E-02 
619	 3,19179429528149E-02 
620	 3,22072999510978E-02 
621	 3,25671936994364E-02 
622	 3,25848670913719E-02 
623	 3,20474251300208E-02 
624	 3,14829984037889E-02 
625	 3,14554604536179E-02 
626	 0,032026700303324 
627	 3,27942434404951E-02 
628	 3,25777423687374E-02 
629	 0,032342202128311 
630	 3,26261730646169E-02 
631	 3,34796641393156E-02 
632	 3,42635195882468E-02 
633	 3,39722295426809E-02 
634	 3,34251639208163E-02 
635	 3,30805292527442E-02 
636	 3,35915957768874E-02 
637	 3,44405483436887E-02 
638	 3,51598461759486E-02 
639	 3,59852729703814E-02 
640	 3,66923440468156E-02 
641	 3,65947771586055E-02 
642	 3,68616746002106E-02 
643	 3,77018483087495E-02 
644	 3,72488993001608E-02 
645	 3,63932339803382E-02 
646	 3,64933915777162E-02 
647	 0,036666463845571 
648	 0,03662945214379 
649	 3,60809309708517E-02 
650	 3,59199925053987E-02 
651	 3,66600198054082E-02 
652	 3,71547770725539E-02 
653	 3,71135492129027E-02 
654	 3,63215133636536E-02 
655	 3,56242301626192E-02 
656	 3,51918149625604E-02 
657	 3,40197280475448E-02 
658	 3,33000979852208E-02 
659	 3,42117183198815E-02 
660	 3,38613198393073E-02 
661	 3,23599064018918E-02 
662	 0,031886140418933 
663	 3,17252755155018E-02 
664	 3,14815163299953E-02 
665	 3,08589798925297E-02 
666	 2,99793854379616E-02 
667	 2,90420089252597E-02 
668	 2,90689703861772E-02 
669	 2,99167488781008E-02 
670	 2,97577396808163E-02 
671	 0,029518144701918 
672	 2,98907800136365E-02 
673	 2,95113942328494E-02 
674	 2,86682230090313E-02 
675	 2,84845864920043E-02 
676	 2,88761186053479E-02 
677	 2,96262656295531E-02 
678	 2,96276650619112E-02 
679	 2,91484506504463E-02 
680	 2,86370055390462E-02 
681	 2,90179253656008E-02 
682	 3,01316237023039E-02 
683	 3,07733818724087E-02 
684	 3,09308040430301E-02 
685	 3,07041635790742E-02 
686	 3,10582342658187E-02 
687	 3,18801832576861E-02 
688	 3,27092034517794E-02 
689	 3,35659481724406E-02 
690	 3,46165198541825E-02 
691	 3,65809502179946E-02 
692	 3,87859281824549E-02 
693	 4,06581638595159E-02 
694	 0,043292582094986 
695	 4,65287603650339E-02 
696	 0,049387093725622 
697	 5,27034258981153E-02 
698	 5,68103236768418E-02 
699	 6,15335839547466E-02 
700	 6,64530027822347E-02 
701	 7,10690468847999E-02 
702	 7,57649919632471E-02 
703	 8,06717264653544E-02 
704	 8,59626921200494E-02 
705	 9,11904266546689E-02 
706	 9,60545282634714E-02 
707	 0,100652057122312 
708	 0,105138571973047 
709	 0,109787054959344 
710	 0,114282795259501 
711	 0,118411067616966 
712	 0,121745439748021 
713	 0,124988763082685 
714	 0,128738019355424 
715	 0,131803379943675 
716	 0,134313357590689 
717	 0,137207749746064 
718	 0,139975533637764 
719	 0,142392478244951 
720	 0,144446387064786 
721	 0,146320386930589 
722	 0,148252470967586 
723	 0,149954592034455 
724	 0,1514993529837 
725	 0,153433601850398 
726	 0,154860758145874 
727	 0,155399180358017 
728	 0,15681649800391 
729	 0,158485313264842 
730	 0,158840255055183 
731	 0,159231861490059 
732	 0,160000435458064 
733	 0,160703717671795 
734	 0,161405447101206 
735	 0,162150251792039 
736	 0,162639199550255 
737	 0,163029364472796 
738	 0,163835549976186 
739	 0,164712350553059 
740	 0,165466710229003 
741	 0,165860531489148 
742	 0,166072051527834 
743	 0,166333883693349 
744	 0,166550348964102 
745	 0,166805855912902 
746	 0,167413388654207 
747	 0,167882104559175 
748	 0,168017996160245 
749	 0,168578392850247 
750	 0,169087522841442 
751	 0,1686662626416 
752	 0,168794806819762 
753	 0,169561419798464 
754	 0,169634534945977 
755	 0,169597964147744 
756	 0,169867325277993 
757	 0,170010620003342 
758	 0,170136540818782 
759	 0,170613082292579 
760	 0,17087405640591 
761	 0,170877087026618 
762	 0,171429364758936 
763	 0,171796819216348 
764	 0,171319980725974 
765	 0,171224980603792 
766	 0,171563239075788 
767	 0,171785250557456 
768	 0,172221947424147 
769	 0,172815936060085 
770	 0,172551461737012 
771	 0,172302953167617 
772	 0,173159787092884 
773	 0,1735865961793 
774	 0,173402174513699 
775	 0,173117459959475 
776	 0,173204767709295 
777	 0,173828244379955 
778	 0,174111353631523 
779	 0,174096797123125 
780	 0,174003879343562 
781	 0,174108700074591 
782	 0,174447892271726 
783	 0,174828828909434 
784	 0,175104925765049 
785	 0,175168787916504 
786	 0,174980340054578 
787	 0,174913948609062 
788	 0,175657205352901 
789	 0,175976649101218 
790	 0,1756772430484 
791	 0,175672151870075 
792	 0,175731096564963 
793	 0,17567897581236 
794	 0,175861195986758 
795	 0,176148557496334 
796	 0,176140823442388 
797	 0,176229172479496 
798	 0,176512363287469 
799	 0,17681467528545 
800	 0,177036018263922 
801	 0,177099292404865 
802	 0,177164571597775 
803	 0,177271412697058 
804	 0,177459217616079 
805	 0,177450794943972 
806	 0,177288252959041 
807	 0,177825048884644 
808	 0,17833721629829 
809	 0,178032463070374 
810	 0,177956917954815 
811	 0,178229922045184 
812	 0,178610628798118 
813	 0,178613835898056 
814	 0,17819220219342 
815	 0,178507826077254 
816	 0,179031685125128 
817	 0,179022008705368 
818	 0,178748888972403 
819	 0,178533129271412 
820	 0,179159312347807 
821	 0,179743806253281 
822	 0,179836460342541 
823	 0,17955461110364 
824	 0,179427191375827 
825	 0,180094178250833 
826	 0,180796047116507 
827	 0,181165471797757 
828	 0,180703697440512 
829	 0,180266692428903 
830	 0,180311301193828 
831	 0,180485888032799 
832	 0,180642922935789 
833	 0,180634530961183 
834	 0,180488990994431 
835	 0,180283927239493 
836	 0,18019240739291 
837	 0,180329347570453 
838	 0,180699775661775 
839	 0,180864657867999 
840	 0,180910569856254 
841	 0,181035951473226 
842	 0,181233175680356 
843	 0,181508940589512 
844	 0,181925758126022 
845	 0,182069258101272 
846	 0,18178263577875 
847	 0,181719064493537 
848	 0,181791324702148 
849	 0,18176281380791 
850	 0,181887096936031 
851	 0,1822031573745 
852	 0,182747871341744 
853	 0,182751744708308 
854	 0,181956911115981 
855	 0,181703135205748 
856	 0,181843716917674 
857	 0,181953808515069 
858	 0,181962433074232 
859	 0,181958280405246 
860	 0,182336500804954 
861	 0,182787563291096 
862	 0,183076730507701 
863	 0,182868544652607 
864	 0,182578113593867 
865	 0,182779118635645 
866	 0,183083190436499 
867	 0,183316052459824 
868	 0,183241867220171 
869	 0,183166937476234 
870	 0,18323994470295 
871	 0,183357984033154 
872	 0,183484867364182 
873	 0,183583506614603 
874	 0,183491453955721 
875	 0,183420286719421 
876	 0,184077996279273 
877	 0,184729533251751 
878	 0,184986424955511 
879	 0,184676642422959 
880	 0,184348675272404 
881	 0,18456732159474 
882	 0,184236988977769 
883	 0,18374451715474 
884	 0,184729253371689 
885	 0,185426759717982 
886	 0,185347618889267 
887	 0,185614083420631 
888	 0,185862086024937 
889	 0,185717169245569 
890	 0,185519063282356 
891	 0,185392789935698 
892	 0,185452770967106 
893	 0,185622788230027 
894	 0,185754381551855 
895	 0,18532364277509 
896	 0,185038324752086 
897	 0,185407840676479 
898	 0,185594036901494 
899	 0,185564539300871 
900	 0,1855141115482 
901	 0,18526432410763 
902	 0,184968974469645 
903	 0,185311434886777 
904	 0,185758530104937 
905	 0,185939584080571 
906	 0,18585154131644 
907	 0,185685777050936 
908	 0,185714858782353 
909	 0,185896129159303 
910	 0,186229738033414 
911	 0,186832496716715 
912	 0,186894400742138 
913	 0,186254465808285 
914	 0,186428023352944 
915	 0,187088407404217 
916	 0,187629505041627 
917	 0,186235512504079 
918	 0,184357015372015 
919	 0,186756836019929 
920	 0,188010555243042 
921	 0,186780655913814 
922	 0,186569353042952 
923	 0,186510899277327 
924	 0,185892136657535 
925	 0,186165208492414 
926	 0,186836082489001 
927	 0,186646734515077 
928	 0,186247001699293 
929	 0,185799911740884 
930	 0,185076188503932 
931	 0,185183352344722 
932	 0,186515468560894 
933	 0,187141546182082 
934	 0,186847154803625 
935	 0,185732000987415 
936	 0,185360676129407 
937	 0,185896394497628 
938	 0,186752348537962 
939	 0,186991656468672 
940	 0,18627486084518 
941	 0,18512626442412 
942	 0,184586293588524 
943	 0,185388018789838 
944	 0,185448454146242 
945	 0,185050353662643 
946	 0,185386305162802 
947	 0,185875083935766 
948	 0,186142952212819 
949	 0,185549095557658 
950	 0,184540917933884 
951	 0,183468211378906 
952	 0,182587359150528 
953	 0,181968609192841 
954	 0,181635320234382 
955	 0,181485642095304 
956	 0,181417688142575 
957	 0,181247141492149 
958	 0,181264698171729 
959	 0,181489325349898 
960	 0,18170515042035 
961	 0,181079896873947 
962	 0,179389628347658 
963	 0,180209140702121 
964	 0,181903272519646 
965	 0,181266958853286 
966	 0,180289459061272 
967	 0,179726709456879 
968	 0,180464224314806 
969	 0,180580343389403 
970	 0,179536500979201 
971	 0,179495426426011 
972	 0,179088194530436 
973	 0,177350148753734 
974	 0,179152244090857 
975	 0,182195968522732 
976	 0,181050816640469 
977	 0,17997236935276 
978	 0,179883556376261 
979	 0,179459184765129 
980	 0,180739950484069 
981	 0,183824721932143 
982	 0,183378044411158 
983	 0,181822573368867 
984	 0,181965048608577 
985	 0,181582605570958 
986	 0,180965881556179 
987	 0,181264719616992 
988	 0,182943056897805 
989	 0,185059445784779 
990	 0,183825387874945 
991	 0,183077144399779 
992	 0,184390422031528 
993	 0,18375693341177 
994	 0,183763101632387 
995	 0,186984313466838 
996	 0,18726458657521 
997	 0,185683340654415 
998	 0,186484405921055 
999	 0,18810900550372 
1000	 0,189664709757604 
1001	 0,189756190813497 
1002	 0,188060051933952 
1003	 0,185557830446541 
1004	 0,188514715897857 
1005	 0,191987335258594 
1006	 0,191089985789022 
1007	 0,19232639773812 
1008	 0,19306800145941 
1009	 0,186842688237591 
1010	 0,186746606715621 
1011	 0,192049447915125 
1012	 0,187531714501233 
1013	 0,18589956374371 
1014	 0,19113967201208 
1015	 0,193587897819295 
1016	 0,193178231948403 
1017	 0,191009820077491 
1018	 0,193705738414364 
1019	 0,197546383705686 
1020	 0,195714605115991 
1021	 0,192264462230165 
1022	 0,189899488837608 
1023	 0,193733339145722 
1024	 0,19374735458321 
1025	 0,188840599555528 
1026	 0,190614436764902 
1027	 0,195250593584372 
1028	 0,199153735968019 
1029	 0,197381904196597 
1030	 0,194542107713444 
1031	 0,196307611914488 
1032	 0,193843252593568 
1033	 0,191418997539886 
1034	 0,200834964994652 
1035	 0,205861940596818 
1036	 0,203041920523004 
1037	 0,197259017734043 
1038	 0,19310964485771 
1039	 0,193505823208757 
1040	 0,199145540967503 
1041	 0,202583873931883 
1042	 0,198881747210093 
1043	 0,201199303653414 
1044	 0,206043974667022 
1045	 0,206118004560681 
1046	 0,19779936243456 
1047	 0,188353140639807 
1048	 0,197625973837577 
1049	 0,199021028016329 
1050	 0,189544566136503 
1051	 0,190542955722028 
1052	 0,194180061259093 
1053	 0,196152186862166 
1054	 0,196469175282958 
1055	 0,194856769461015 
1056	 0,192205896535635 
1057	 0,197591881448975 
1058	 0,203469177094591 
1059	 0,198819579933783 
1060	 0,198445807301896 
1061	 0,202023553713047 
1062	 0,200573698814174 
1063	 0,208222518464545 
1064	 0,220909923805272 
1065	 0,208009714822802 
1066	 0,198549211967882 
1067	 0,204462728607983 
1068	 0,211408174922371 
1069	 0,215306998671018 
1070	 0,213576879794391 
1071	 0,206505634480547 
1072	 0,195493828756006 
1073	 0,184782182545853 
1074	 0,194155311863915 
1075	 0,210489065439515 
