Wavelength	SCO-GRA00739.asd
325	 0,145779884528115 
326	 0,114763601596778 
327	 3,60141275282706E-02 
328	-9,26961944143467E-02 
329	-4,34465165900787E-02 
330	 8,68474652987326E-02 
331	 0,238880816970401 
332	 0,276547562494873 
333	 0,223196115761954 
334	 0,126209258970144 
335	 0,101884192355479 
336	 0,169121851647933 
337	 0,160339903400582 
338	 0,100010933366841 
339	 0,032365265993306 
340	 4,03312124215955E-02 
341	 8,98178059715704E-02 
342	 7,45100772672238E-02 
343	 0,059866133880819 
344	 6,48831652406956E-02 
345	 8,73525010292526E-02 
346	 8,07170200414876E-02 
347	 7,0828846249851E-03 
348	 1,19579556149001E-02 
349	 7,24362027054681E-02 
350	 4,14251480284966E-02 
351	 1,60392428828879E-02 
352	 2,67873306016563E-02 
353	 5,91513570424773E-02 
354	 6,76723924486092E-02 
355	 4,18172884950203E-03 
356	-9,13021017050836E-03 
357	 2,87824090325032E-02 
358	 4,03366802155307E-02 
359	 0,051590350268166 
360	 0,068031965253687 
361	 4,67809284776941E-02 
362	 1,47048013651012E-02 
363	 1,02023117090359E-02 
364	 2,03676134811762E-02 
365	 3,87138724139111E-02 
366	 5,72949534108825E-02 
367	 6,00841499421014E-02 
368	 4,23446728882038E-02 
369	 5,62267204731415E-02 
370	 7,74776142417199E-02 
371	 5,40837629939204E-02 
372	 3,31155019188422E-02 
373	 2,81893744411486E-02 
374	 0,02926576305714 
375	 4,47246012438238E-02 
376	 7,76355449837293E-02 
377	 0,073367464808372 
378	 4,26001624692644E-02 
379	 2,70610658076484E-02 
380	 2,03436697610113E-02 
381	 2,26607910182458E-02 
382	 3,61242511104926E-02 
383	 4,73610383852437E-02 
384	 4,38423770809311E-02 
385	 3,61685341423836E-02 
386	 3,20216626041907E-02 
387	 0,045511315937966 
388	 4,70196815406869E-02 
389	 3,06225634628936E-02 
390	 3,68278298042688E-02 
391	 4,55653206299042E-02 
392	 2,94560702681337E-02 
393	 2,55275714432724E-02 
394	 0,035474587455809 
395	 3,80247997959353E-02 
396	 4,33580453126718E-02 
397	 5,38877006396923E-02 
398	 5,04448287399274E-02 
399	 3,97728156636947E-02 
400	 3,42420885887495E-02 
401	 3,73687434381053E-02 
402	 4,55292731266841E-02 
403	 4,16232959141397E-02 
404	 3,67849391648732E-02 
405	 3,81418279333931E-02 
406	 3,71908423968993E-02 
407	 3,33688647453041E-02 
408	 2,71694067550631E-02 
409	 2,64318044906504E-02 
410	 3,06857544483123E-02 
411	 2,58918037846549E-02 
412	 2,09471222108861E-02 
413	 0,024396292730105 
414	 2,65478443882616E-02 
415	 2,64658846619342E-02 
416	 2,65616028142121E-02 
417	 2,62334875451133E-02 
418	 2,58653003976489E-02 
419	 2,86144684737684E-02 
420	 3,20905415237037E-02 
421	 0,033134706931849 
422	 3,51853276625997E-02 
423	 3,66646820667003E-02 
424	 3,00332075653597E-02 
425	 2,29727736146367E-02 
426	 2,10690040724473E-02 
427	 0,026914816191868 
428	 3,42501560104859E-02 
429	 3,16835539126704E-02 
430	 2,87604788070531E-02 
431	 2,82960653352162E-02 
432	 2,95963372201839E-02 
433	 2,95044075341778E-02 
434	 2,57440121173474E-02 
435	 2,71436002389954E-02 
436	 0,031299233333985 
437	 2,77997057309323E-02 
438	 2,58258609625402E-02 
439	 2,82351845598878E-02 
440	 2,86431380684047E-02 
441	 2,84213517628993E-02 
442	 3,00067158278498E-02 
443	 2,93581916303294E-02 
444	 2,73256971342511E-02 
445	 3,01949082915024E-02 
446	 3,17122817659828E-02 
447	 0,028748071843681 
448	 3,04283889720009E-02 
449	 3,36779507216168E-02 
450	 3,06322194353791E-02 
451	 2,67239576602646E-02 
