Wavelength	NEUF00220.asd
647	 2,54780314756941E-02 
648	 2,56105940351755E-02 
649	 2,57858198817505E-02 
650	 2,60299175484859E-02 
651	 2,63101067983643E-02 
652	 2,62686438065523E-02 
653	 2,58245922864117E-02 
654	 2,48739331134918E-02 
655	 2,42477848344405E-02 
656	 2,40818313973379E-02 
657	 2,33625460038596E-02 
658	 2,25973928692868E-02 
659	 2,23630232446723E-02 
660	 2,24630749529287E-02 
661	 2,25941119113771E-02 
662	 2,20794177162862E-02 
663	 2,12831964969054E-02 
664	 2,05336358383413E-02 
665	 2,06909497511432E-02 
666	 2,10883514676607E-02 
667	 2,05250574319174E-02 
668	 2,03043911309154E-02 
669	 2,05045382447555E-02 
670	 1,98557125127373E-02 
671	 1,94547707937813E-02 
672	 2,01030858474282E-02 
673	 2,01980992251612E-02 
674	 1,97566311129306E-02 
675	 1,94355362319947E-02 
676	 1,95263812195473E-02 
677	 2,00028018912335E-02 
678	 1,99006454684764E-02 
679	 1,94836468349086E-02 
680	 1,91684405068112E-02 
681	 1,92284600414942E-02 
682	 1,97009095155469E-02 
683	 2,04663571463649E-02 
684	 2,11025552823705E-02 
685	 2,13344171618642E-02 
686	 2,12047967409924E-02 
687	 2,11610226157133E-02 
688	 2,19286602682244E-02 
689	 2,30502047315692E-02 
690	 2,42801141124367E-02 
691	 2,51766573875544E-02 
692	 2,63318955592824E-02 
693	 2,82561835324313E-02 
694	 3,01477953660966E-02 
695	 3,22256252320927E-02 
696	 0,035401605788022 
697	 3,89379971038426E-02 
698	 0,042567432881966 
699	 4,65946200422801E-02 
700	 5,11828952953026E-02 
701	 5,64770308305113E-02 
702	 6,17305271195888E-02 
703	 0,066899589657276 
704	 7,25731100325918E-02 
705	 7,84477625919567E-02 
706	 8,42373607487147E-02 
707	 8,93515007876151E-02 
708	 9,41928283705498E-02 
709	 9,96350770295289E-02 
710	 0,105157370299828 
711	 0,110539871218623 
712	 0,115586402744716 
713	 0,120413867442966 
714	 0,125120686678873 
715	 0,129266012016211 
716	 0,132987012502263 
717	 0,136882603022215 
718	 0,140527501733303 
719	 0,14377977968659 
720	 0,146865488667087 
721	 0,149743115947713 
722	 0,152344725376686 
723	 0,154904647399127 
724	 0,157383330403679 
725	 0,159390202824127 
726	 0,161470939402339 
727	 0,16381428961495 
728	 0,165052473662874 
729	 0,165767617939966 
730	 0,167293066206231 
731	 0,168941370951529 
732	 0,170453873071905 
733	 0,17170688035046 
734	 0,172437919381387 
735	 0,172523038499755 
736	 0,173284209067407 
737	 0,174544710687025 
738	 0,175269272095766 
739	 0,175652306101368 
740	 0,175844551638641 
741	 0,176400336613772 
742	 0,177154174625918 
743	 0,177846307211082 
744	 0,177952683481451 
745	 0,17768820110217 
746	 0,178063342305488 
747	 0,178671406955693 
748	 0,179247901568077 
749	 0,179509704025355 
750	 0,179662159092545 
751	 0,180082260618926 
752	 0,180464437547143 
753	 0,180669129490651 
754	 0,180495026185111 
755	 0,180378304000333 
756	 0,180591164274357 
757	 0,180405746998191 
758	 0,180136420042449 
759	 0,180649058191918 
760	 0,181151853168079 
761	 0,181366473085876 
762	 0,181354805743945 
763	 0,181278974810734 
764	 0,18130477656888 
765	 0,181584125402061 
766	 0,18196125598949 
767	 0,181983887968679 
768	 0,181847892701302 
769	 0,181684330479962 
770	 0,181739690542414 
771	 0,181990946462031 
772	 0,182370309299416 
773	 0,182471979337307 
774	 0,182318450931884 
775	 0,182318916711403 
776	 0,182255390429289 
777	 0,182067877562289 
778	 0,182088365625079 
779	 0,182250397160058 
780	 0,182404253795982 
781	 0,18242403289599 
782	 0,182364936422983 
783	 0,182612732430257 
784	 0,182701734671985 
785	 0,182390824091524 
786	 0,182412216237001 
787	 0,182632634895517 
788	 0,182620277755847 
789	 0,182683682039996 
790	 0,182871928403243 
791	 0,183083127032499 
792	 0,183008984577657 
793	 0,182479740899687 
794	 0,182386852091242 
795	 0,182595698172333 
796	 0,182505179079731 
797	 0,182174528532717 
798	 0,181757513488561 
799	 0,181911582874525 
800	 0,182297280194353 
801	 0,182521869881274 
802	 0,182101627395416 
803	 0,181410658924587 
804	 0,181639141079395 
805	 0,181882686878497 
806	 0,181853282684258 
807	 0,181847743653477 
808	 0,182025456188487 
809	 0,182496733480095 
810	 0,1823133813115 
811	 0,181824151938386 
812	 0,182568786037446 
813	 0,183334939307917 
814	 0,18359324209527 
815	 0,183491400471496 
816	 0,18350879307857 
817	 0,184173270961759 
818	 0,184534897570272 
819	 0,184554209732982 
820	 0,184837722596055 
821	 0,184944922805849 
822	 0,184782789819599 
823	 0,185057363837913 
824	 0,185652833203676 
825	 0,186316394936799 
826	 0,186205049380057 
827	 0,185614213719552 
828	 0,186207376127288 
829	 0,186640131549938 
830	 0,186321761334511 
831	 0,186255290172515 
832	 0,186549369352913 
833	 0,18719317840218 
834	 0,187001520775253 
835	 0,186211498500853 
836	 0,186625292113145 
837	 0,187180992046884 
838	 0,187313703705462 
839	 0,18742141347039 
840	 0,187364344382738 
841	 0,186902466228544 
842	 0,187216576178478 
843	 0,188063553874231 
844	 0,187637820425023 
845	 0,186968094652392 
846	 0,186687670661825 
847	 0,186889760575214 
848	 0,187311701866249 
849	 0,187559164040921 
850	 0,18776367958722 
851	 0,187922253401853 
852	 0,188021185956409 
853	 0,187822583971917 
854	 0,187329051311769 
855	 0,187480452966248 
856	 0,187779777056087 
857	 0,187415723490661 
858	 0,187440823862202 
859	 0,187782540403261 
860	 0,187308138342064 
861	 0,187170435875749 
862	 0,187768050071776 
863	 0,187473511144403 
864	 0,186998702489747 
865	 0,187463048099152 
866	 0,187922466392714 
867	 0,188106683988995 
868	 0,187903916309922 
869	 0,187714256180197 
870	 0,187755182491915 
871	 0,188020565096999 
872	 0,188100261233311 
873	 0,187549332520302 
874	 0,187692399173952 
875	 0,188445300936757 
876	 0,188699543802516 
877	 0,188900630681009 
878	 0,189084455227428 
879	 0,188413977985909 
880	 0,188079371242725 
881	 0,189302365381919 
882	 0,189717995098192 
883	 0,189367134676052 
884	 0,189680236889269 
885	 0,190050463358374 
886	 0,190318857079484 
887	 0,190740674274337 
888	 0,190862635092526 
889	 0,190329256939014 
890	 0,19017882403915 
891	 0,190486998059856 
892	 0,190988390056057 
893	 0,191299837585849 
894	 0,191359066038548 
895	 0,19164948496893 
896	 0,191882621736042 
897	 0,191826875541358 
898	 0,191724052612243 
899	 0,191369972891876 
900	 0,190290603329094 
901	 0,19015958993743 
902	 0,191004706989072 
903	 0,190957711082338 
904	 0,190746483333416 
905	 0,190860274958755 
906	 0,191292955487567 
907	 0,191914498713937 
908	 0,192530540389073 
909	 0,192240321439151 
910	 0,191238058842377 
911	 0,190865063339682 
912	 0,190506830499731 
913	 0,19009870369657 
914	 0,190849034404478 
915	 0,191923208617723 
916	 0,192262217998099 
917	 0,191546404501163 
918	 0,190564570441751 
919	 0,191526814700672 
920	 0,192271883779516 
921	 0,192028981969304 
922	 0,190938626983184 
923	 0,190440737304981 
924	 0,191485744102967 
925	 0,191010596905048 
926	 0,189807045155016 
927	 0,190174826165823 
928	 0,190635921967452 
929	 0,19068783303188 
930	 0,190007251386679 
931	 0,189677392076867 
932	 0,190150416072517 
933	 0,189711435446608 
934	 0,189153564593047 
935	 0,189675449253664 
936	 0,189095652206303 
937	 0,187977687164005 
938	 0,189386027478628 
939	 0,190145475464714 
940	 0,189246742446693 
941	 0,188276826221403 
942	 0,187666935576594 
943	 0,187658888168282 
944	 0,18749478984018 
945	 0,186717289012214 
946	 0,184684619988139 
947	 0,184418209478103 
948	 0,185704249003084 
949	 0,184278909051845 
950	 0,182960412650821 
951	 0,183104831097012 
952	 0,182145191025726 
953	 0,181031384689624 
954	 0,181132824080479 
955	 0,180477885815966 
956	 0,179228932106466 
957	 0,178949782123586 
958	 0,178094203362464 
959	 0,176709234686277 
960	 0,177442295914444 
961	 0,178315527694152 
962	 0,177726495836655 
963	 0,176076586373583 
964	 0,174812354262364 
965	 0,175992228175611 
966	 0,176421514015828 
967	 0,175865488564565 
968	 0,176331637343824 
969	 0,176385056962046 
970	 0,175679354599452 
971	 0,175665576692194 
972	 0,176070104944446 
973	 0,176447673611548 
974	 0,1756910862886 
975	 0,17463103612893 
976	 0,175025887044215 
977	 0,17668928662949 
978	 0,178472415713259 
979	 0,176737566751035 
980	 0,174600127290264 
981	 0,173809590024766 
982	 0,174399700265628 
983	 0,175103972375962 
984	 0,174786477549157 
985	 0,176067735183401 
986	 0,178006638275161 
987	 0,178015127061968 
988	 0,176571221396928 
989	 0,174917896596444 
990	 0,177056066147855 
991	 0,178317402343857 
992	 0,176892914984463 
993	 0,178329872412148 
994	 0,179523748833459 
995	 0,177097874818938 
996	 0,175538736324912 
997	 0,176235528910724 
998	 0,180253788162363 
999	 0,181953995664186 
1000	 0,180607743030961 
1001	 0,180164835935265 
1002	 0,180948029033693 
1003	 0,182744276833866 
1004	 0,182787647367272 
1005	 0,182434759480284 
1006	 0,183190587034989 
1007	 0,184423132277442 
1008	 0,184965625715246 
1009	 0,183008369673844 
1010	 0,182396762554946 
1011	 0,183227991506516 
1012	 0,181655034690353 
1013	 0,182985658200148 
1014	 0,18779606991763 
1015	 0,18694616756578 
1016	 0,183311474101553 
1017	 0,180361431315239 
1018	 0,182140333613509 
1019	 0,185259072431002 
1020	 0,183830879705998 
1021	 0,1836762614986 
1022	 0,185566913187612 
1023	 0,187709140539083 
1024	 0,190338225414084 
1025	 0,192538931590859 
1026	 0,190912532207252 
1027	 0,188658598033168 
1028	 0,187916043541506 
1029	 0,186857134944871 
1030	 0,186754799247825 
1031	 0,189168621787984 
1032	 0,193792085366931 
1033	 0,197093676022348 
1034	 0,192735204724239 
1035	 0,187708273517287 
1036	 0,18590915610011 
1037	 0,193795949059812 
1038	 0,195017394717962 
1039	 0,185802977682183 
1040	 0,190933699160675 
1041	 0,195935982112228 
1042	 0,189497174565698 
1043	 0,188863359803627 
1044	 0,191334015044619 
1045	 0,190394524117976 
1046	 0,196652262669031 
1047	 0,205212927867363 
1048	 0,199766049258395 
1049	 0,20214621520013 
1050	 0,212169543009009 
1051	 0,202607126238839 
1052	 0,190722820258118 
1053	 0,187290928003831 
1054	 0,197954247321274 
1055	 0,204736624544358 
1056	 0,193852159002604 
1057	 0,192524318577042 
1058	 0,194568724442845 
1059	 0,186590810342666 
1060	 0,187060558185599 
1061	 0,19583453654625 
1062	 0,20449992737907 
1063	 0,20272129234735 
1064	 0,193633487030348 
1065	 0,201745252049266 
1066	 0,208483154243413 
1067	 0,206293218334567 
1068	 0,204990781129904 
1069	 0,201738728235708 
1070	 0,194352339184216 
1071	 0,184105415555266 
1072	 0,176906617962654 
1073	 0,179926260178988 
1074	 0,199496587753143 
1075	 0,220650534810213 
