Wavelength	AULNE200254.asd
465	 1,52054603683413E-02 
466	 1,99168952002398E-02 
467	 2,06158203644696E-02 
468	 1,40663440120978E-02 
469	 1,18960586856423E-02 
470	 1,33699930347636E-02 
471	 1,34266823730108E-02 
472	 1,37474558638103E-02 
473	 1,43721393055199E-02 
474	 1,38389165737122E-02 
475	 1,32633821669768E-02 
476	 1,37662985011218E-02 
477	 1,34221690854679E-02 
478	 1,28627362735403E-02 
479	 1,51689883984743E-02 
480	 1,62270123986206E-02 
481	 1,44423318940668E-02 
482	 1,29641633144411E-02 
483	 1,27496097233603E-02 
484	 1,46174986788471E-02 
485	 1,54393070950395E-02 
486	 1,49320096871269E-02 
487	 1,59950597074426E-02 
488	 1,57296509436756E-02 
489	 1,24332362490871E-02 
490	 1,26469623505255E-02 
491	 1,49073084505689E-02 
492	 1,31409947206752E-02 
493	 0,012508111356338 
494	 1,43251733520176E-02 
495	 1,61659433182793E-02 
496	 1,59937696404901E-02 
497	 1,19058574315092E-02 
498	 1,25058237399401E-02 
499	 1,68495434844172E-02 
500	 1,55808022274506E-02 
501	 1,43558773278273E-02 
502	 1,58769923463486E-02 
503	 1,45596970357385E-02 
504	 1,25981766698567E-02 
505	 1,51209746746487E-02 
506	 1,57749996609758E-02 
507	 1,36295759123244E-02 
508	 1,32346807785574E-02 
509	 1,38717702090248E-02 
510	 1,46491149372766E-02 
511	 1,45978388539739E-02 
512	 0,014061976755089 
513	 1,45125155825061E-02 
514	 1,50805245209729E-02 
515	 1,52212352504922E-02 
516	 1,39442206357362E-02 
517	 1,26084439260129E-02 
518	 1,31788385506701E-02 
519	 1,40524724656241E-02 
520	 1,48825888418751E-02 
521	 1,62328710649624E-02 
522	 1,69432122266847E-02 
523	 1,62706110222613E-02 
524	 1,57605856761145E-02 
525	 1,54118182730992E-02 
526	 1,44533322137999E-02 
527	 1,41014982377379E-02 
528	 1,46866200204434E-02 
529	 1,56099808547738E-02 
530	 1,59660171183891E-02 
531	 1,48375943461124E-02 
532	 1,39198409935081E-02 
533	 1,37417787544005E-02 
534	 1,46694195432629E-02 
535	 1,48912632714932E-02 
536	 1,35919393616187E-02 
537	 0,013589804184572 
538	 1,45779302650891E-02 
539	 1,54131230023094E-02 
540	 1,49796506770499E-02 
541	 1,34686296654565E-02 
542	 1,37236882426821E-02 
543	 1,42299874052193E-02 
544	 1,34731050907383E-02 
545	 1,41861742113834E-02 
546	 1,58062212019223E-02 
547	 1,52973662370708E-02 
548	 0,014737624471554 
549	 1,50467130636999E-02 
550	 1,51071482099456E-02 
551	 1,51301581191394E-02 
552	 1,56319427786032E-02 
553	 1,60385145234012E-02 
554	 1,60471153506944E-02 
555	 1,50074752999913E-02 
556	 1,47540357442648E-02 
557	 1,65970652105917E-02 
558	 1,69638572522827E-02 
559	 1,60746351969597E-02 
560	 1,60577891722512E-02 
561	 1,66066539814294E-02 
562	 1,75694575871881E-02 
563	 1,83624460606047E-02 
564	 1,88859724691205E-02 
565	 1,90995688665732E-02 
566	 1,99828273695899E-02 
567	 2,14678386448483E-02 
568	 2,23948539245491E-02 
569	 0,023081811648363 
570	 2,37256321357072E-02 
571	 2,40389805363781E-02 
572	 2,41557963930881E-02 
573	 2,44475118125908E-02 
574	 2,45825137397833E-02 
575	 2,45005237815818E-02 
576	 2,43683050082361E-02 
577	 2,46552041281072E-02 
578	 2,58286570905907E-02 
579	 2,66144979006228E-02 
580	 2,66210755229069E-02 
581	 2,57078297892223E-02 
582	 2,46935748242091E-02 
583	 2,41455453800757E-02 
584	 2,41053376960339E-02 
585	 2,44510651373943E-02 
586	 2,50369220773095E-02 
587	 2,48077249915242E-02 
588	 2,37902865001091E-02 
589	 2,37863143854018E-02 
590	 2,38572151437618E-02 
591	 2,31132127554132E-02 
592	 2,29770736687198E-02 
593	 2,31703418774091E-02 
594	 2,20583555348599E-02 
595	 2,14891715457892E-02 
596	 2,20777313220747E-02 
597	 2,16881955124285E-02 
598	 0,020923182355012 
599	 2,10337604611461E-02 
600	 2,09093942011135E-02 
601	 2,03628768239606E-02 
602	 1,98942143397611E-02 
603	 1,94041856760865E-02 
604	 1,88922316447014E-02 
605	 1,93855732676522E-02 
606	 2,02969208588641E-02 
607	 1,97893485732214E-02 
608	 1,93426463275466E-02 
609	 1,93963629678086E-02 
610	 1,91527537492478E-02 
611	 1,86914022877454E-02 
612	 1,81851968409613E-02 
613	 1,84330909832481E-02 
614	 1,91547365254268E-02 
615	 1,87130423339951E-02 
616	 1,83168333973939E-02 
617	 1,86575095076018E-02 
618	 1,84640263268462E-02 
619	 1,81374171241605E-02 
620	 1,89149284863365E-02 
621	 1,88926613666246E-02 
622	 1,79140935462616E-02 
623	 0,018451959910928 
624	 1,93237716151796E-02 
625	 1,92086559455475E-02 
626	 1,94753944961691E-02 
627	 2,00670051113157E-02 
628	 1,99614129691041E-02 
629	 1,99688031247328E-02 
630	 2,04833539914204E-02 
631	 2,11611381090188E-02 
632	 2,16677158211632E-02 
633	 2,15272398358707E-02 
634	 2,17028689385154E-02 
635	 2,23665468467158E-02 
636	 0,022863502511756 
637	 2,35420170028289E-02 
638	 2,46271690220421E-02 
639	 2,49681216454666E-02 
640	 2,46999018761656E-02 
641	 0,02465423528878 
642	 2,48014115769111E-02 
643	 2,51951917156679E-02 
644	 2,58515036754148E-02 
645	 2,67779558457306E-02 
646	 0,02799447120023 
647	 2,85676788926747E-02 
648	 2,83930789797274E-02 
649	 2,79348436215135E-02 
650	 2,80052918650147E-02 
651	 2,90198337174519E-02 
652	 2,93491948664362E-02 
653	 2,91504608249126E-02 
654	 2,92773121608742E-02 
655	 2,93335209650176E-02 
656	 2,92923792196102E-02 
657	 2,96131484493849E-02 
658	 2,97581470747921E-02 
659	 0,029172473025062 
660	 2,85270052135931E-02 
661	 2,79733779462272E-02 
662	 2,74772465391795E-02 
663	 2,69487117598497E-02 
664	 2,63491137366763E-02 
665	 0,025778555764613 
666	 2,52093768334165E-02 
667	 2,45715944701637E-02 
668	 2,40526598466992E-02 
669	 2,36955213727607E-02 
670	 2,33664105323997E-02 
671	 2,32683684678282E-02 
672	 2,35435383258574E-02 
673	 2,39992768728079E-02 
674	 2,41745051332744E-02 
675	 2,29323168642382E-02 
676	 2,23895130868558E-02 
677	 2,31397789554702E-02 
678	 2,35664391341369E-02 
679	 0,023485260685321 
680	 2,28636394546258E-02 
681	 2,28642902677776E-02 
682	 0,023373582061164 
683	 2,30036119870238E-02 
684	 2,27163516383617E-02 
685	 2,30716399779168E-02 
686	 2,37614939322025E-02 
687	 2,42834021481446E-02 
688	 2,38042677289102E-02 
689	 2,36544658912522E-02 
690	 2,42960765182899E-02 
691	 2,56965604222958E-02 
692	 2,70178586423503E-02 
693	 2,76012956200609E-02 
694	 2,90669256594698E-02 
695	 3,14085333940105E-02 
696	 3,38311102834406E-02 
697	 3,61451230103909E-02 
698	 3,85171907189419E-02 
699	 4,25453684079948E-02 
700	 4,73242496633574E-02 
701	 5,15082330935405E-02 
702	 5,62571031674988E-02 
703	 6,17781076039157E-02 
704	 6,78748828848805E-02 
705	 0,074089640106266 
706	 8,01322802144599E-02 
707	 8,63580995369139E-02 
708	 9,28063825679174E-02 
709	 9,94421143065872E-02 
710	 0,10628939179951 
711	 0,113185512438229 
712	 0,119528850910633 
713	 0,125539241896397 
714	 0,131451508806461 
715	 0,137688851631956 
716	 0,143947080202131 
717	 0,1492244273395 
718	 0,154035349348296 
719	 0,158629217194453 
720	 0,163242925032449 
721	 0,167528102780244 
722	 0,171022884689483 
723	 0,174571303988237 
724	 0,178213339654076 
725	 0,181332048848984 
726	 0,184131501983019 
727	 0,186738664964143 
728	 0,189057390298975 
729	 0,191192395398341 
730	 0,193378544155967 
731	 0,194908031787821 
732	 0,195938899052285 
733	 0,198135127701076 
734	 0,200191165734735 
735	 0,200972637266435 
736	 0,201639074275016 
737	 0,202476944941496 
738	 0,203644835648757 
739	 0,204763395678607 
740	 0,205592841438196 
741	 0,205726033065407 
742	 0,205958582247286 
743	 0,207210596826781 
744	 0,208021145548858 
745	 0,208206866096453 
746	 0,208217567581473 
747	 0,208720899715731 
748	 0,209878058828649 
749	 0,209945262376249 
750	 0,209466915644722 
751	 0,209596365471186 
752	 0,209804338124598 
753	 0,209973422312554 
754	 0,21015943840244 
755	 0,210250241341037 
756	 0,210183036329629 
757	 0,21018137139507 
758	 0,210222637254518 
759	 0,210151592050738 
760	 0,210340514955798 
761	 0,210766888755482 
762	 0,210766237173113 
763	 0,21056576434754 
764	 0,21041754888694 
765	 0,210270445481203 
766	 0,210260434713745 
767	 0,210823112112545 
768	 0,210937019801684 
769	 0,210357776083069 
770	 0,210351551297723 
771	 0,21047332836026 
772	 0,210090371616967 
773	 0,20999653259512 
774	 0,210232692970923 
775	 0,210423216406376 
776	 0,210279819928078 
777	 0,209768512374814 
778	 0,209891712144852 
779	 0,21017332261985 
780	 0,209745435564393 
781	 0,209688786191062 
782	 0,210075037727807 
783	 0,210123096859575 
784	 0,209999314786596 
785	 0,209848845754054 
786	 0,209953483297683 
787	 0,210098948925844 
788	 0,209823088151631 
789	 0,209596775776817 
790	 0,209579032515349 
791	 0,209777208150223 
792	 0,209969710071421 
793	 0,209963003965065 
794	 0,209692489674761 
795	 0,209376460457357 
796	 0,209473877607675 
797	 0,209764068592229 
798	 0,210040229102512 
799	 0,209714280873597 
800	 0,209358471328783 
801	 0,209517650046059 
802	 0,209661916090697 
803	 0,209743844233045 
804	 0,209921810095509 
805	 0,210011085055024 
806	 0,209962669182308 
807	 0,209931978382612 
808	 0,209861467900382 
809	 0,209703993799944 
810	 0,210116027446303 
811	 0,210726088584731 
812	 0,210102337944123 
813	 0,209628611555713 
814	 0,209841283263307 
815	 0,210026412141442 
816	 0,210298273575287 
817	 0,210848866365666 
818	 0,211485251370325 
819	 0,211889368080914 
820	 0,211298552654998 
821	 0,210651912218167 
822	 0,210510159082896 
823	 0,21117877728857 
824	 0,211801876002691 
825	 0,211272646802228 
826	 0,211122066483936 
827	 0,211452569260091 
828	 0,211326357684328 
829	 0,21130874894078 
830	 0,211642875079103 
831	 0,211979443821395 
832	 0,212043462022153 
833	 0,211534720489634 
834	 0,211389381212069 
835	 0,211689610467779 
836	 0,211876029787751 
837	 0,211842441468233 
838	 0,21162098405573 
839	 0,21198268563429 
840	 0,212449151695102 
841	 0,212238304609855 
842	 0,212081587261041 
843	 0,212131046858065 
844	 0,212268750245551 
845	 0,212250206181034 
846	 0,212036284268622 
847	 0,212420440811647 
848	 0,212902187725904 
849	 0,212668262863246 
850	 0,212657697514353 
851	 0,212886515542023 
852	 0,212584500353542 
853	 0,212365877113173 
854	 0,212509081775602 
855	 0,212426130940073 
856	 0,212362639683268 
857	 0,212729625739404 
858	 0,212816779748506 
859	 0,212648745700097 
860	 0,212899799292759 
861	 0,213150018868523 
862	 0,213184604544731 
863	 0,213212205019209 
864	 0,212938596764077 
865	 0,211993449022371 
866	 0,211997853837733 
867	 0,212790363095173 
868	 0,212620783954586 
869	 0,212451393137394 
870	 0,212674230117518 
871	 0,212801203564016 
872	 0,212923607574692 
873	 0,213185847434723 
874	 0,213142896559675 
875	 0,212849807307448 
876	 0,212681336738441 
877	 0,212922139022135 
878	 0,213496500936476 
879	 0,213177581393239 
880	 0,212687124511969 
881	 0,212875176919611 
882	 0,212936128955468 
883	 0,212818557314677 
884	 0,212790753755973 
885	 0,212860350568518 
886	 0,212994508285802 
887	 0,212998081135239 
888	 0,212825172521551 
889	 0,21250702270573 
890	 0,212849994049296 
891	 0,213508248051057 
892	 0,213425055253715 
893	 0,21324489055958 
894	 0,213082864554059 
895	 0,212438761340283 
896	 0,212208064841674 
897	 0,2129718692898 
898	 0,213301292498713 
899	 0,213043572018286 
900	 0,212352314292415 
901	 0,211909595507154 
902	 0,211847681918168 
903	 0,211642616811954 
904	 0,211818905672684 
905	 0,212507076799897 
906	 0,212147979156202 
907	 0,211569368821293 
908	 0,212198003341263 
909	 0,211748165652163 
910	 0,210621011997561 
911	 0,211911985439976 
912	 0,212932289707532 
913	 0,212500945893357 
914	 0,211823381132465 
915	 0,211451390747733 
916	 0,211823157552917 
917	 0,211733490122414 
918	 0,211268640831251 
919	 0,211303317008648 
920	 0,211410566940454 
921	 0,211388800289883 
922	 0,211094624933342 
923	 0,210282789825977 
924	 0,208938540466699 
925	 0,208846966599354 
926	 0,209317465790163 
927	 0,208587248919191 
928	 0,207871438027509 
929	 0,207574026465794 
930	 0,207886616860819 
931	 0,208222405805479 
932	 0,208115577552572 
933	 0,207075600995974 
934	 0,205993514553748 
935	 0,206028146560126 
936	 0,20542565488962 
937	 0,204327212450273 
938	 0,204285771591843 
939	 0,204081878469319 
940	 0,203405146792123 
941	 0,203298103930519 
942	 0,202712061420935 
943	 0,200844559007066 
944	 0,199680138901701 
945	 0,199316618226772 
946	 0,199310517120567 
947	 0,198548759983092 
948	 0,197069130307831 
949	 0,196529296211641 
950	 0,195570001466349 
951	 0,193637137721359 
952	 0,192488545799424 
953	 0,191602716582633 
954	 0,190176092912385 
955	 0,189292879703155 
956	 0,188895635166614 
957	 0,188297167730735 
958	 0,187471237778678 
959	 0,186523853899718 
960	 0,186112845618327 
961	 0,185608560915597 
962	 0,184630468121296 
963	 0,184382353439082 
964	 0,184432105327863 
965	 0,18388294736125 
966	 0,182626574054896 
967	 0,181418297735882 
968	 0,182606427225411 
969	 0,184079673083391 
970	 0,184776413725904 
971	 0,184707953774185 
972	 0,1837040492445 
973	 0,181910977877044 
974	 0,182025226326957 
975	 0,183584298740898 
976	 0,184965693591259 
977	 0,183894884673428 
978	 0,18123517049418 
979	 0,182612367212066 
980	 0,182777993817672 
981	 0,180104004528486 
982	 0,181181499566745 
983	 0,183824492886555 
984	 0,185086525295441 
985	 0,183257520104513 
986	 0,18035130254691 
987	 0,180841433247796 
988	 0,1832913892502 
989	 0,18597857416944 
990	 0,184161218472305 
991	 0,183532841304538 
992	 0,186240134639045 
993	 0,18553209022929 
994	 0,18416111595346 
995	 0,1854423801055 
996	 0,18700796671019 
997	 0,188174243749737 
998	 0,18846836795409 
999	 0,187948257191732 
1000	 0,187226043405676 
1001	 0,18833096635146 
1002	 0,189017044320023 
1003	 0,188596633507968 
1004	 0,190071213352223 
1005	 0,191835780099295 
1006	 0,19214569051542 
1007	 0,192232447309532 
1008	 0,191761490194825 
1009	 0,189764630831245 
1010	 0,190546116373462 
1011	 0,193373444435178 
1012	 0,191850021417888 
1013	 0,190261307448098 
1014	 0,190581777107365 
1015	 0,192569911339104 
1016	 0,19444419553593 
1017	 0,195007960805126 
1018	 0,197996219425297 
1019	 0,200030171786103 
1020	 0,195682284375148 
1021	 0,195808194271832 
1022	 0,199440812859336 
1023	 0,195828110142972 
1024	 0,19480288031159 
1025	 0,198955008951808 
1026	 0,204647493222782 
1027	 0,205320704457515 
1028	 0,198201229730775 
1029	 0,1950602150736 
1030	 0,196610313259418 
1031	 0,201541269042121 
1032	 0,205251288148088 
1033	 0,206592886237957 
1034	 0,205629377006739 
1035	 0,203240723039076 
1036	 0,200975301326107 
1037	 0,20325533369656 
1038	 0,202122762448256 
1039	 0,197129563659956 
1040	 0,206552326084264 
1041	 0,213048842686606 
1042	 0,20389203588424 
1043	 0,203635143880268 
1044	 0,208983375705486 
1045	 0,210694504967065 
1046	 0,209975945039009 
1047	 0,206646991281067 
1048	 0,199528829851398 
1049	 0,202763945028753 
1050	 0,215040015668162 
1051	 0,214099626483857 
1052	 0,210889705067349 
1053	 0,210578067906557 
1054	 0,209615077334116 
1055	 0,206514365417861 
1056	 0,201790104704724 
1057	 0,209648828908201 
1058	 0,221650355523247 
1059	 0,223634959091359 
1060	 0,209618511519301 
1061	 0,193319124021794 
1062	 0,208490421189317 
1063	 0,217442083221307 
1064	 0,212572646285998 
1065	 0,210958517175274 
1066	 0,208072761600628 
1067	 0,202991849223755 
1068	 0,198067246119557 
1069	 0,201214342039439 
1070	 0,213960926510339 
1071	 0,202110914813194 
1072	 0,190730475351932 
1073	 0,213428217772355 
1074	 0,224904674972384 
1075	 0,221069421113839 
