Wavelength	CAMFROU00537.asd
325	 0,174354597362749 
326	 5,14534731094349E-03 
327	-5,46954199444071E-02 
328	 0,019670486602536 
329	 0,155657231088871 
330	 0,222369997086467 
331	 0,142137297660462 
332	 0,111592583039578 
333	 0,144733024779227 
334	 0,17231997372709 
335	 0,136099759430944 
336	 4,33283464497225E-02 
337	-6,6060129754525E-03 
338	 0,0039121084483 
339	 7,20113979272482E-02 
340	 0,104834012813046 
341	 8,63192040391004E-02 
342	 1,96234516151779E-02 
343	-0,03941409764941 
344	-6,82751108759383E-02 
345	 4,34146121253942E-03 
346	 7,54177582272907E-02 
347	 8,51456440016819E-02 
348	 2,74422792196931E-02 
349	-4,53297988460939E-02 
350	 4,42232037769788E-02 
351	 0,067452418540345 
352	-1,99928874173471E-02 
353	 1,55388801269718E-02 
354	 8,43602848504999E-02 
355	 7,57478002643711E-02 
356	 7,37719049092715E-02 
357	 7,49478222785509E-02 
358	 9,48411433615052E-03 
359	-7,51944234745014E-03 
360	 5,97899079489796E-02 
361	 4,80048272675904E-02 
362	 9,10003478486942E-03 
363	 3,74251059057704E-02 
364	 4,48225799683903E-02 
365	 1,95751861399251E-02 
366	-1,07225327093494E-02 
367	-2,35512565610467E-02 
368	-5,81345068057582E-03 
369	 1,66603274853054E-02 
370	 3,05887151327046E-02 
371	 2,71389906018981E-02 
372	 3,63167167116306E-02 
373	 5,30998067406234E-02 
374	 1,59993657571914E-02 
375	-1,30034093382487E-02 
376	 1,56086824238205E-02 
377	 3,70405457443328E-02 
378	 0,040560791437707 
379	 1,59889131318684E-02 
380	 1,48384499975308E-02 
381	 0,04567797208202 
382	 5,42052591592963E-02 
383	 5,08894983471255E-02 
384	 4,75525581102608E-02 
385	 2,97496768577189E-02 
386	 5,18126461826374E-03 
387	 1,01763907734057E-03 
388	 1,34497782790919E-02 
389	 3,26324513346015E-02 
390	 2,49334059630435E-02 
391	 8,33283484446673E-03 
392	 8,22089882719354E-03 
393	 1,58349933920563E-02 
394	 0,028031823906196 
395	 4,41931963870068E-02 
396	 4,51565177239299E-02 
397	 2,57381116670051E-02 
398	 2,03796076898649E-02 
399	 2,18380384667726E-02 
400	 1,34315507859928E-02 
401	 1,08945202416753E-02 
402	 1,70353621436064E-02 
403	 2,95287170194236E-02 
404	 3,33992093703044E-02 
405	 2,09939790453242E-02 
406	 1,67349388666815E-02 
407	 2,12145830515553E-02 
408	 2,82882609553515E-02 
409	 3,27025785069178E-02 
410	 3,13195707335905E-02 
411	 1,87251063750399E-02 
412	 8,74199832600656E-03 
413	 1,40315778051944E-02 
414	 1,48797247415457E-02 
415	 1,16956299804914E-02 
416	 1,47737108779404E-02 
417	 1,93875310799117E-02 
418	 2,28298843103108E-02 
419	 2,08895044824814E-02 
420	 0,018700316280283 
421	 2,31574950060492E-02 
422	 2,55314838834513E-02 
423	 2,39216234192802E-02 
424	 1,81980104820693E-02 
425	 1,59857106343827E-02 
426	 2,07763168652804E-02 
427	 1,91460414008651E-02 
428	 1,47310218365886E-02 
429	 1,70208523423913E-02 
430	 1,99058924998202E-02 
431	 2,12703989072001E-02 
432	 2,03041897884338E-02 
433	 0,019363587453506 
434	 2,04086712561086E-02 
435	 2,02853216489567E-02 
436	 1,84435346320914E-02 
437	 1,40735229331971E-02 
438	 1,40393114777556E-02 
439	 1,94774139774368E-02 
440	 1,87711471720834E-02 
441	 1,56816897834023E-02 
